Date,Open,High,Low,Close,Volume
2018-04-19,122.5305734749666,122.93470817717684,121.38718209930319,122.18558502197266,7294100
2018-04-20,122.28415427452578,123.03327744319166,121.54489006760382,122.42214965820312,7479400
2018-04-23,122.52072286468572,123.18113041063738,122.12644712136773,122.67842864990234,8004300
2018-04-24,123.0825544173811,123.25011915206386,118.82439324315284,119.5340805053711,9434400
2018-04-25,119.40594738040382,119.61294044427052,117.6612872591364,119.47494506835938,8001200
2018-04-26,123.34868534866456,125.76361186415016,122.00815244009462,125.26091766357422,14345800
2018-04-27,124.63008287867845,125.24120310445717,123.5951100470061,124.20623779296875,6842700
2018-04-30,124.92578636084193,126.06918522554948,124.84693723100807,125.06378173828125,8449200
2018-05-01,125.04407155456384,125.74390740428265,123.71339754396656,125.68476867675781,6407300
2018-05-02,126.04947416727036,126.26633372672124,124.19638791203967,124.5709457397461,8515300
2018-05-03,124.00910506776206,125.63548783984176,123.52612122108584,125.3594970703125,6778600
2018-05-04,124.52165599933224,126.52259644111835,124.26537565343247,126.3254623413086,5798400
2018-05-07,126.56202353745805,127.66600162394317,126.41417671534188,127.40971374511719,5737300
2018-05-08,127.29144219389889,128.10956307509656,126.4733213127012,128.04055786132812,5044700
2018-05-09,128.1489660248018,129.12480008116876,127.73497992098868,128.9670867919922,6119400
2018-05-10,129.41065910806213,129.86408111339307,128.84882612271903,129.12481689453125,6585800
2018-05-11,129.12482075380404,130.1992145076394,128.3658385884515,129.93309020996094,5437100
2018-05-14,130.5343248530709,130.60333005813828,128.7995237702271,129.33180236816406,5017000
2018-05-15,128.69107963135218,129.51905173330488,128.0405236768043,129.22335815429688,5532300
2018-05-16,129.21350676982084,129.5190668640689,128.67137674436452,129.01637268066406,5124200
2018-05-17,128.91764359012316,129.134844069234,127.95999104073523,128.27590942382812,4911700
2018-05-18,127.96985831177265,128.68069350440155,127.42687217853153,128.27590942382812,6082700
2018-05-21,129.2829293149608,129.83579778744226,128.33515909486002,128.9966278076172,5591800
2018-05-22,129.33230678067585,130.10237579909247,128.83867202197098,129.04600524902344,6645500
2018-05-23,128.40427305870705,130.23072772067238,128.14758840334645,130.20111083984375,6569100
2018-05-24,130.14186698918078,130.52690147464136,128.83866407559955,130.21096801757812,6035200
2018-05-25,130.20113249259722,130.4183330311531,129.26321422858766,129.6087646484375,7509600
2018-05-29,128.73008719692908,129.38168877198345,127.4170167736974,128.03900146484375,10401900
2018-05-30,128.5424819575241,129.43103351908314,128.21668122473943,128.9768829345703,10631300
2018-05-31,128.9867615855844,129.9049301070783,128.32529279019354,129.05587768554688,11086000
2018-06-01,130.16162189268027,130.82309072427475,128.70046708653925,129.18423461914062,8323400
2018-06-04,130.26034193355733,131.8695960601276,129.7568248407085,131.37596130371094,7178000
2018-06-05,131.6819941778856,131.91892918679855,131.01064316871688,131.8596954345703,6198200
2018-06-06,132.2941164088415,134.57470660227986,131.90908189650173,134.5450897216797,8065800
2018-06-07,134.62406213572496,134.84126261880874,131.35620268278655,132.13613891601562,8309200
2018-06-08,131.74123544590847,133.20238998752563,131.5339022367462,133.02468872070312,5261000
2018-06-11,133.18264838581086,133.46896497450433,132.10652825549786,132.20526123046875,7988700
2018-06-12,132.33358978308448,133.40972492721193,131.83995506057076,133.14315795898438,5743300
2018-06-13,133.45909494819023,134.04159545098773,132.60017523195924,132.68902587890625,4881600
2018-06-14,133.24188792179856,133.97245765332548,133.03455471462675,133.2813720703125,6464100
2018-06-15,133.380126953125,134.00209654776006,132.29412438386007,133.380126953125,10044500
2018-06-18,132.65940513809426,134.57471048300368,132.41258774961702,134.4661102294922,8713300
2018-06-19,132.84698288732096,133.51833398784225,131.869595713489,133.38998413085938,6557600
2018-06-20,133.79478928423228,134.94989298510183,133.77503967285156,133.77503967285156,7192000
2018-06-21,133.5479831084729,134.3871533560413,132.55083102110106,132.81739807128906,8689800
2018-06-22,133.87375999568803,134.12057738870033,132.5508073200931,133.60719299316406,6031900
2018-06-25,133.19252690399398,133.19252690399398,127.88101237099956,129.26318359375,10086200
2018-06-26,130.4281479254669,132.08675311976077,129.93451327508885,130.862548828125,7733900
2018-06-27,131.31670739441705,131.95844159163445,129.34216844520046,129.35205078125,7282100
2018-06-28,129.33231638731115,131.42532309903365,128.98676600473578,131.0501708984375,6576500
2018-06-29,131.583305907322,132.48172496002925,130.7638702392578,130.7638702392578,7259000
2018-07-02,130.28009822719537,131.3562184359158,129.4803972265525,130.81321716308594,7554400
2018-07-03,131.31670347586243,131.71162029264323,129.74694867356627,129.7765655517578,3621600
2018-07-05,130.44793365028622,131.6326541263331,130.15174976513995,131.59315490722656,4729300
2018-07-06,131.8794782613694,132.5705639856793,130.81322525906032,132.3829803466797,4839800
2018-07-09,133.22213596548497,134.23902224781148,133.07403651596417,133.7947540283203,8960700
2018-07-10,133.84415295537,135.58174210670936,133.6170700906336,134.94989013671875,6561900
2018-07-11,134.89062718046117,137.04286730910027,134.86101030269356,136.39126586914062,10648700
2018-07-12,137.24034916529877,138.16838505029034,136.89481382515766,138.1190185546875,11816100
2018-07-13,138.01041127549715,138.24736140362364,135.78905466712916,137.64512634277344,7865700
2018-07-16,137.64512756961062,137.77347743989046,136.40117328107104,136.69735717773438,4969900
2018-07-17,136.42088466950568,138.12887165570135,135.6705653145916,137.8623046875,5412600
2018-07-18,138.128890225246,139.37284446985794,137.5957562171707,139.1062774658203,7008600
2018-07-19,139.15563777889872,139.1951369963925,138.14861863633269,138.34608459472656,7937000
2018-07-20,138.21774233784032,139.66902983755074,138.13875896304552,139.1951446533203,7153600
2018-07-23,138.86931424032622,139.17536533699405,137.86229525731017,138.24732971191406,7723600
2018-07-24,139.19511494261187,139.66900002569318,137.7339454175971,138.24732971191406,8336700
2018-07-25,138.5533892197054,140.95246178598128,138.1189882569535,140.82411193847656,8376000
2018-07-26,139.80721344823314,140.9721840518576,137.75369138966659,140.68588256835938,10520800
2018-07-27,141.25854063589014,141.31777440343424,137.43781198390548,138.91871643066406,7014900
2018-07-30,138.34608120091104,138.6323827302987,133.5874349336608,134.74253845214844,12812400
2018-07-31,135.38427156355667,136.26294081732453,133.9033673112825,134.99923706054688,7683300
2018-08-01,135.98653388702922,136.97380358692607,135.66073307831843,136.4900360107422,7087700
2018-08-02,135.7002017593413,137.41805626445006,135.25593345797097,137.1514892578125,12300000
2018-08-03,137.5167571279767,138.07950795390815,136.18395238917614,138.04002380371094,4617500
2018-08-06,137.87216292613945,138.47439785067354,137.27981033671043,137.93141174316406,5143000
2018-08-07,138.19800249109716,138.8989705765849,138.08940222614947,138.4941864013672,10034500
2018-08-08,138.19796777074862,139.19511951598562,138.04988338508753,138.88905334472656,5389500
2018-08-09,138.93842002009396,139.44193706110877,138.11898460105377,138.2275848388672,5679300
2018-08-10,138.09925607306158,138.94830840624837,137.47727149626886,137.95115661621094,6523500
2018-08-13,138.74099778893876,139.44196584397648,138.04991207135572,138.42507934570312,4817500
2018-08-14,138.51394298394496,139.1951614924896,138.09929151451348,138.96807861328125,5888700
2018-08-15,138.5632971979102,138.89896525323323,137.07251043035052,138.13876342773438,5288400
2018-08-16,139.483466023804,139.89874069089538,138.8407671848058,139.06817626953125,5931700
2018-08-17,139.19670688720146,140.11625542388032,138.98907711539593,139.7405242919922,7699600
2018-08-20,139.94816247587713,140.0075003585683,139.11761316437185,139.35491943359375,4662200
2018-08-21,139.41425217165897,139.8690854483096,138.22775091529402,138.4650421142578,6854300
2018-08-22,138.27715767927776,139.938256013139,138.27715767927776,139.55264282226562,4191700
2018-08-23,139.42410891997307,140.8479162035477,139.1868177641635,140.50186157226562,4426800
2018-08-24,140.71940080972732,142.75623053988912,140.71940080972732,142.5782470703125,5714000
2018-08-27,143.35939298932257,143.96253330182665,143.0825431823223,143.7647705078125,7194900
2018-08-28,143.99220378969164,144.52612414054565,143.24074133425816,143.56703186035156,4925700
2018-08-29,143.82408399065486,145.6433867242498,143.78452540369213,145.3764190673828,5192900
2018-08-30,145.16879325101223,146.04878324518307,144.71396001161594,145.08969116210938,7804600
2018-08-31,145.0896995959711,145.97957174528904,144.85239331546822,145.23800659179688,5786600
2018-09-04,145.27756096354423,146.19710966800278,145.02049045582027,146.13778686523438,7638100
2018-09-05,145.34674895382588,146.15753397895188,140.94679936687723,141.06544494628906,11363400
2018-09-06,141.6784795799444,143.07262560834778,140.9369144695827,142.8748779296875,9589200
2018-09-07,142.37063182493551,142.81556791352799,141.14457196804818,141.58950805664062,13626200
2018-09-10,142.50903541505488,142.81554656165574,141.59938407807886,142.4595947265625,5362700
2018-09-11,141.84657621540381,143.88340590328625,141.6389313530714,143.85374450683594,9895900
2018-09-12,144.20969665114936,145.14900941078196,143.43847016747793,144.92160034179688,6964100
2018-09-13,145.49505304474317,146.40471942613803,145.43573025621288,145.96966552734375,5803400
2018-09-14,146.24651184657054,146.70132993945683,145.69281238365915,146.1772918701172,4928300
2018-09-17,146.16741713033664,146.23662202309694,144.18991032765956,144.5359649658203,7708600
2018-09-18,144.55574035626236,146.424483630862,144.30855201260007,145.96966552734375,5692100
2018-09-19,146.6123677982036,147.1463031371167,145.59395290000316,145.7620391845703,7432300
2018-09-20,146.32564254152794,147.80877285888192,145.54451879223308,147.56158447265625,7172700
2018-09-21,148.26359114474732,148.57010232993312,147.67034806969852,148.3624725341797,15628100
2018-09-24,147.48246986529134,147.9669494053911,145.61372642746818,147.4330291748047,6706700
2018-09-25,148.02629363783691,148.27348201369603,147.4231533972534,147.8977508544922,4230700
2018-09-26,148.3130180967986,148.728292737008,147.36380814261972,147.5912322998047,5852400
2018-09-27,148.21413351825356,148.9458164897939,147.87796097207828,148.33279418945312,5868500
2018-09-28,148.12514305541384,148.67884254028928,147.86807260520152,148.40199279785156,6035900
2018-10-01,149.1930281220774,149.85549121483064,148.91617832472332,149.09414672851562,9802100
2018-10-02,149.1435799404454,149.1435799404454,147.49236334367114,147.9867401123047,8047500
2018-10-03,149.0150504431503,149.0150504431503,147.51214086021463,147.6901092529297,7521100
2018-10-04,147.50223283913436,147.60111421928136,144.45688548138855,145.1094512939453,9208900
2018-10-05,144.9908076976887,145.7521520911657,142.7759945017467,143.72520446777344,7085700
2018-10-08,143.3791413593706,143.3791413593706,138.60346008542805,140.2942352294922,11637300
2018-10-09,139.86907178098426,141.6784773450048,139.53288413666613,140.70950317382812,10798000
2018-10-10,140.96657934913645,141.08522492912897,133.689353728397,133.99586486816406,15450100
2018-10-11,132.5819497791236,135.696532276209,130.77252911026764,132.2259979248047,15657200
2018-10-12,136.92260019795756,139.39448430436946,135.8844058558279,138.48483276367188,12993300
2018-10-15,138.3266156771294,138.48481986612967,135.67676340369317,135.6866455078125,7953000
2018-10-16,137.1499980454675,140.54141514596378,137.1203215616842,140.1459197998047,11059500
2018-10-17,140.7391674213756,141.2533234579402,139.14727370718091,140.84793090820312,9170600
2018-10-18,140.8578111538607,140.8578111538607,136.39852381755992,137.72344970703125,10222600
2018-10-19,138.32660941913915,140.59086339612134,137.81246845892113,138.5045928955078,8696900
2018-10-22,139.38459432708777,139.9481760261841,137.94100745211426,139.0583038330078,6099500
2018-10-23,135.35045819229683,138.4650255024954,134.06507569911736,137.5553741455078,10736100
2018-10-24,138.1288674854911,138.60346496359563,132.49297528555678,132.7500457763672,13849600
2018-10-25,133.92666380595904,139.31536757469843,131.00984388408924,138.9396514892578,14985900
2018-10-26,136.42819387707019,138.2969372539555,134.5297891042962,136.19090270996094,12034900
2018-10-29,138.03987692358035,139.9185025412269,130.78242984477257,132.8192596435547,12768200
2018-10-30,131.58329979855625,133.34327958360785,128.33029277458698,131.2668914794922,15107600
2018-10-31,133.471846866617,137.5553887602892,133.471846866617,136.2996826171875,13205300
2018-11-01,137.4367341012749,139.28569828610642,135.9437217737181,139.24615478515625,16024000
2018-11-02,139.52299058822837,139.85916311778945,136.29965998850062,138.20794677734375,17063100
2018-11-05,138.2277374267578,138.63312996833795,136.51719815668963,138.2277374267578,6280000
2018-11-06,138.22774765689095,139.32526468777303,138.14864556337366,139.20660400390625,4732700
2018-11-07,140.73915739439866,143.27036372148703,140.71939318887877,143.15171813964844,20502100
2018-11-08,142.97375999232867,143.82408859307324,142.03443211166015,143.59666442871094,5927400
2018-11-09,142.57824695743824,142.94409599959693,140.75894419865443,142.311279296875,8339800
2018-11-12,141.80702068129025,142.02454765139527,137.6048184389953,138.1486358642578,11335100
2018-11-13,138.77155537748405,140.30411118434125,137.4466142630679,138.1486358642578,6287000
2018-11-14,140.4227482619253,140.99622698790392,136.85334823599467,137.92120361328125,6613900
2018-11-15,137.53494087419665,140.5659568251979,136.62364100509487,140.49661254882812,8565000
2018-11-16,139.09005780202466,140.49660694013065,138.59479338237028,138.85232543945312,8628000
2018-11-19,139.1395681226595,139.23862703866914,132.9784783807204,133.483642578125,16253000
2018-11-20,129.07581094487887,133.25584386603452,128.31309950476677,132.10682678222656,12720200
2018-11-21,133.08745179307522,134.49400089248928,132.3643699922664,133.14688110351562,7416300
2018-11-23,131.33421015158262,132.97849158934872,131.23516634000362,131.61155700683594,3676000
2018-11-26,133.32517617772308,135.22698956946002,132.978485068522,134.65248107910156,9144600
2018-11-27,133.9987342390981,135.01897768926818,132.84971720895334,134.62277221679688,7877900
2018-11-28,135.77180783291018,140.199458249542,135.57368995528398,140.04098510742188,11265100
2018-11-29,139.35748398871613,139.3673838344919,137.39624141205778,137.7825469970703,8751500
2018-11-30,137.6934187306737,140.91263769735514,137.31702802150497,140.36785888671875,11362800
2018-12-03,143.6266784667969,144.33986042418744,142.48757637294074,143.62667846679688,11285600
2018-12-04,141.77439954613405,142.98284595576249,137.18824612083478,137.32691955566406,13988900
2018-12-06,133.76100806079432,139.7735253815226,132.21578548685846,139.71409606933594,16391900
2018-12-07,139.48626978414478,140.78386006514708,134.70201397230363,135.8114013671875,14007700
2018-12-10,134.95953012492993,136.96040225308906,133.582695890061,136.5740966796875,15744300
2018-12-11,138.61461189544033,138.72357067524692,134.63268162301162,135.51425170898438,12466300
2018-12-12,137.98066626194054,139.54570359552199,136.4453435835188,136.494873046875,10387200
2018-12-13,136.9901007960395,137.81224130209958,134.86045535573473,136.23728942871094,8780900
2018-12-14,134.40487026693307,135.42511383547657,133.27566791367758,133.810546875,9351200
2018-12-17,132.93887028732829,133.15677270736376,129.45220485272196,130.1554718017578,11796200
2018-12-18,131.03704327469273,132.89924218381884,130.5516938544452,131.40354919433594,12761900
2018-12-19,131.67096569352378,134.58312233183378,128.29327449659417,130.01678466796875,13819000
2018-12-20,128.92723094203302,130.75970013508777,125.94573716794541,127.54048156738281,18091700
2018-12-21,125.97544918739976,129.09561632225893,121.78550916793719,123.0831069946289,25448600
2018-12-24,120.92375570636122,124.02410807822378,120.44829856513019,120.57707214355469,8617700
2018-12-26,121.85484031942796,129.00646647404542,121.83503307008417,128.99655151367188,13499500
2018-12-27,126.77778204327242,130.75970458984375,125.32170346313207,130.75970458984375,10883000
2018-12-28,131.81957540200062,132.35445430730994,128.43196869698787,129.69984436035156,7381300
2018-12-31,130.43282149838012,131.18563303855743,128.9965578012144,130.69036865234375,7976000
2019-01-02,128.7687447372847,132.47332791163305,128.37253926072415,131.6610870361328,8788000
2019-01-03,129.9672886031083,130.03661775867695,126.66881837635887,126.91645812988281,9428300
2019-01-04,129.20458148918337,133.31527003979718,128.89751997376544,132.38417053222656,11065800
2019-01-07,133.17659506224976,135.87083462610676,132.77047462400387,134.77134704589844,12928000
2019-01-08,136.66326568756267,136.88118324217982,134.67230815412864,135.5043487548828,9243000
2019-01-09,136.99013180698608,138.1589484998249,136.3165643844914,137.09909057617188,9987600
2019-01-10,135.51422917067893,137.50520153289645,135.06849427806569,137.3566131591797,12514900
2019-01-11,136.44533413830834,137.28728961427052,136.1085579936311,136.7523956298828,5860100
2019-01-14,135.69253964541952,136.8217418220217,135.35574838173378,135.80149841308594,8666700
2019-01-15,135.6628092234958,136.4156055489749,133.96899859833343,136.03919982910156,7594900
2019-01-16,137.08915776951918,137.55470743959378,135.7717679784977,136.03919982910156,7258000
2019-01-17,135.67275106681313,136.60385069518802,135.29634523042185,135.9798126220703,5864900
2019-01-18,137.00004477819786,137.2873066127845,135.34586338882943,137.18824768066406,10263500
2019-01-22,136.59390429937542,138.19857110179927,135.68261969164115,136.74249267578125,8102300
2019-01-23,137.45568161656698,137.66368419423316,134.8604859619985,135.71234130859375,5465800
2019-01-24,135.81138942921956,137.00993579562208,135.2269811289469,136.3957977294922,4924800
2019-01-25,137.68348944423434,138.57495922946083,136.3957991100317,137.3566131591797,9756300
2019-01-28,136.20758850745636,136.20758850745636,133.5331641893078,134.70199584960938,9857200
2019-01-29,135.29631151743234,135.39537043314843,132.83980457321223,133.72137451171875,7457700
2019-01-30,134.81097499651324,136.5939147354533,134.2265515208292,136.29676818847656,8078100
2019-01-31,133.11715449405872,134.44445935560037,132.03748181329433,133.7312774658203,20095700
2019-02-01,134.10771928694632,139.02074972526043,133.978945681741,138.8226318359375,13248300
2019-02-04,138.4660398632538,140.17966588587225,137.8618165791403,140.15985107421875,11882700
2019-02-05,140.65508991369734,141.596089252942,140.4867018310342,141.18006896972656,8455700
2019-02-06,140.61546732193474,141.07110208074593,139.7140825363585,140.14991760253906,6146900
2019-02-07,138.5947902810656,139.72399252803885,137.89152328488476,138.84242248535156,10675300
2019-02-08,137.37646444783508,139.07026051243525,137.20807633765259,139.0504608154297,5950700
2019-02-11,139.92208066719917,140.9423240332494,139.11975482732166,139.46644592285156,7600100
2019-02-12,140.44703905526953,141.44748258242788,139.9121602786408,140.64515686035156,6090000
2019-02-13,141.53665812590947,143.3295128166064,141.51684331812407,142.1309814453125,6885600
2019-02-14,141.8729909789767,142.36911979146223,141.29747973961554,142.05160522460938,6314000
2019-02-15,143.4308420709171,143.78805541992188,142.7064982473365,143.78805541992188,6536000
2019-02-19,143.30185165691555,143.758296849462,142.9049546430365,143.3217010498047,8406700
2019-02-20,143.2324036672313,143.71860024551665,142.40882796731125,143.6094512939453,5283100
2019-02-21,143.2323975514349,143.90712548459285,142.07144277945108,142.88510131835938,8573400
2019-02-22,143.3018302002407,145.14742980567163,143.3018302002407,144.7406005859375,9680800
2019-02-25,145.772563173957,146.06031120723625,144.6810737912103,144.92913818359375,9731200
2019-02-26,144.0757999495964,146.25876363325025,143.89720084978032,145.90155029296875,7332500
2019-02-27,145.3657429720124,146.3480834775426,144.79023172903362,146.08016967773438,9731200
2019-02-28,146.1198633394339,147.66779806839492,146.09009681970878,146.97320556640625,6250200
2019-03-01,148.3028270152951,148.7691741561914,147.23118699433792,148.312744140625,7016800
2019-03-04,148.9081019608956,149.02716802521826,145.81224802266505,146.81443786621094,6979700
2019-03-05,146.85412030114117,148.1341259040426,146.68543833118665,146.80450439453125,9678600
2019-03-06,146.85411973891271,147.37009791251222,146.27860853386886,146.66558837890625,8186400
2019-03-07,146.11983974379373,146.66558441837824,144.9092843349512,145.69317626953125,8761700
2019-03-08,144.31395177803114,146.3381506764125,143.38122718560007,146.20916748046875,5168100
2019-03-11,146.96327149172038,149.80112878990073,146.87397194284335,149.50344848632812,9361500
2019-03-12,149.8308930298819,151.9543236234874,149.7018947008088,150.55523681640625,9465100
2019-03-13,151.12082304367365,152.84734143525466,150.8628263989376,151.2895050048828,8308900
2019-03-14,151.37883201379293,153.49234575595193,151.12085046289712,153.00613403320312,9364900
2019-03-15,152.52982935504963,155.60583376705821,152.17261603714311,154.25636291503906,20162000
2019-03-18,154.71279742932066,155.19900908589727,153.2244110845971,153.76023864746094,9689400
2019-03-19,154.74255245635848,154.74255245635848,152.94656882290235,153.39308166503906,9236100
2019-03-20,153.1450444778261,153.67093982935197,151.52767477850998,152.5596160888672,6391400
2019-03-21,152.13294017026894,155.46691112020048,152.1230079044054,154.59373474121094,7027100
2019-03-22,153.79000514061315,154.4746501409408,151.66657456141067,151.88487243652344,8119800
2019-03-25,151.18035833713466,152.86719311514548,150.36669989254392,151.8451690673828,7568000
2019-03-26,152.57944242708933,154.39527549768047,152.57944242708933,154.09759521484375,15594400
2019-03-27,154.26627709415314,154.65325691944207,152.1726131315264,153.0259552001953,12253800
2019-03-28,153.73045465639834,153.8793023729994,152.4206825660711,153.47247314453125,16902200
2019-03-29,154.52425253089416,155.07991429506848,153.7304435217962,154.98069763183594,12164400
2019-04-01,156.31031793090267,156.5087663966374,155.33790985034926,156.0424041748047,6420100
2019-04-02,156.4393140772931,156.9255105405031,155.53635615897846,156.55838012695312,6215100
2019-04-03,157.3224385844,157.87810039344154,156.6278613230981,157.23313903808594,8211700
2019-04-04,157.30260332776348,157.46136818479738,155.31808803678996,156.41949462890625,5100200
2019-04-05,156.77670907639074,157.4018362423996,156.01266644467438,156.42941284179688,4178300
2019-04-08,156.3301770102451,156.6278572976235,155.10970448670693,156.52862548828125,5604700
2019-04-09,155.34783775793923,156.76677391070106,155.25853821325694,156.27064514160156,6364100
2019-04-10,156.76678796900399,157.55066483259125,156.3004256729768,157.33236694335938,3918600
2019-04-11,157.87810887729893,158.06664024563668,156.22104048605863,156.63778686523438,5771400
2019-04-12,157.4811994625737,158.40399169921875,156.63777450466617,158.40399169921875,6745100
2019-04-15,158.59253718770913,159.23749858431194,157.95749291667036,159.19781494140625,8142800
2019-04-16,159.7931518656332,159.85270003777512,158.31469778139365,158.9894256591797,6021400
2019-04-17,159.62447845040353,159.82294208688106,159.06881660582582,159.19781494140625,4609100
2019-04-18,159.6840103707943,159.85270748875297,157.76896044547738,158.91998291015625,7859400
2019-04-22,157.9673903463213,159.23747873003995,157.83840716747264,159.15809631347656,4602600
2019-04-23,159.75347730672846,160.62666885999676,158.63222134770436,160.4083709716797,6522900
2019-04-24,160.49766658361213,160.77549749998562,159.40617716882394,160.23968505859375,7376500
2019-04-25,159.2772018645755,160.3488419410798,157.32245308715335,159.77333068847656,8862500
2019-04-26,160.01146484937206,161.76776514748545,159.1581226558879,161.6685333251953,7525400
2019-04-29,161.9463798702217,163.22638559384347,161.83723092164539,162.87908935546875,10003600
2019-04-30,163.70263551361242,164.41706211353048,162.65084500280187,163.15689086914062,6432700
2019-05-01,164.2583103495701,164.45677397472838,161.48991841013893,161.52960205078125,5248100
2019-05-02,160.8449513549384,161.81735949305659,159.18786795930612,159.87252807617188,6054900
2019-05-03,161.04342759999844,161.4800234101281,159.93208868130904,160.78543090820312,4317500
2019-05-06,156.98507907531493,161.39069003149885,156.9751468094564,161.0235595703125,10442400
2019-05-07,159.70385013262813,160.52742571852386,157.45142124786022,158.96958923339844,6413600
2019-05-08,158.5329793654471,160.44802900469801,158.28491499928626,159.5153045654297,5445900
2019-05-09,157.63005113025488,158.6123916559197,155.9531332766378,158.57269287109375,6813700
2019-05-10,157.63003102350936,160.1503584750663,156.05234519255114,159.46571350097656,5192500
2019-05-13,155.97299248465174,157.49114557580495,155.20894980549684,156.11190795898438,9730000
2019-05-14,156.87592519087158,160.26944420536867,156.71716034863053,158.96958923339844,9756700
2019-05-15,158.0864822358883,161.89674764480498,157.8681843607333,161.52960205078125,7547000
2019-05-16,162.4339521746552,164.57059635222188,161.84762339691594,163.84512329101562,9745500
2019-05-17,162.27494674992252,164.17307740890195,162.1855098490752,163.06997680664062,4582500
2019-05-20,162.3345929572234,163.7159518595694,161.3209292155787,162.45384216308594,4747400
2019-05-21,163.5569256343994,163.83518386148455,162.1755668771066,162.84140014648438,9095700
2019-05-22,162.58303415655496,164.6004140377229,162.43395748964954,163.21905517578125,5416400
2019-05-23,162.48363168639622,163.22896944642554,159.82029870258043,160.50599670410156,6138000
2019-05-24,161.73829935897888,162.39420024918022,160.71470334727198,161.6289825439453,4105600
2019-05-28,162.38425134984172,164.73952904243524,162.3146943757305,162.6923370361328,10202300
2019-05-29,162.28487828400205,162.4836319875912,160.476184704289,161.71841430664062,6456000
2019-05-30,161.78798982037793,162.48363537942927,160.93333522956172,161.74822998046875,4750600
2019-05-31,159.90974582606077,161.12216320639834,159.56191545021738,160.32713317871094,5079000
2019-06-03,160.53581664533647,161.81780614543305,155.7755992634219,157.61410522460938,8034600
2019-06-04,159.29359544824996,161.36066753063622,157.66379065536003,161.3209228515625,6684800
2019-06-05,162.4836571163075,164.37184033832247,161.67869463572285,164.36190795898438,7769300
2019-06-06,164.8488416403654,166.35938191546913,163.91468255522184,165.8823699951172,13738500
2019-06-07,166.95567539455027,170.54323545452635,166.7569216709156,168.99293518066406,10528800
2019-06-10,170.77178135484036,170.95067029978733,169.4500472607136,169.7581329345703,7565900
2019-06-11,170.88110163421092,171.10966763590073,167.37304643863428,169.2512969970703,6082900
2019-06-12,169.32087613031186,170.55315824593814,168.6450953112175,170.52334594726562,6756200
2019-06-13,171.0699215146043,171.12954610898151,167.67118315968395,168.29727172851562,6901400
2019-06-14,168.71466349356805,169.57925046266402,167.79043676458969,168.6053466796875,4999900
2019-06-17,168.67490760030336,169.36062079760416,167.9792620247577,168.50596618652344,6410200
2019-06-18,169.58920113540526,169.60908105751065,166.5084804223231,168.22772216796875,6969300
2019-06-19,168.3370301085826,170.13577628377195,168.158156310888,169.6289520263672,6323900
2019-06-20,171.43762351371103,172.8587421138787,170.68235334801483,172.6599884033203,11474100
2019-06-21,172.19292075875538,173.72334111628652,172.08360393579335,172.3618621826172,11728200
2019-06-24,173.5146401434125,173.6438217129792,171.64632193433025,172.76930236816406,5554900
2019-06-25,173.72334181875308,173.85253856384986,169.52957301388807,170.2152862548828,9899900
2019-06-26,170.32460880643671,171.31839262937265,169.75815991261084,169.9966583251953,7129900
2019-06-27,171.0500553156302,171.32831355433413,169.26125668508678,170.16558837890625,5873400
2019-06-28,170.89106359405253,172.47117614746094,169.46001254042343,172.47117614746094,8442700
2019-07-01,174.2401082074853,174.44879430497772,171.66621191216728,172.85874938964844,6122000
2019-07-02,173.01775688279213,174.23017427050215,172.22272685027033,174.19041442871094,5238100
2019-07-03,174.9059512643564,175.88980269923593,174.62769300955082,175.77053833007812,4066600
2019-07-05,174.76682901557876,175.92955430405217,173.42521474829658,175.56185913085938,5840400
2019-07-08,175.2040738964768,175.51214442525406,174.30965944486877,175.09475708007812,6720300
2019-07-09,174.33949249006264,176.78420741865742,174.21031090180878,176.6251983642578,4894300
2019-07-10,177.46991559572714,179.13946512711533,177.46991559572714,178.19537353515625,5110600
2019-07-11,179.00031413507423,179.81522404295382,178.34442842153655,179.61647033691406,6986600
2019-07-12,180.22267850372364,180.22267850372364,177.8077762483381,179.20901489257812,7196700
2019-07-15,179.43759274071346,179.9444321617115,178.8214516638228,179.44754028320312,4490400
2019-07-16,179.24878195338033,179.75562140421704,177.61897710248053,178.19537353515625,6800200
2019-07-17,178.44380139794742,179.08976991090984,177.89721732203648,178.03634643554688,3994200
2019-07-18,177.51959285416427,179.49721277541863,177.46990063478972,179.40777587890625,4738500
2019-07-19,180.70962194400147,180.70962194400147,178.0264090227904,178.12579345703125,5327100
2019-07-22,178.52331350393047,179.85498009898808,178.02642162542207,179.44754028320312,4862100
2019-07-23,179.7655345408708,180.14317720280582,177.94690853346123,179.7754669189453,7193000
2019-07-24,179.66616459451853,182.28975319169996,178.13574423113656,182.1903839111328,8169300
2019-07-25,182.7270073036505,182.8462716612397,180.17299103465135,180.461181640625,6085800
2019-07-26,181.27609947856078,182.67733822087857,181.0773457591534,182.5481414794922,5056300
2019-07-29,182.74688686377095,182.9257758178342,181.59409411427578,182.0711212158203,4621800
2019-07-30,181.4052816948588,182.2400715816085,180.14318723201197,180.4015655517578,5236600
2019-07-31,180.659927097866,180.91832055755776,174.96555090203796,176.89349365234375,7981200
2019-08-01,178.07612381864033,181.2661613655073,177.062460083814,178.05624389648438,8417300
2019-08-02,176.89351984799347,177.16184572512614,173.60409783210633,176.31712341308594,8264600
2019-08-05,170.9407461596874,172.42148948227018,165.94201485351812,167.81033325195312,16858300
