Date,Open,High,Low,Close,Volume
2018-04-19,169.69825253778183,169.887328485579,166.17193634314802,167.410400390625,5407300
2018-04-20,168.1383497868401,169.1215533230716,166.69189793922462,167.34420776367188,5008600
2018-04-23,167.9208858766291,168.63939458413375,166.51225798009804,167.95870971679688,2987700
2018-04-24,169.50915303390542,170.1709259720163,165.4912283928995,166.63514709472656,4435400
2018-04-25,166.46498157052528,168.3463208725469,165.01852986703796,167.7034454345703,5587300
2018-04-26,168.715012544592,175.77709215827795,168.3557582234067,175.5785675048828,8782500
2018-04-27,175.36114959006804,176.8264988443468,173.8296014016695,176.27818298339844,4382400
2018-04-30,176.77923172536475,177.54499856798276,174.7088165283203,174.7088165283203,4173200
2018-05-01,174.64264171314045,174.64264171314045,171.49447774337165,174.54811096191406,3423900
2018-05-02,174.41573628214698,176.90211257912992,173.71613956091525,175.75819396972656,3866500
2018-05-03,174.77496133120658,174.80332199345614,171.30536753554267,173.18670654296875,4123900
2018-05-04,172.77074199130044,176.17416593481673,171.91043004647176,174.92623901367188,3896200
2018-05-07,175.27605113119102,175.37059630643535,172.69512941338755,173.53652954101562,3582300
2018-05-08,173.432526464596,175.18151113532434,172.5344050494521,174.93569946289062,4168200
2018-05-09,174.92624853185004,176.3159788489407,173.5459813870072,176.18362426757812,3392300
2018-05-10,175.81490509607298,177.70569289993412,175.72982310703512,176.93992614746094,3850100
2018-05-11,177.38428911839625,180.38118650725568,177.11957994008216,179.91793823242188,5355100
2018-05-14,181.04293774329474,181.18474106268428,179.49249227384743,180.6458740234375,7035900
2018-05-15,179.15213637256903,179.33176351396182,175.93780302054333,177.7151336669922,10147000
2018-05-16,178.94416660584855,178.94416660584855,175.74873042252617,176.20252990722656,5044800
2018-05-17,176.0796301219509,176.9588396058043,174.77498180338927,175.20986938476562,4227700
2018-05-18,175.6069238363993,177.93259926918049,175.417847934071,177.18572998046875,4697900
2018-05-21,177.92312722575522,180.2582512882694,177.73405133285476,179.42630004882812,4147800
2018-05-22,179.68158064086722,180.36226547229478,176.3348922409881,176.665771484375,4585600
2018-05-23,176.88321146470508,177.0911992849866,174.87896650795315,176.4766845703125,7387400
2018-05-24,176.59013854072555,177.17629262887667,174.58590788112951,176.93048095703125,3941300
2018-05-25,176.5145265157181,177.57336321809814,175.8905629908578,176.64688110351562,2730400
2018-05-29,175.41784245915383,176.62794550696665,174.18882749402846,174.8978729248047,4725500
2018-05-30,175.71546643936423,178.53900777275854,174.93589619626863,177.864013671875,3976000
2018-05-31,177.93059718868267,178.1207317032176,176.11478138625708,177.35067749023438,4839900
2018-06-01,177.978110461814,179.51821868025488,177.3221341446761,178.1112060546875,3706200
2018-06-04,178.93830536331578,182.09457860821414,178.70063361721705,181.9234619140625,4103300
2018-06-05,181.04882310616415,182.8931580900799,180.3453095485508,182.474853515625,4231300
2018-06-06,183.5491407676225,184.04348754882815,181.78086241828794,184.04348754882812,4134700
2018-06-07,184.27168771679175,187.47549869535615,184.27168771679175,186.4962921142578,4378700
2018-06-08,186.21104738349678,188.71135869232802,185.39345603006768,188.54974365234375,4006200
2018-06-11,189.10116851651384,190.631775278992,188.559269923742,189.795166015625,4243000
2018-06-12,189.98530134104868,191.41133195170647,189.67157286594394,191.3828125,4616700
2018-06-13,191.37331434876378,191.63950557377768,189.81418809953925,190.43212890625,5128100
2018-06-14,190.38457127582257,191.08808487026133,188.3881373018729,189.82366943359375,4305900
2018-06-15,189.13918318680174,191.65851253967608,188.71137692124438,190.65077209472656,7820900
2018-06-18,189.12966332332292,191.00251776710354,188.34059141752886,190.79336547851562,3396300
2018-06-19,188.43568077704407,190.04232965688928,188.33110462450193,189.38636779785156,5501100
2018-06-20,190.13740191449207,190.26099586776292,188.35010569446945,189.2627716064453,3389600
2018-06-21,189.38638180979075,191.0310664156982,188.8159637525702,190.43212890625,4695100
2018-06-22,190.88842181433668,191.278206936181,187.44693977837284,187.67510986328125,6785800
2018-06-25,187.67514466688516,188.08393315853158,185.4410241701334,186.69593811035156,5127200
2018-06-26,186.88603216089163,187.5990473344347,185.95436306256795,186.6768798828125,3270600
2018-06-27,186.96214150838264,188.22655717966114,185.39349898100636,185.40301513671875,3771700
2018-06-28,185.3839675085746,186.344156169288,183.9674386371268,185.5836181640625,2994000
2018-06-29,186.20158193822144,189.02512387598318,185.3744887768101,185.47906494140625,4106600
2018-07-02,184.26216652127258,184.6043999248854,182.6459869704371,184.45230102539062,3822800
2018-07-03,184.85159182632023,186.05896843834932,183.872385327958,184.072021484375,1608400
2018-07-05,184.8991157811165,185.1367875258834,183.60618090933144,184.82305908203125,3040600
2018-07-06,184.9846466298615,185.7166795567002,183.43502244230586,184.8895721435547,2552400
2018-07-09,186.0494550996717,187.0096583161775,185.41249650900284,186.4107208251953,2575100
2018-07-10,186.867040608143,188.00786214478336,186.69592390549673,187.86526489257812,2842400
2018-07-11,187.49451306790186,188.00787772471529,186.28713637595698,187.23782348632812,3309300
2018-07-12,188.4261788532296,188.69237007865257,187.28535724336925,188.18850708007812,2709200
2018-07-13,188.67334434748838,190.07084086162513,188.67334434748838,188.89199829101562,2308100
2018-07-16,189.31980522925738,189.3958619286632,188.13144650041392,189.0726318359375,2530500
2018-07-17,188.83495332059684,191.49686517271323,188.83495332059684,191.1831512451172,4662800
2018-07-18,191.1071075644537,191.96272007428965,190.31803560228684,191.0595703125,3787800
2018-07-19,190.98350997657238,193.20811406488173,190.66027987956994,192.63771057128906,3691100
2018-07-20,192.11481846758858,193.71196556284852,191.86764508560734,192.46656799316406,3564100
2018-07-23,192.4760994883382,193.36023144947202,191.94370257448423,192.25743103027344,2264300
2018-07-24,193.49334865917757,194.17784454709636,191.42085769755377,192.029296875,5058100
2018-07-25,191.4683579906835,192.31446884923835,189.2532700231966,191.0880889892578,4382700
2018-07-26,191.59193865787867,192.15284047330172,189.10114350670193,189.5669708251953,4280000
2018-07-27,190.3370579371992,190.60324914688007,186.98111935293787,187.41844177246094,3871200
2018-07-30,186.83852888626745,187.827251563565,186.71493492502188,187.55154418945312,2331100
2018-07-31,187.94133919083427,188.2645693303153,187.16176878890843,187.77972412109375,2795900
2018-08-01,187.1522401779063,187.9888493655281,185.95437980081047,186.61985778808594,3086800
2018-08-02,185.47903119906545,186.1825302635187,184.00546351376718,186.01141357421875,3543500
2018-08-03,186.3631684668597,186.71491800920376,185.62163377923412,185.99240112304688,2309000
2018-08-06,185.97337720119253,186.39168178174458,185.4885320771881,186.03993225097656,2515700
2018-08-07,186.66739250515457,187.475467726475,185.992398373151,187.33287048339844,3052500
2018-08-08,187.7036504383344,189.10116153974695,187.57055483373955,188.2550506591797,2176700
2018-08-09,189.18670300694743,189.89021657206672,188.2740371523692,188.31207275390625,2466000
2018-08-10,187.60856586827632,188.16946770709905,185.99240089736958,186.61985778808594,2873000
2018-08-13,186.6198631576698,187.84624301905444,184.43328013113722,184.56637573242188,5294400
2018-08-14,185.54559722398133,186.315651444247,181.83792338331918,183.5776824951172,11488000
2018-08-15,182.2942381771132,184.60440069918624,181.6667812551923,184.4237823486328,6049300
2018-08-16,184.45229369153634,186.42020821572945,184.1670846935328,185.75473022460938,5690100
2018-08-17,185.95440218461815,186.3156534175769,185.2128674086319,185.91636657714844,3885800
2018-08-20,186.1825167373598,188.6543084496607,185.76421218546298,188.16944885253906,2956700
2018-08-21,189.02509262402373,190.84090822437375,188.62580583603554,190.35604858398438,4124600
2018-08-22,190.89793136556037,193.51232032610224,188.8539458380655,189.15817260742188,5007000
2018-08-23,189.55747198541113,191.4778637024458,189.31980024589853,190.2895050048828,3595000
2018-08-24,190.47015647719837,192.51412783438823,190.1374102068032,191.37330627441406,3054300
2018-08-27,192.8278345779193,192.94191236916473,191.2687085701287,192.01974487304688,2521300
2018-08-28,192.3239823559572,192.4380601535481,190.73633681204416,192.01025390625,3516300
2018-08-29,192.17271496967575,193.0136126227184,191.79049671685186,192.71737670898438,2488000
2018-08-30,192.06757171826328,192.4880204768255,190.25201343976937,190.40489196777344,2825400
2018-08-31,190.5195808580368,191.9815866710885,190.43356936615297,191.84780883789062,4023300
2018-09-04,191.77138451668984,196.7689604272256,191.58982574043407,195.96629333496094,4612800
2018-09-05,195.72737940020147,197.48560650610338,194.12203083082437,195.0775909423828,3667100
2018-09-06,195.49804903106673,197.8869494236865,194.74316292250285,196.7402801513672,3490400
2018-09-07,196.3198497210839,198.0207457933448,196.30073443356068,197.065185546875,3672700
2018-09-10,198.8807337417477,202.21562925071018,198.8807337417477,201.32696533203125,5586600
2018-09-11,203.5343104047885,205.12054374111176,202.10097019067027,204.34654235839844,5969500
2018-09-12,204.51853252132813,205.8563108649287,201.5371895951952,202.55963134765625,5660100
2018-09-13,202.04362916754397,202.04362916754397,199.42538925368808,200.14205932617188,4701100
2018-09-14,200.84919919018552,201.17408615626263,198.32652086526718,199.7789764404297,3622400
2018-09-17,199.78850609690022,200.70583562146578,199.00493982150599,199.1387176513672,3074700
2018-09-18,199.3585002448429,202.3207276863107,198.90938584959926,201.6422882080078,4338500
2018-09-19,202.5787507226444,203.2189742700567,201.29830362781988,202.27296447753906,2579100
2018-09-20,202.25385336433118,203.16163253914905,201.63273055368427,201.68051147460938,4020800
2018-09-21,201.9098437897921,203.20940605587896,201.15494317647452,202.95140075683594,9749200
2018-09-24,202.1200741912945,202.42584583794198,198.71828260596084,198.7469482421875,4623700
2018-09-25,199.55917208474858,199.99873615572392,197.60983585424773,198.24050903320312,4443300
2018-09-26,199.31074301490506,199.84585437989705,198.02073094661338,198.2978515625,2965800
2018-09-27,198.27871391510996,198.59405048692275,196.53003724270602,197.64804077148438,3218800
2018-09-28,197.26583537589835,199.5687387862968,197.1798384636487,197.94427490234375,3966100
2018-10-01,199.2534117067252,200.46696263047028,198.15450875742928,198.37429809570312,3670500
2018-10-02,198.26917999113599,198.79472640701212,195.57449338002465,195.65093994140625,4428000
2018-10-03,196.9982906834888,197.28496165431872,194.59982529425932,194.6858367919922,4162500
2018-10-04,194.59981478007967,194.70492697768174,189.45891119190733,190.0131378173828,5996200
2018-10-05,190.22336748081548,190.8253604649446,185.9233467736804,187.6529083251953,5016600
2018-10-08,187.51913332089808,189.83158718645097,186.39156473646835,189.5926971435547,3731800
2018-10-09,189.15313277865548,190.32846770543097,186.88845984105828,187.0509033203125,4466800
2018-10-10,190.26156338417408,190.38579085730785,184.75754270919307,185.09197998046875,6157900
2018-10-11,185.10155826180997,187.93000806712084,180.09441795688076,181.3079833984375,5831400
2018-10-12,184.1842274408632,184.98689450466364,181.7093300371327,183.9166717529297,5450200
2018-10-15,183.8115574275054,184.70022139916856,182.2253240239936,182.6744384765625,3642800
2018-10-16,183.3051103895327,185.4551207864449,182.13932580786283,184.9773406982422,4057400
2018-10-17,181.21242557744196,182.19665136176445,175.80395164953057,176.94107055664062,8985700
2018-10-18,176.07151218524217,177.16085019897042,171.55171665064154,172.42127990722656,9262000
2018-10-19,172.325728609418,172.94685150816431,170.6343974981531,171.85751342773438,7004300
2018-10-22,172.78439778592306,173.33860985623423,169.6692622847959,170.80638122558594,4866700
2018-10-23,167.95878994690122,171.51347441207184,167.64345338846152,170.59613037109375,7004900
2018-10-24,170.64392106408314,174.2654873566185,168.4747955969918,169.10546875,6791700
2018-10-25,169.63106129925862,172.47862678913916,168.9717223874863,171.1121826171875,5228000
2018-10-26,169.0194896943024,169.45903921292975,163.3147942400812,164.5761260986328,9472200
2018-10-29,166.01901659931468,168.16902681882715,163.35299576193282,165.5030059814453,5918400
2018-10-30,165.4648014134901,168.58947265008416,164.96790604586926,168.40792846679688,5657100
2018-10-31,170.07060201786794,170.90194931507,167.7868137002073,168.06393432617188,6339500
2018-11-01,168.98124639716022,172.82260212295654,168.08301756061522,172.4403839111328,5225300
2018-11-02,174.36104489633325,174.87704091199197,169.5067980534967,171.9339141845703,4730600
2018-11-05,172.97547191325674,174.30369970415708,171.33190757881616,174.09347534179688,3885300
2018-11-06,173.84506222248453,174.53306674099437,172.0486189403237,173.9215087890625,3338800
2018-11-07,175.622401246734,179.33952980984787,173.9692861974071,178.90953063964844,4673400
2018-11-08,178.81396158960985,180.30463297444177,177.46661838382343,179.64529418945312,4054000
2018-11-09,179.95108137119402,180.10395990276064,176.74039891725977,177.72462463378906,4761100
2018-11-12,176.99838212967933,178.64194656496298,171.06436244636222,171.4561309814453,7590400
2018-11-13,169.42083854539393,173.54885132394358,165.16859826609993,171.0452880859375,14274000
2018-11-14,174.4948479843055,174.77195402565636,171.1886032904609,171.9052734375,7561100
2018-11-15,171.05480243437492,171.68547557829132,165.89478390214322,169.47813415527344,8663100
2018-11-16,166.2578982354789,169.71702094830587,165.7992189136946,169.1532440185547,6834900
2018-11-19,168.85704429499384,170.93060811714324,164.6430204399687,165.8756866455078,6203400
2018-11-20,161.7285389039541,164.35632904862692,159.57852878558546,161.5374298095703,8661000
2018-11-21,162.4452105383883,163.33387439730856,161.6329786534206,161.7763214111328,5752100
2018-11-23,161.86232477390578,162.7605536009168,160.9832112314901,161.34632873535156,2711000
2018-11-26,162.63632680164181,164.7290057625307,161.3654301135063,162.27322387695312,6140500
2018-11-27,161.59475766880416,165.675003089907,161.31765167490033,165.52210998535156,7084200
2018-11-28,166.21424687593492,170.77068600796747,164.01291648687626,170.5592041015625,7133600
2018-11-29,169.95361169879428,170.40541262403494,168.14640799783157,168.85775756835938,4329300
2018-11-30,168.94425716728105,173.38534759794797,168.3290411133882,173.33729553222656,8942400
2018-12-03,176.1922670527279,176.39414146141314,172.40485203121986,174.70230102539062,7610600
2018-12-04,174.04866431440425,175.17335569461554,167.7907616087432,168.51171875,7059600
2018-12-06,166.78138798088574,169.223022596006,163.8591153600569,169.14613342285156,7571200
2018-12-07,168.55977136891158,171.45320717292535,165.57020208695462,166.09889221191406,6226100
2018-12-10,166.67567042138927,167.25244197633722,161.2348439129954,165.04150390625,5373800
2018-12-11,167.5504146975839,168.80007646818905,164.60891239730148,165.54135131835938,5229400
2018-12-12,167.0217195115681,170.02089619841908,166.11811764619407,167.4639129638672,5912500
2018-12-13,167.56003353020208,168.13680505353142,165.40678446797872,167.13706970214844,6102200
2018-12-14,166.281538482314,168.35789841371732,165.29142525600685,165.61825561523438,4265200
2018-12-17,164.8684721318753,165.32989525855658,160.46582547318695,161.46556091308594,5631700
2018-12-18,162.35952912202882,165.29142419129477,161.97502454516842,163.45538330078125,4462200
2018-12-19,164.3012992182858,168.1752404912789,160.3120095140678,161.0714111328125,6996900
2018-12-20,159.84098592965614,160.83109912184875,155.94781485939217,157.80308532714844,7675600
2018-12-21,156.5053542213218,161.45593477027762,153.96758598953795,154.2655792236328,13034100
2018-12-24,153.95798670089417,155.14995970069444,151.96813809446448,152.01620483398438,4547400
2018-12-26,153.285087306058,161.76353454589844,153.26585767780284,161.76353454589844,6141500
2018-12-27,159.99479247043723,163.8591264037961,157.03406039557655,163.72454833984375,5069300
2018-12-28,164.58967871475784,166.41609725670884,162.07114027592047,163.62840270996094,4552000
2018-12-31,164.83002087256236,166.53148374710182,164.04176739729317,165.16647338867188,4206000
2019-01-02,163.13816958458935,166.47378407940997,162.50372385307048,165.73361206054688,4242900
2019-01-03,165.18568248493705,165.18568248493705,161.69626019538748,162.0807647705078,4810500
2019-01-04,163.58996675879087,167.97339828611797,162.95553565286144,166.89675903320312,4762600
2019-01-07,167.09860792522053,171.28014970158037,167.09860792522053,170.18429565429688,4928800
2019-01-08,171.65506386283735,172.63555483052457,168.80968042405655,171.0013885498047,4722400
2019-01-09,170.9821675489921,174.25051494323392,170.24199554606494,172.7701416015625,4922000
2019-01-10,171.13598540878593,172.2991359606523,169.5114264291959,172.1260986328125,3605300
2019-01-11,171.03982542486114,173.27960018363032,170.2611942400171,172.4625244140625,3285100
2019-01-14,170.71301471959146,172.28950689661977,170.0497318806627,171.88577270507812,3871400
2019-01-15,169.2614859897362,170.9341115709526,168.4155583852716,169.63638305664062,5016100
2019-01-16,170.23236238761524,171.0398307028962,169.0499970211033,170.18429565429688,4075400
2019-01-17,167.27164488255056,168.6655069285629,165.33948524817893,168.0983428955078,6499200
2019-01-18,170.1266376126624,173.0681400892923,169.3576138101929,172.62596130371094,6371100
2019-01-22,170.6168917663775,171.68390877091673,168.56936908168936,170.25160217285156,6272700
2019-01-23,169.75172961556567,171.16480654475865,167.7715033523178,170.0401153564453,4910400
2019-01-24,170.14585798610312,170.65533311059497,168.51169166219114,170.42462158203125,3860100
2019-01-25,172.8182133502621,173.86600076238597,171.69352209120592,173.41419982910156,4501800
2019-01-28,172.0395739918302,173.02007965930025,170.539985716822,172.86627197265625,4091400
2019-01-29,172.0299772661072,173.17388350377237,171.19365708514172,172.73170471191406,3686900
2019-01-30,173.48148560876362,177.067041079207,172.81820280386995,175.12525939941406,5197700
2019-01-31,174.47159972104674,177.51884298081907,174.04863592031222,176.42298889160156,5138000
2019-02-01,176.9036383983512,177.98026292985745,175.75011001917892,177.23046875,4513100
2019-02-04,177.16320035840448,179.21070861816406,176.72100686808656,179.21070861816406,3050200
2019-02-05,179.6528945325423,179.7490280122693,177.53808998973506,179.17225646972656,4135200
2019-02-06,179.46062474635778,179.46062474635778,176.93246408867265,177.56690979003906,3072500
2019-02-07,176.62488526431923,177.75918408189685,175.38483081550572,176.94210815429688,2793400
2019-02-08,175.96161347178816,177.43236490214363,175.64439056180214,177.39390563964844,2792300
2019-02-11,177.83608021291565,178.2398144186553,175.6732089670829,175.8366241455078,3729200
2019-02-12,176.7209861032815,179.18185045265395,176.41338539356417,178.3359375,3773200
2019-02-13,179.08573582435812,181.37356291019108,178.72044622188602,181.11402893066406,4146900
2019-02-14,180.23927241160473,181.61389022193399,178.7973582323119,180.44114685058594,2600600
2019-02-15,182.5174909756487,185.16100028776117,181.72925218989536,184.93991088867188,4997900
2019-02-19,184.2862461822826,185.70893069244002,183.87288983511587,184.88223266601562,3828400
2019-02-20,184.9399200755365,184.9495275567013,183.70948776257353,184.42083740234375,3970100
2019-02-21,184.42082014093205,184.92067313709978,183.22883253210608,184.39198303222656,3094200
2019-02-22,184.26702054280696,185.0840964385324,184.19972417426573,184.93991088867188,3321600
2019-02-25,185.28596889336993,185.93002212237027,182.60401501929928,182.62322998046875,6190700
2019-02-26,178.4032058997313,181.17168542039028,175.72125236502345,181.00827026367188,13635100
2019-02-27,180.6237650202099,181.20053652086148,176.11539263948734,176.5575714111328,8766200
2019-02-28,176.49029860201364,178.0187240874257,176.01926803049832,177.9706573486328,8060600
2019-03-01,178.62433473547614,179.3356696731363,175.7789509811071,177.99949645996094,5481300
2019-03-04,178.98958771812093,179.02804697203143,175.04836493093867,176.692138671875,5046800
2019-03-05,177.10552845788493,177.9514415210275,176.1538597604503,176.87481689453125,3691000
2019-03-06,177.38427689473588,177.80724072401608,176.72099404135636,177.307373046875,4460900
2019-03-07,177.24969332285204,177.47078271114214,174.54850992273612,175.44248962402344,4122200
2019-03-08,174.46200782837815,174.86574203753932,172.56829270365648,174.21206665039062,3867100
2019-03-11,174.95224979316498,176.1057781769007,174.1832259813714,175.37521362304688,3866200
2019-03-12,176.3268824320327,177.13436556981534,175.2694874361269,176.87481689453125,3777000
2019-03-13,177.45586714862677,177.97881505286435,175.36404597741355,175.42214965820312,4528300
2019-03-14,175.55771907526878,176.00320522922752,174.80234171705527,175.87730407714844,4393000
2019-03-15,176.54553490506044,176.72953974373183,173.9017140167521,176.4777374267578,8059100
2019-03-18,176.76826701097409,177.68827640849528,176.57458315525346,177.6301727294922,4395800
2019-03-19,178.37588322397121,179.95443557088026,177.68828849568894,178.31777954101562,4437100
2019-03-20,178.48241677114854,181.2133933895917,177.6398690123367,180.22560119628906,4772600
2019-03-21,179.64453266755953,184.0024862902227,179.64453266755953,183.9734344482422,4755700
2019-03-22,183.33423656444776,185.9877510208945,182.71443940097998,182.7919158935547,5173600
2019-03-25,182.7919445166661,185.6585160822829,182.55951500254616,183.6925811767578,3845900
2019-03-26,184.6707037335382,186.1233549058797,182.78226016492067,183.36331176757812,4143300
2019-03-27,183.66352129389523,185.56165863327743,182.44329964673418,183.27615356445312,4298400
2019-03-28,183.9153181926049,185.35827550277648,183.18899263847626,184.06057739257812,3326100
2019-03-29,184.82564453717808,185.9780686450343,184.13804985905662,185.8328094482422,4674100
2019-04-01,186.8980875113234,189.71621928903332,186.76250733912133,189.4644317626953,5381400
2019-04-02,189.3288610288748,189.3288610288748,187.89558274026828,188.17642211914062,2717800
2019-04-03,188.8252777113126,192.51500928811595,187.98274476839484,192.3406982421875,4581500
2019-04-04,192.71839308696534,194.1613652695449,191.76933177116925,194.12261962890625,3138400
2019-04-05,194.51967524041103,196.71802479996336,194.27756671376395,195.68179321289062,3615300
2019-04-08,195.0135770199322,197.35718585318,194.88769063084263,197.12477111816406,3040900
2019-04-09,195.87548165132247,196.31128883116617,194.1323120404762,194.55841064453125,3721700
2019-04-10,194.90703223324422,195.23631104196184,191.76931535814376,193.13479614257812,3587500
2019-04-11,193.5899742492373,195.13947474866507,192.74744129538183,195.12010192871094,2465100
2019-04-12,195.74959061706102,197.81234521484032,195.74959061706102,197.41529846191406,3097900
2019-04-15,197.71550121311444,198.66456245420736,196.97948187023619,198.39340209960938,3049900
2019-04-16,198.7710939492749,199.48774048474235,197.84139073507743,198.01571655273438,3271400
2019-04-17,198.8582632589701,200.31091447260712,198.83890521565687,200.0300750732422,3271900
2019-04-18,199.51678870733016,201.22122732913533,198.62583114749125,199.16815185546875,3162500
2019-04-22,197.66709936458506,199.73954790080998,197.5605710146193,198.31594848632812,2593900
2019-04-23,198.66455887720244,200.78543179450986,197.0085301626746,199.54583740234375,3702600
2019-04-24,199.65238140644587,201.7248298288465,199.0519422045563,200.1947021484375,2750900
2019-04-25,199.50710564318112,201.16313447290244,198.58709619428342,199.9816436767578,3292100
2019-04-26,199.38122623067747,199.6330137882681,196.9213952305219,197.18287658691406,3560300
2019-04-29,196.89233404862685,197.36687207629035,194.01608359614738,195.7786407470703,3785200
2019-04-30,195.18790726371608,197.31845945330687,194.45188784716348,197.27003479003906,3415600
2019-05-01,196.78580815166708,197.09571415981964,192.3891237952084,192.5247039794922,4644700
2019-05-02,193.008903093591,194.7133416486016,192.52468608371098,194.6649169921875,2810000
2019-05-03,195.62368870730907,195.92390091474655,193.99672650811308,194.22914123535156,3583400
2019-05-06,192.4666007012991,193.6190248815647,192.05016634911135,193.32850646972656,2619400
2019-05-07,190.5394131449643,191.41099794227145,186.86905433142883,188.62191772460938,4622100
2019-05-08,188.35074926333672,190.40382478125025,187.56630524689436,189.00927734375,3122600
2019-05-09,187.20799652289182,188.9221290451062,185.54228866188396,188.4379119873047,2917700
2019-05-10,187.11116197761064,189.31919057901513,184.01216098597524,188.4379119873047,3863600
2019-05-13,184.97091137957443,185.61008142614108,183.16962337924306,184.3317413330078,3325900
2019-05-14,184.48669339118112,186.67534910587088,184.01215536925278,185.5713348388672,3663600
2019-05-15,184.7869149655012,186.7237832358208,184.26396703445306,185.70692443847656,3355800
2019-05-16,186.39451331099602,188.8059195514304,186.13303196513402,186.30735778808594,3854000
2019-05-17,184.83534491415898,188.36044467587672,184.7288165651593,186.5010528564453,5223800
2019-05-20,185.0968264439334,186.77221340960307,184.59323654119248,184.92250061035156,4782800
2019-05-21,181.22309499894683,186.44295470047481,180.45802371240455,185.40672302246094,8555600
2019-05-22,184.47701176285156,186.15239857043062,182.11403026196206,182.94688415527344,5706000
2019-05-23,182.50141729610186,186.46230952474917,180.3902378879405,185.93936157226562,7754000
2019-05-24,186.46229771949484,187.74063784239397,184.39954310609943,187.47915649414062,3799500
2019-05-28,188.24422558130868,190.26824930911536,185.30987143276897,185.50355529785156,5165800
2019-05-29,184.27365251745715,185.82315309889782,182.09467563694338,183.99281311035156,4569900
2019-05-30,184.12839138326322,186.42357561145954,184.08964574170815,185.04840087890625,3029800
2019-05-31,183.65384584369497,184.28332211056107,182.70478454411577,183.8572235107422,3681500
2019-06-03,183.5376501646134,185.81346162422798,182.79195170746786,183.58607482910156,4620200
2019-06-04,185.53261003602492,189.3288700040263,185.37765703068644,189.08676147460938,5118100
2019-06-05,189.203782013336,191.84665369037805,188.2968280600111,191.81739807128906,3704600
2019-06-06,191.77836977329613,192.75359670299665,190.1302487619591,192.28549194335938,3732900
2019-06-07,192.31476382693685,194.08968413189146,191.34929860857395,192.41229248046875,3522300
2019-06-10,193.64106768045275,194.89911882381998,192.43179574325475,193.14370727539062,3154500
2019-06-11,194.08969467003632,195.86460019057657,190.98846486489532,193.10470581054688,3708500
2019-06-12,193.88487344563723,195.23069143942098,193.07543326682398,194.01165771484375,2551500
2019-06-13,194.99663500031764,197.65900053450247,194.50902150200187,197.33718872070312,3630900
2019-06-14,196.32293606417036,201.38436634500138,196.32293606417036,200.67245483398438,4898000
2019-06-17,201.8720019940078,203.6176518888265,200.89677493123483,201.8524932861328,4620500
2019-06-18,202.94473873191833,204.96345082502035,201.97925867300185,202.340087890625,3891300
2019-06-19,202.7496941333072,203.31532759793177,200.79924006802946,202.78871154785156,3648200
2019-06-20,204.37833412002615,206.41655502438587,204.12476557063366,206.01670837402344,5171500
2019-06-21,206.02647450461697,206.73840101116602,203.90048654137027,204.2028045654297,9855000
2019-06-24,202.9934947762475,204.0759973450974,200.0385581468325,200.40914916992188,4943500
2019-06-25,201.18932039316857,201.96950492014233,199.1413378699603,199.66796875,3587900
2019-06-26,200.25311896662413,202.1840792406661,199.58020992089288,201.30636596679688,3071200
2019-06-27,202.4668751011652,202.84721303036582,200.9065059716954,201.89149475097656,2286800
2019-06-28,202.62292022046185,203.8224452772445,202.25232919447078,202.81796264648438,11069000
2019-07-01,204.50509106335176,207.05043403074862,203.0129950011656,205.0707244873047,4097700
2019-07-02,205.03173275526385,205.05122658137748,203.29582986101968,204.9342041015625,3160500
2019-07-03,204.6221560233743,207.47956426626234,204.50511865315082,206.84567260742188,2183700
2019-07-05,204.76843337771766,206.91393000060808,204.534373518921,206.22152709960938,2547800
2019-07-08,205.75339370212393,208.15245873273392,205.37305575735712,207.63558959960938,2705300
2019-07-09,206.67986539019412,208.04519221394207,205.96795379713328,206.74813842773438,2397400
2019-07-10,205.499842890029,206.0849850658606,203.65666438117822,205.5290985107422,3457400
2019-07-11,206.99192957317237,208.77659675871982,205.7924045366114,208.73757934570312,3450100
2019-07-12,209.67381235010316,212.84330021120937,209.29347440200175,212.82379150390625,4429800
2019-07-15,213.525941751862,213.86727714311,211.43895663474822,213.28213500976562,3141300
2019-07-16,211.91684029109584,212.94083166661147,211.3609537315248,211.87782287597656,2657400
2019-07-17,211.3609414841093,212.18989037834615,210.2686920166016,210.26869201660156,3037300
2019-07-18,210.16142381207865,210.87333537345378,207.73310316361807,209.127685546875,3069600
2019-07-19,209.3519998130981,209.89812460828156,207.6550993016769,207.7623748779297,3254800
2019-07-22,207.72334762239296,207.97690128118822,205.16825768578963,206.0362091064453,2764900
2019-07-23,207.3040311392058,208.82538302950587,206.48482906838035,207.8013916015625,2589900
2019-07-24,207.90865718698902,209.469011538643,207.79163470283052,209.39100646972656,2207100
2019-07-25,208.9716473215134,210.57101905948926,208.3377557027386,210.21018981933594,2335300
2019-07-26,210.19068095780258,211.82907010911254,208.79611344520814,211.5364990234375,2675500
2019-07-29,211.41945501817213,212.86280169394516,210.99036763755151,212.63848876953125,2407200
2019-07-30,212.13136641859606,213.17485149784582,211.48771307207824,211.97532653808594,2172600
2019-07-31,210.99037827704487,212.40445452377168,206.91392146893153,208.39627075195312,3426400
2019-08-01,208.83511644461953,212.2191554427234,206.7676398945973,207.5575714111328,3431500
2019-08-02,206.61159988755148,207.8598892998178,205.85092399197615,206.8944091796875,2884900
2019-08-05,204.33931016641253,204.75866551041142,199.02432604337105,199.86302185058594,4553200
