Date,Open,High,Low,Close,Volume
2018-04-19,61.69273120705477,61.88876522836183,60.54457263526516,60.93662643432617,3205300
2018-04-20,60.55391077381795,60.93662793323632,59.49909374043075,59.6671142578125,5919500
2018-04-23,59.97516073989067,60.39521738274336,59.56443718561514,60.30187225341797,4430600
2018-04-24,60.74993376770737,61.28200879435037,60.11517697085465,60.675254821777344,4423600
2018-04-25,60.66592755598899,61.82343003160081,60.09651296831247,61.56205368041992,4315400
2018-04-26,61.683400738347565,62.68220851886936,61.45003436792867,62.29948425292969,4891200
2018-04-27,62.13146566381873,63.3636399234861,61.95411204945872,62.644874572753906,4572300
2018-04-30,63.03692250020443,63.242286044556586,61.81408500473201,62.028778076171875,4399100
2018-05-01,61.02065276740327,61.82343380486868,60.32988305121726,61.06732177734375,5056700
2018-05-02,61.19799644159463,61.23533591653764,58.96701444663045,59.41508102416992,5411300
2018-05-03,59.20038808626504,59.27506704531252,57.762853733488825,58.08956527709961,6938900
2018-05-04,58.042888026780176,59.8818162947875,57.650830645179255,59.56443786621094,5523700
2018-05-07,59.60177431112039,59.74179556884026,57.90286728450258,58.154903411865234,5334600
2018-05-08,58.15489777258743,58.43493669998331,57.464135322403486,58.210906982421875,5406900
2018-05-09,58.33226269500673,58.90167367870782,57.98687788412851,58.7523193359375,3739200
2018-05-10,59.06036561596195,59.98449807475175,58.99502331250987,59.56443786621094,4288300
2018-05-11,59.60177591873425,60.264535626589165,58.47228342040877,59.8258056640625,6189100
2018-05-14,59.98449289021372,60.880618883721816,59.86313782159379,60.76860046386719,4792000
2018-05-15,60.28320399197522,61.02997212253575,59.732459201865154,60.31120681762695,4984100
2018-05-16,60.40454811863907,61.608719397846485,60.31120299845211,61.36601638793945,4159500
2018-05-17,61.262714564982176,62.02344807221396,61.06548045941305,61.97648620605469,3983000
2018-05-18,61.92014566904052,61.92014566904052,60.20144432778448,60.42684555053711,3388200
2018-05-21,60.56771648417735,61.140616860154964,60.35170909575125,60.577110290527344,3168100
2018-05-22,60.88704634921072,61.816832622764096,60.239009800631656,60.32353973388672,4307500
2018-05-23,59.90090058924219,60.10752134030949,58.877194223107544,60.02299499511719,4964600
2018-05-24,59.910295177486134,60.107522124612515,58.886588797993824,59.55340576171875,3573000
2018-05-25,59.63793292281353,60.248401385807114,59.34678581877716,59.666107177734375,3412100
2018-05-29,59.450099490752,59.79759512388216,58.708146353438394,58.886592864990234,4749800
2018-05-30,59.16834845944227,59.97604394815043,58.877201328048805,59.675506591796875,3272100
2018-05-31,59.713066409227764,59.713066409227764,58.34186087973663,58.59543991088867,6508700
2018-06-01,58.755108107358545,59.459493179500384,58.37004441122852,59.036861419677734,3225500
2018-06-04,59.25286918077139,59.56279673261557,58.8865895364612,59.450096130371094,3564200
2018-06-05,59.33739603419499,59.393748127141606,58.6424012186037,59.065032958984375,6999100
2018-06-06,59.26225749346743,59.468878243157825,58.91476189118694,59.30921936035156,5455600
2018-06-07,59.30922530230825,60.11692076908605,59.16834685291666,59.73185348510742,5614600
2018-06-08,59.79758942660248,60.16386905671872,59.140166286746364,59.54401397705078,3857600
2018-06-11,59.52523262662485,60.47380290161037,59.23408552109089,60.16387176513672,3394700
2018-06-12,60.257796887958065,60.2859711436716,59.328003457159475,59.82577133178711,5173300
2018-06-13,59.459488415626765,60.51136903592969,59.459488415626765,60.02299499511719,5571800
2018-06-14,60.21083509041121,61.04670478266693,60.01360813480456,60.92461395263672,5645600
2018-06-15,61.046695486761145,61.81682274320993,60.642847830002985,61.79804229736328,10733600
2018-06-18,61.46933140764637,61.563255144948464,59.99482259841785,60.2484016418457,4928800
2018-06-19,59.81637622568315,60.82130217745571,59.79759219471952,60.680423736572266,5534300
2018-06-20,62.66209325210109,64.10843136978013,61.63838328517158,63.86424255371094,13923900
2018-06-21,64.33383203695152,64.68133122748903,62.84992587027783,63.667015075683594,8303600
2018-06-22,63.713966520147494,64.11781419889981,63.3664745127528,63.49795913696289,10441300
2018-06-25,63.25377348060358,63.901809993129184,62.31459345218964,63.15046310424805,17147800
2018-06-26,63.103503872148345,63.338298862397004,61.44115132857817,62.521209716796875,8472900
2018-06-27,62.39912471683364,63.33830476535732,61.86379237579014,62.230072021484375,6327500
2018-06-28,56.71708278148245,57.28998318657825,55.477365399141995,56.06904983520508,40465700
2018-06-29,56.172363795577525,56.613776012045534,55.51493700055698,56.369590759277344,15725400
2018-07-02,56.050263311016515,57.54355967095937,55.88121062251827,57.41207504272461,11309700
2018-07-03,57.71261940394641,58.01315675736346,57.017624534989594,57.06458282470703,5602300
2018-07-05,57.43086092080118,58.745710828143956,57.12092978768598,58.58605194091797,12473000
2018-07-06,58.567268177862246,60.20143944981348,58.51091608539624,59.450096130371094,9741000
2018-07-09,59.281042479667924,60.389278784168894,59.26225844914884,59.85394287109375,7513000
2018-07-10,59.403136568393755,59.82576829608978,58.88658827129304,59.356178283691406,9250500
2018-07-11,59.22469379526557,59.985427324252555,58.398214368312914,59.78820037841797,9978800
2018-07-12,60.23901252614633,61.45055574486568,59.74124820733252,59.99482727050781,11650200
2018-07-13,60.069949161005084,61.53506760030112,60.06055893782197,61.206356048583984,7759800
2018-07-16,61.178180467280775,61.4599373142741,60.71798430487433,61.19696807861328,8619200
2018-07-17,60.85887175576105,61.67595383556839,60.85887175576105,61.63838577270508,8412700
2018-07-18,61.72291266901306,62.66209269826676,61.666564160177835,62.13615417480469,9201100
2018-07-19,61.92014476805296,62.173720244287985,60.84008621145815,60.98096466064453,9823400
2018-07-20,60.70859863689638,61.26271859949383,60.398667496733836,61.027923583984375,7553700
2018-07-23,60.436241485739366,61.53508054639123,60.36110535371806,61.36602783203125,6965900
2018-07-24,61.65717280748522,62.12676284080136,61.19697658114047,61.52568817138672,7542600
2018-07-25,61.53508147632585,62.70905668674044,61.47873295914628,62.643314361572266,7861900
2018-07-26,63.272565377731354,63.8548524489325,62.77479391005474,63.43222427368164,7506300
2018-07-27,63.61066667000928,64.74707364798896,63.40404591667206,64.46531677246094,6871900
2018-07-30,64.230524536699,65.30118924531308,64.1647822182885,64.95369720458984,7866400
2018-07-31,65.09457189786134,65.17910183475225,63.460400493519295,63.507362365722656,7261900
2018-08-01,63.49796307252954,63.535531133971524,62.25824570644412,62.39912414550781,6514800
2018-08-02,61.97649466087518,63.094121306484375,61.779267693775154,62.906288146972656,5815900
2018-08-03,63.10350528191275,63.58248191365098,62.887490733293355,63.13167953491211,4307300
2018-08-06,62.436694643443865,63.3946551687848,62.389732773465,63.31951904296875,5108900
2018-08-07,63.44161301878563,63.84546071273791,62.831144574619415,62.972023010253906,7143700
2018-08-08,63.33830459710283,63.451001616786215,61.79804989484559,62.44607925415039,7267900
2018-08-09,62.40851524296822,62.812362975586574,62.004667510349876,62.145545959472656,5795000
2018-08-10,61.779262281314956,62.46486686768103,61.55386107657307,62.44607925415039,4991200
2018-08-13,62.436698913574226,62.88750136855083,62.18311626294604,62.43669891357422,5171400
2018-08-14,62.56817974104495,64.67194112173748,62.464869358632,64.4841079711914,6390800
2018-08-15,63.81729152067788,64.78465314251422,63.78911726122778,64.54985809326172,5944300
2018-08-16,64.9349021344598,65.67685516582738,64.7846370662221,65.38571166992188,9325700
2018-08-17,64.98875613639356,66.34032591854557,64.83752811640085,66.15129089355469,5884400
2018-08-20,66.37813292354375,66.85070966959762,66.07568409450722,66.15129089355469,4620200
2018-08-21,66.50100115377762,67.05863826017946,66.10403841251369,66.39703369140625,3683400
2018-08-22,66.39701678510635,66.60495165690376,65.801572824825,65.82047271728516,3746600
2018-08-23,65.73541239940573,66.0756681513413,65.23447511226097,65.48021697998047,4548900
2018-08-24,65.68815783686324,65.92444617440592,65.27228805528483,65.4140625,5435000
2018-08-27,65.84884336651956,65.84884336651956,65.38572016529531,65.63146209716797,5326400
2018-08-28,65.76376584357584,66.03786115546545,65.24392866396671,65.48021697998047,4241200
2018-08-29,65.4046178660613,65.41407141991748,64.65795296324467,64.89424133300781,4407700
2018-08-30,64.77135589604492,65.19667921681176,63.95852346359018,64.0813980102539,4903200
2018-08-31,63.83565234841638,64.85641960468406,63.83565234841638,64.7997055053711,4421500
2018-09-04,64.77136364581193,64.82807054432001,63.72224275772176,63.911277770996094,5006800
2018-09-05,63.76005014787853,64.64849668829638,63.76005014787853,64.49726867675781,6131100
2018-09-06,64.3554968792244,64.76191316335051,64.06250160844121,64.29878997802734,5027400
2018-09-07,64.17592445456421,64.54453374476968,63.87347562129437,64.45001983642578,4350400
2018-09-10,64.79026956830084,65.36681372908907,64.75246256633706,65.02655792236328,3738000
2018-09-11,64.82807416766984,65.43297903300844,64.68630691347602,64.9698486328125,4087700
2018-09-12,64.94149292423086,66.63331847129822,64.89423957812534,66.5198974609375,6242400
2018-09-13,66.59551854996792,67.07754888157694,66.29306970112388,66.61442565917969,4375200
2018-09-14,66.81289323039086,66.82233957209488,66.1418352110639,66.42537689208984,3069700
2018-09-17,66.50099159898949,66.76563338847534,66.22689625675116,66.58605194091797,3891300
2018-09-18,66.6427752373496,67.52176827990759,66.46319376502572,66.99247741699219,4670800
2018-09-19,67.11534094486201,68.0888477349714,67.0019199476943,67.37052917480469,4552400
2018-09-20,67.59736448612799,68.97729472412867,67.59736448612799,68.89222717285156,5279600
2018-09-21,69.185228363614,69.185228363614,67.99434023073633,68.99620056152344,8826500
2018-09-24,68.58032996637954,68.68429741963533,67.82421155564002,68.24007415771484,3556700
2018-09-25,68.77881826902494,68.94894619054702,67.89037886636433,68.2495346069336,3111200
2018-09-26,68.44800559509713,69.65780075972334,68.30623114684762,68.95838928222656,5742900
2018-09-27,68.95838564327843,70.48008307156368,68.53306953192191,69.76176452636719,4111400
2018-09-28,69.77121933566215,69.94134722545928,68.75990554935355,68.90167999267578,4871200
2018-10-01,68.8827796671796,69.56329129334418,68.40075660777005,68.4858169555664,5408600
2018-10-02,68.33459995236234,69.72396952019899,68.06050457598741,69.4593276977539,3842900
2018-10-03,69.6578058522901,70.19654302626601,69.45932449460933,69.75232696533203,6075400
2018-10-04,69.64835247009866,70.06421503946652,68.91113401295569,69.31754302978516,3832800
2018-10-05,69.08126459437275,69.44042753283243,68.18337167012118,68.5330810546875,5663500
2018-10-08,68.52363270500666,70.46120037621763,68.51417915039532,70.08313751220703,6482000
2018-10-09,69.52548980712889,69.77123173850845,68.91114579510356,69.5254898071289,5194800
2018-10-10,69.52547390347203,70.14927853790844,68.34403228759766,68.34403228759766,8011200
2018-10-11,65.92445511435751,70.30051312313962,65.86774821316061,67.01138305664062,15407000
2018-10-12,67.5312055899163,69.7145147841324,66.56715232265249,69.4687728881836,9722500
2018-10-15,69.08126710043206,71.21731606804636,68.9962067451525,70.62187194824219,8308500
2018-10-16,71.05663846789714,72.25698020712963,70.29106646141615,72.09630584716797,7738900
2018-10-17,71.92617207766776,73.2399347227709,71.57646993574492,72.7579116821289,6256600
2018-10-18,72.82407556626593,73.38171263560524,72.1057569315192,72.37985229492188,5879800
2018-10-19,72.78626392143899,73.7219637499693,72.46490802206665,73.10761260986328,5934900
2018-10-22,73.30609912698964,73.81648285427647,72.85242951003372,73.39116668701172,5715500
2018-10-23,73.03200646257628,73.5329438657906,72.20972754732865,73.0225601196289,5094100
2018-10-24,73.0698142950055,73.54239104188501,70.007518994292,70.13038635253906,9171400
2018-10-25,70.7541822376603,71.68988205995441,70.03586365351076,71.5859146118164,6434400
2018-10-26,69.48767722812673,72.54052598983208,69.46877733228219,72.0490493774414,12078400
2018-10-29,72.55942889513085,73.41952201617305,71.35908715813594,72.606689453125,6398200
2018-10-30,72.89023789691629,74.61041691667043,72.39875405644442,74.47809600830078,6944100
2018-10-31,74.47808947767605,75.84855899888414,73.39116164484822,75.39488220214844,12973900
2018-11-01,75.12079851665237,75.86746338794812,74.85614949649296,75.51776123046875,6368700
2018-11-02,75.8674533632072,76.0092278025364,74.20398872198362,74.9506607055664,7197900
2018-11-05,75.23421396374901,75.80130459748344,74.695476780059,75.58392333984375,6061200
2018-11-06,75.68788286125078,76.22661998845291,75.21530618086477,76.17935943603516,6265500
2018-11-07,76.32114472954258,77.46477959330298,76.14156325796942,77.41752624511719,6142200
2018-11-08,77.44602670880293,78.87141370344348,77.265475369516,78.33927154541016,5344700
2018-11-09,78.4057968862082,78.8524193476387,77.66459673740603,78.29176330566406,3601900
2018-11-12,78.29175193702807,78.48180062711104,77.52204531733136,77.7406005859375,3544900
2018-11-13,78.17771975889757,78.56732900533491,77.37950654652778,77.84513092041016,4375300
2018-11-14,78.28224929315233,79.04245857235802,76.90437813072162,77.46502685546875,5366100
2018-11-15,77.48403806850024,78.32026249722757,76.80935575954526,78.19673156738281,4336100
2018-11-16,78.36777465534314,78.93792797797542,77.50303643693479,78.415283203125,3603800
2018-11-19,78.24423752659504,78.86190665515335,77.65508222695819,77.84513092041016,6064500
2018-11-20,77.04691670029025,77.66458582076963,74.38619152740657,75.82108306884766,8267100
2018-11-21,76.40074418720367,77.41751995104912,75.71655727136502,75.7925796508789,6396900
2018-11-23,75.17491605808009,77.44603225210744,75.07989170161451,76.79035186767578,2716300
2018-11-26,77.389008408727,78.0921972494064,76.95189062939154,77.63607025146484,5565200
2018-11-27,77.68360113099932,79.37505942071877,77.3510122397445,79.36555480957031,6047400
2018-11-28,79.65062122803387,80.44884167747163,78.68136130717318,80.4298324584961,6784200
2018-11-29,79.66962432697854,80.89545797214383,79.66962432697854,80.62938690185547,6090300
2018-11-30,80.62939023667535,81.06650804878434,79.63162368182653,80.45834350585938,8323400
2018-12-03,80.80043852960605,81.560647847906,80.46784967155983,81.4276123046875,6223900
2018-12-04,81.65566596480423,82.01676137598128,78.30125656000092,78.70036315917969,8359400
2018-12-06,78.30125195682636,79.41305195341786,76.75232694885928,78.81439208984375,8093400
2018-12-07,78.32025667275092,79.07096130573309,76.89486978098815,77.15144348144531,6153000
2018-12-10,77.54104096817477,77.84512319746595,75.72605220112519,77.12293243408203,5626000
2018-12-11,77.85463414992297,78.25374074903291,76.73332947869066,77.7406005859375,5467500
2018-12-12,78.34876890545135,79.18500058223876,78.02568466661488,78.33927154541016,4844700
2018-12-13,78.59583500979873,79.004446222637,77.61707047087965,78.22523498535156,4771100
2018-12-14,75.32693873760226,76.11565451567242,74.53823020942437,74.82330322265625,9282500
2018-12-17,74.04410864380944,74.4717291343092,72.02956613264267,72.42867279052734,12321500
2018-12-18,73.13185694713475,73.8255484973594,71.62095016293047,71.72547912597656,9124400
2018-12-19,72.0770594260101,72.16258640595858,68.97921667810058,69.64440155029297,11063800
2018-12-20,68.30454343942377,68.72265928556838,65.0546627713723,66.1474609375,12686500
2018-12-21,66.17596770141998,67.7533994890532,63.467733803868164,63.91435623168945,22563900
2018-12-24,63.638772218414516,63.85732747374192,61.88079656733134,62.013832092285156,5608200
2018-12-26,62.14686537682275,64.41798107795,61.30113646300844,64.3514633178711,6584700
2018-12-27,63.81931875853592,64.98813181879696,62.46994714237045,64.95962524414062,6873300
2018-12-28,65.14968832687892,65.64382656325388,64.22793687623903,64.6650619506836,5181800
2018-12-31,65.13068276120157,65.30172948744502,64.37047347792117,64.9311294555664,4870900
2019-01-02,63.8573427637509,65.05467002491578,63.37271634247686,64.65556335449219,5528100
2019-01-03,64.42748400550622,64.70305239729173,63.40120380544375,63.98086166381836,5853200
2019-01-04,65.02615771257855,66.6510980846287,64.61754646698277,66.10945129394531,6868600
2019-01-07,65.7103365261765,67.03119445313976,65.39674967304039,66.48954772949219,6192500
2019-01-08,67.01218313659507,68.10498115883006,66.6510877487672,67.81990814208984,6548100
2019-01-09,68.2475366937645,69.036252659533,67.97196097380103,68.63714599609375,6318000
2019-01-10,68.44708958928179,69.13127657932827,67.70588943336274,68.87471008300781,5130500
2019-01-11,68.98872674983218,69.00773596905591,67.59184638249778,68.14299774169922,5684700
2019-01-14,67.84841269474462,67.94343703082329,66.85063904118827,67.1357192993164,5997700
2019-01-15,67.4398133657175,68.39957600337812,67.27827124103115,68.21902465820312,4260000
2019-01-16,68.42806845105467,68.97921248320361,68.26651910984138,68.41856384277344,3785200
2019-01-17,67.79140371258123,68.6751439617731,67.74389516148518,68.40907287597656,3625500
2019-01-18,68.81768197459171,69.25479978050484,68.38056416867856,68.82718658447266,5539900
2019-01-22,68.53260397039999,68.7226526549145,67.56333682965526,68.02896118164062,5578200
2019-01-23,68.51359776773982,68.79867805695241,67.47782006672708,68.14299774169922,4187700
2019-01-24,68.16200148692457,68.22851924907984,67.33527451451575,67.77239227294922,4153200
2019-01-25,68.33305035599311,68.81767667419844,68.01946350311255,68.31404113769531,5221800
2019-01-28,67.81991690238162,68.10498995594469,66.96468324190586,68.01947021484375,4088300
2019-01-29,67.99096673043849,68.22853124417182,67.354288323714,67.94345092773438,3367100
2019-01-30,67.8579173311826,68.44707256504753,67.639354833209,68.04796600341797,4122100
2019-01-31,67.9434361605205,68.97921373532712,67.9434361605205,68.66563415527344,8390800
2019-02-01,68.77966385981438,68.94121321195229,67.97194609869436,68.30453491210938,4642500
2019-02-04,68.25703938248516,68.30454793637914,67.37329908124711,67.90544128417969,5444300
2019-02-05,67.82941908169899,68.16201520932601,67.30678148808786,67.76290130615234,7128600
2019-02-06,67.46831746393678,68.14299976858898,67.35428389488128,67.9149398803711,4336400
2019-02-07,67.61085479457883,67.81991270418658,66.87915211095167,67.65836334228516,4631200
2019-02-08,67.27826338066326,67.37328772232416,66.07143176690286,66.63208770751953,4139400
2019-02-11,66.75561800368186,67.03119366685141,66.54656010404341,66.96467590332031,3482300
2019-02-12,67.6203603769812,68.39957161952577,67.18323533247965,68.00045776367188,3980000
2019-02-13,68.27603520966748,69.09325766199429,68.18101086053734,68.82718658447266,3856900
2019-02-14,68.53080876212061,69.26697634678577,68.15794361876749,68.9419174194336,3855100
2019-02-15,69.70677498002097,70.58635394207813,69.46775848201382,70.20392608642578,4670400
2019-02-19,70.26127655004227,71.64757639477784,70.1752341256467,71.15998077392578,6374600
2019-02-20,69.7736964461726,70.04139374588918,68.39695913996799,68.64553833007812,7882400
2019-02-21,68.47343960150748,68.54991932680474,67.1731894468066,67.37396240234375,4482200
2019-02-22,67.33572387695312,67.49825333477065,66.75252307494507,67.33572387695312,4928700
2019-02-25,67.81376054025685,68.51169191806154,67.63210566914236,68.17706298828125,4308200
2019-02-26,68.36828042176504,68.56905340269977,67.76595418475624,68.339599609375,3498700
2019-02-27,67.96671621737242,68.44474913141512,67.77550596943671,68.23442077636719,3959900
2019-02-28,68.27266781344277,68.72201264873625,67.85199649319786,68.06233215332031,7775000
2019-03-01,67.73726926416829,68.05277276973273,63.17683801562582,63.68355178833008,10298900
2019-03-04,64.01816975986918,64.05641326996167,61.46547563837662,61.89570236206055,10870500
2019-03-05,62.01043745902258,62.19209232178871,60.203473415752434,60.61458206176758,11956100
2019-03-06,60.72930399378678,60.94919870440142,58.214849755459824,58.41562271118164,15392500
2019-03-07,58.2913354740182,58.472986670792906,56.95284183820974,57.163177490234375,9695800
2019-03-08,57.23966804969253,58.14793144183783,56.723395202678184,57.26835250854492,9909500
2019-03-11,57.545602360367965,58.40606308662839,57.21098077076769,58.014076232910156,5638000
2019-03-12,58.29133795893972,58.53991348339129,58.01407797801543,58.32001876831055,5638400
2019-03-13,58.70245178858726,59.24740909760011,58.33914570021128,59.180484771728516,5720000
2019-03-14,59.3047654218315,59.62982796720336,58.769370862702715,59.1039924621582,5792300
2019-03-15,59.2378442684544,59.935771961127266,58.99882778546635,59.87841033935547,9773500
2019-03-18,59.954892512739235,60.31819858076972,59.57246833590369,60.30863952636719,5296800
2019-03-19,60.66238195831043,61.360309626207275,60.50941156051251,60.96832275390625,5880900
2019-03-20,60.83447134874943,60.98744173959975,59.77323766661826,60.031375885009766,5171700
2019-03-21,59.94533282341693,61.00656655885654,59.696753646359774,60.805789947509766,3795200
2019-03-22,60.83447329379153,61.130851384045286,59.64894999147078,59.66807174682617,4855400
2019-03-25,59.591591068293894,59.65851539151431,58.654643249004,58.979705810546875,4567200
2019-03-26,59.142238598474265,60.0122584427873,58.91278117215891,59.19960021972656,5582400
2019-03-27,58.98926934167058,59.57247014973646,58.45387110127685,59.4959831237793,5180900
2019-03-28,59.601150047379946,60.662383810105574,59.553347480440486,59.76367950439453,5768300
2019-03-29,59.9931330927789,60.95875801273467,59.88796526398036,60.49028778076172,4993100
2019-04-01,60.75798799388055,61.29338621769563,60.36600111574333,60.700626373291016,6328600
2019-04-02,53.3867180316598,53.96035609164903,52.58362255941377,52.92780685424805,36877800
2019-04-03,53.09990332228255,53.25287372719998,52.0864721102657,52.43065643310547,17901900
2019-04-04,52.40197659343742,52.58362781292528,51.48415049981414,51.770973205566406,14150500
2019-04-05,51.9717430381047,52.79396029770667,51.91437777100387,52.2872428894043,10509500
2019-04-08,52.31592865013671,52.96605377173828,52.10559297929442,52.6409912109375,7121000
2019-04-09,52.37329193578665,52.61230842493808,51.97174598462132,52.105594635009766,8987700
2019-04-10,52.11515426635742,52.32548994621014,51.97174655954148,52.11515426635742,5483200
2019-04-11,52.19163259436799,52.39240553870422,50.97742858079393,51.09215545654297,8194100
2019-04-12,51.41722640377449,51.627562083037354,51.05392396317783,51.10172653198242,7298800
2019-04-15,51.216447681536856,52.06734571096008,51.216447681536856,51.85701370239258,5963500
2019-04-16,52.172518190975644,52.54538332501801,51.59888008431079,52.43065643310547,7912100
2019-04-17,52.583627241670825,52.82264372913296,51.70404831841919,52.71747589111328,10103100
2019-04-18,52.79396417100396,52.94693458072706,52.18208253211156,52.22988510131836,7991300
2019-04-22,52.19163749931614,52.50713734905196,51.70404549623279,51.72316360473633,5445800
2019-04-23,51.923940283822795,51.96218014798249,50.83402209547741,50.88182830810547,8327000
2019-04-24,50.85314485764948,51.618000509613594,50.85314485764948,51.120845794677734,5997200
2019-04-25,50.9965543316019,51.07303770572866,50.32730748425871,50.36555099487305,6641200
2019-04-26,50.40379785416862,50.63325163889504,49.954445692351335,50.52808380126953,7253700
2019-04-29,50.59500864543786,51.35030162604996,50.46115999512223,51.20689392089844,5095200
2019-04-30,51.31205869008994,51.50327261287986,50.70973975688969,51.216453552246094,8175400
2019-05-01,51.21644929531645,51.7231630485566,51.149524974967825,51.321617126464844,5954200
2019-05-02,51.44591390284764,51.531959990621544,50.65237735481031,51.42679214477539,5301800
2019-05-03,51.79964947083235,51.943060811121235,51.47458692699919,51.704044342041016,5517000
2019-05-06,51.35986090619599,51.723163319390316,50.805340938001585,51.55107116699219,5520900
2019-05-07,51.1495263369401,51.50326970350233,50.35598987867393,50.61412811279297,6446200
2019-05-08,50.62369673398501,51.48415396789744,50.08829844723103,51.149532318115234,5347400
2019-05-09,50.90095310671924,51.445910409919826,50.35599215641647,51.20689392089844,4661200
2019-05-10,51.13040145807101,51.24512833941592,50.21257911310816,51.073036193847656,5039100
2019-05-13,50.614128176695765,50.75753952264363,49.67718401858186,49.83015441894531,5670200
2019-05-14,49.93532179688097,50.75753905898705,49.763229642156354,50.26994705200195,5458500
2019-05-15,49.93532076830996,50.63324842716074,49.514653091593594,50.422916412353516,4570200
2019-05-16,50.67149534679594,51.09216305181256,50.011811154294435,50.19346237182617,4722300
2019-05-17,50.35736450636149,50.94549438102741,50.068121330702034,50.395931243896484,4812300
2019-05-20,50.16453066750191,50.829793966457586,50.01026740706351,50.38628387451172,4641700
2019-05-21,50.521269023677036,50.95513192863801,50.29951213181412,50.86835861206055,4267700
2019-05-22,50.87800514422309,51.10939821683149,50.511628488345444,51.041908264160156,3372200
2019-05-23,50.608043785733415,50.61768363099453,49.51855737490403,49.75959396362305,5041400
2019-05-24,49.92350016690237,49.981350275827175,49.32573041971953,49.91386032104492,4296000
2019-05-28,49.981350532215615,50.40557363272688,49.77888066683025,49.86565399169922,6457800
2019-05-29,49.721025578783554,49.74994879153474,48.96899262384188,49.29680252075195,4208800
2019-05-30,49.393218247058535,49.45106835349164,48.40014865981267,48.73759841918945,3844400
2019-05-31,48.48691982115882,48.50620318911108,47.542056859056274,47.570980072021484,6568200
2019-06-03,47.744527943591194,48.83401435462085,47.744527943591194,48.12054443359375,6024200
2019-06-04,48.68939138616173,49.778877807394274,48.54476796037876,49.65353775024414,5978000
2019-06-05,49.971711014881905,50.01027407668979,48.68939450315632,48.9786376953125,4507500
2019-06-06,49.09433342407034,49.32573018072167,48.57369715797653,49.152183532714844,3418200
2019-06-07,49.40285926321379,50.2320220124488,48.97863252675374,50.106685638427734,4217700
2019-06-10,50.23202437451544,50.800870879577886,50.010271150904856,50.41521453857422,3673800
2019-06-11,50.72374222785746,51.3504351753612,50.675535643884345,50.98406219482422,4503900
2019-06-12,51.05154782883639,51.05154782883639,49.79815836194334,50.251304626464844,4212100
2019-06-13,50.52127226375929,51.1190419952262,50.42485541808618,50.99370193481445,3329000
2019-06-14,50.974420038890784,51.14796668819146,50.26095374992286,50.685176849365234,3246300
2019-06-17,50.685172019775926,51.254018498741296,50.26094896075609,50.916568756103516,4108700
2019-06-18,51.36971884523207,51.99641547433083,50.781588954708205,50.90692901611328,5977900
2019-06-19,51.09011499051015,51.35043125970023,50.62732152146345,51.00334167480469,4959100
2019-06-20,51.03226877879734,51.591471773153394,50.62732538198462,50.98406219482422,6157600
2019-06-21,50.878003620823115,51.437206594488465,50.55019371283775,50.56947708129883,13972800
2019-06-24,50.473062511251335,50.704459265275084,49.92349935811239,50.087406158447266,6725500
2019-06-25,49.99098858864339,51.562548225936254,49.61497208697997,51.051551818847656,8535100
2019-06-26,51.157607277486406,51.215453705317294,50.41521413760256,50.50198745727539,5951100
2019-06-27,51.774658334672765,53.21123429780199,51.58182833428642,52.56525802612305,12144500
2019-06-28,52.51705449519991,52.825581042563805,51.919281091496615,52.70988082885742,10395400
2019-07-01,53.375144398712024,53.683670947311676,52.372431276799865,52.69060134887695,5721500
2019-07-02,52.73880644519326,53.172673041278074,52.24708974365499,52.98948287963867,5108100
2019-07-03,53.09554232210083,53.51012557121102,52.883428935692834,53.211238861083984,3990500
2019-07-05,53.134109061070774,53.577615525445076,52.78701576619465,53.211238861083984,4120600
2019-07-08,53.19195446199386,53.529407904558944,52.92199465028307,53.44263458251953,3819600
2019-07-09,53.36550077805737,53.78008401659444,53.15339107498546,53.51012420654297,3517000
2019-07-10,53.78008368686365,54.13682049416054,53.41371071201909,53.577613830566406,5217900
2019-07-11,54.53212010311173,54.90813659957688,53.30765376979796,53.62582015991211,7161300
2019-07-12,54.23323295515089,54.2428728004997,53.56797328828791,53.741519927978516,3826100
2019-07-15,53.95362886628524,54.14645887188121,53.74151917026348,53.886138916015625,3581100
2019-07-16,54.06933334310712,54.136823298702495,53.693313147455655,53.80901336669922,3661100
2019-07-17,53.693307459804664,53.799364143913465,52.3145779222429,52.56525802612305,5185600
2019-07-18,52.35314707857645,52.989483534725444,51.89035726300686,52.8545036315918,4249200
2019-07-19,52.89307206240104,53.13410866226402,52.42063870838187,52.488128662109375,3639600
2019-07-22,52.70024048857531,52.70024048857531,51.736094117633264,52.00605392456055,3944900
2019-07-23,52.198884633471735,52.91235457581254,51.81322828668546,52.69060134887695,4583100
2019-07-24,52.68095532766068,53.230518446168034,52.31457868934699,53.22087860107422,4000500
2019-07-25,53.22087666004505,53.26908323960877,52.54597351237426,52.79664993286133,3071700
2019-07-26,52.893069316009246,53.16302911690202,52.62310951511648,53.076255798339844,3009300
2019-07-29,53.11482602161671,53.5486926429077,52.99912948191467,53.14374923706055,2793100
2019-07-30,53.01840788807978,53.65474431375892,52.65203125574138,53.4137077331543,2774000
2019-07-31,53.29801166478044,53.461918464840124,51.86143559247003,52.536338806152344,6642200
2019-08-01,52.64239367897824,53.7704469161462,51.96749411939466,52.13139724731445,5920900
2019-08-02,52.24708791484762,52.401351179397366,51.167245062999356,51.755374908447266,4524000
