Date,Open,High,Low,Close,Volume
2018-04-19,112.85121519020574,113.78883407173778,112.15937713441618,112.61453247070312,7159400
2018-04-20,112.31412765644443,112.38695417667338,110.56633284166467,111.34009552001953,7561200
2018-04-23,111.05790042374687,112.52350114068618,110.87584106995233,112.4961929321289,6113100
2018-04-24,113.20624185852635,113.82525342682634,110.83033032028078,111.54947662353516,7980500
2018-04-25,111.36740300421108,111.87718169737771,110.25682983098189,111.71332550048828,5331100
2018-04-26,111.66780448795909,113.15161527531757,111.33099399619817,113.07878875732422,6268400
2018-04-27,114.24399170130133,115.65497605016196,113.49753721261153,115.26354217529297,8836600
2018-04-30,115.62765920400696,116.4287370451097,113.83435300317309,113.88896942138672,7631600
2018-05-01,112.90583267967831,113.71600863034868,112.04104031057332,113.66139221191406,7093700
2018-05-02,113.06059210073077,115.12700138754079,112.9604573628614,114.23489379882812,5909100
2018-05-03,113.41560549546708,114.80838668460102,112.72377437178469,114.708251953125,6727700
2018-05-04,113.98000212280134,115.46380606628192,113.52484677196587,114.27130126953125,5403100
2018-05-07,115.23622952860023,116.88388969245383,113.27906705678014,113.73422241210938,6999700
2018-05-08,113.72510115163774,115.38186613110008,112.54169461839955,115.21800994873047,8937000
2018-05-09,116.90210541165133,118.72272692042691,116.60170119587458,117.17520141601562,11442700
2018-05-10,118.05820124479561,118.14012587714949,116.87479451325042,117.2662353515625,5446000
2018-05-11,117.7850956473916,119.03221680571582,116.99312981870258,118.19473266601562,8092300
2018-05-14,118.56795349726322,119.32351294837366,118.15831651274813,118.69539642333984,6212400
2018-05-15,118.55886933452055,118.5861775440172,117.65765675041438,118.10371398925781,5201700
2018-05-16,117.69406207986698,118.08550289643621,116.79286339355309,117.93984985351562,5405100
2018-05-17,118.23368723025528,118.97748038176752,117.88476228249021,118.87647247314453,5241600
2018-05-18,118.38060596834276,118.59179921983912,117.35217203615721,117.40726470947266,6385800
2018-05-21,118.26122974919315,118.83055340275794,117.78375057054078,118.79381561279297,5081200
2018-05-22,118.53672664344496,119.7304528093247,117.62766935689406,117.74703216552734,5444200
2018-05-23,116.70021563409836,118.26123551098716,116.20436753630534,118.17859649658203,6017200
2018-05-24,116.98487771286963,116.98487771286963,115.56158952375898,116.25946044921875,5906200
2018-05-25,114.35869638345211,114.56071222267988,111.31011091450645,112.20081329345703,8936600
2018-05-29,111.1999012249368,112.4211735131761,110.24492186459273,111.46619415283203,7385700
2018-05-30,112.62319539073887,115.39630315902275,112.33853355278872,114.9280014038086,7125300
2018-05-31,113.93629746371406,114.61579952274656,113.3669807622276,114.13831329345703,7460700
2018-06-01,115.23101720109543,115.28611688208147,113.33942728835814,113.72509002685547,5749900
2018-06-04,114.34950469202681,115.157567997757,112.18243729050165,112.26508331298828,5760500
2018-06-05,112.03552273628918,113.59654268065202,111.6131291867049,112.69666290283203,5672600
2018-06-06,113.05477845696306,113.57817991717523,112.08143010561588,113.29351806640625,6213400
2018-06-07,114.35868862447423,117.51746624750507,114.23931882106668,116.58084869384766,8607200
2018-06-08,116.72776473692032,116.96650432920414,115.40548450903087,116.10335540771484,5108800
2018-06-11,116.40637292033875,117.71029126764299,115.57077033025202,117.13179016113281,6085100
2018-06-12,117.20526470388766,117.88477379291433,116.00236113642745,116.69104766845703,4543000
2018-06-13,116.44310002659266,117.37053305269784,115.78195992900008,116.68184661865234,6317900
2018-06-14,116.96650485988093,117.49909073249506,116.04825625427624,116.16763305664062,5056800
2018-06-15,116.70939754047907,116.7277664359565,113.71590509462668,113.8995590209961,13223800
2018-06-18,114.1842181136883,116.5992165444412,113.95465595141484,115.67178344726562,7696800
2018-06-19,114.15666733347939,115.59831737623735,113.75263570178028,115.27693176269531,5947800
2018-06-20,115.80951894972264,116.12172011907163,114.13830673472016,115.04737091064453,7980700
2018-06-21,114.32195053234616,114.40458954349818,112.17325217422406,112.5680923461914,7290800
2018-06-22,115.1575561066345,116.22272080099765,114.61578580935553,114.87289428710938,8535200
2018-06-25,114.2576838800719,114.45051526277649,111.96206217309117,112.58647155761719,5801900
2018-06-26,112.972132517002,114.42296709398366,112.5497389703519,114.00975799560547,4592800
2018-06-27,114.91880806150066,117.00322919888958,114.83616204859527,115.6993179321289,6339500
2018-06-28,116.19517935855136,116.48901863202823,114.78107566566861,115.38712310791016,3814800
2018-06-29,115.46058343497695,117.28790329487124,115.46058343497695,116.09417724609375,5669700
2018-07-02,115.03817154791663,115.04735599455407,113.45878299892368,114.09237670898438,5073500
2018-07-03,115.20348261488515,116.33293161361614,114.36787992957113,114.53316497802734,3919600
2018-07-05,115.80032644414389,115.92888068206956,113.69753640138747,113.8444595336914,5926900
2018-07-06,113.42206973071137,114.3403183771914,113.11905300169069,113.99138641357422,4020000
2018-07-09,114.78108318268623,115.95644035356793,114.4964283382112,115.69014739990234,4602200
2018-07-10,116.92059269007471,118.00411928269463,116.38800683542107,117.15933227539062,5092100
2018-07-11,115.91052564415537,116.32373471824158,112.91703320050023,113.42206573486328,6631800
2018-07-12,114.26685515346696,114.73515688360496,113.4863382585423,114.10157012939453,3745200
2018-07-13,114.04647515641066,114.67088449470477,113.5230737261995,113.8995590209961,3352800
2018-07-16,112.95376246263177,113.75263426251692,111.9161370590206,112.92621612548828,4317800
2018-07-17,112.35690415409886,112.90785193697853,111.84268715750197,111.94369506835938,4135200
2018-07-18,111.32845652026471,111.72330369217123,109.88680652156985,111.5947494506836,6061300
2018-07-19,111.19990333019213,112.15488270861604,111.11726431946046,111.72330474853516,4471400
2018-07-20,111.33764335066145,112.34771541497457,111.11726564706316,112.27425384521484,5394700
2018-07-23,112.34770507386992,113.0088451294907,111.25499409841694,111.41109466552734,5359400
2018-07-24,111.9069616849789,114.00975186252053,111.89777723720105,113.72509002685547,4423500
2018-07-25,113.51389008944894,114.99227083905983,113.19249748726176,114.68924713134766,4278800
2018-07-26,114.50560390726159,115.13001326978622,113.67918572641298,113.8169174194336,5544100
2018-07-27,112.75175246291984,116.65430922156884,112.09979676274492,115.67178344726562,7580900
2018-07-30,116.39719685355503,117.91230847535817,115.90134175883686,117.37972259521484,5729300
2018-07-31,117.53582356406869,118.04086310821796,115.81869611964221,115.94725036621094,5894400
2018-08-01,115.06573672945072,115.62586896951957,114.55151972440964,115.13919830322266,4661000
2018-08-02,114.26686542333836,114.60661294369753,113.22006251202387,113.6424560546875,4639600
2018-08-03,114.00056827343879,114.09239173486586,113.2476046806472,113.90874481201172,5299400
2018-08-06,114.24849865100308,114.72599188597403,113.44044233771258,114.13831329345703,4455900
2018-08-07,115.27693542822301,115.42385156807912,114.55151815991536,114.94636535644531,4542000
2018-08-08,114.34032601243817,114.58825708672522,113.2384303653539,113.75264739990234,5957200
2018-08-09,113.82610399254251,114.2025893089774,112.26508405992897,112.51300811767578,5218300
2018-08-10,112.18244087425481,113.42207520570493,111.56721593277918,113.25679016113281,6128000
2018-08-13,113.22923835490982,113.56899287615049,112.26508147952069,112.43036651611328,4360000
2018-08-14,112.87111534338938,113.54143989861973,112.02632831939341,112.55891418457031,3622200
2018-08-15,111.75085030685145,111.77840364925085,107.82993192036201,108.2982406616211,9476700
2018-08-16,109.11403356396701,109.67953593268169,108.63196956536174,109.07695770263672,5455200
2018-08-17,109.53121580884014,109.92984852670565,108.54853569453982,109.20674896240234,6112900
2018-08-20,109.3921634487792,109.68881988030267,108.77104015040929,109.160400390625,5403600
2018-08-21,109.74443838619392,110.2543199322852,109.19748097570243,109.33654022216797,4875800
2018-08-22,109.89277122487748,110.74565757148093,109.7815224120325,110.24504852294922,3636900
2018-08-23,109.75370926768672,110.15234199614845,109.1140409871012,109.48486328125,3962500
2018-08-24,110.22650727438149,110.81982011267719,110.05963759655789,110.32848358154297,4415400
2018-08-27,110.65295240872119,111.69125343068374,110.47681022541893,111.57073211669922,3901900
2018-08-28,111.8024946182855,112.48851127026239,111.01450165783064,111.1164779663086,4685700
2018-08-29,111.24627319756031,112.0157282846602,111.13502437813763,111.45022583007812,4101700
2018-08-30,111.32042981981034,111.64489667508451,110.82909328570275,111.07012176513672,3353000
2018-08-31,110.6900348529062,110.6900348529062,109.4755916530501,109.818603515625,5287000
2018-09-04,110.2543131878223,110.90324686783555,109.71662123989896,110.19869232177734,4590900
2018-09-05,109.44778304634468,110.2635935281803,108.70614551258623,110.24504852294922,4619400
2018-09-06,109.29018931889175,109.86496426081217,106.74079562830748,106.82423400878906,8191100
2018-09-07,106.16601509557084,106.93547012096477,105.11844865319452,106.24018096923828,6637800
2018-09-10,107.00964120288502,107.27848720337921,106.03623351395254,106.12894439697266,5870900
2018-09-11,105.99914371935854,107.29701819637374,105.46145882599463,106.6295394897461,5605300
2018-09-12,107.9274241761857,108.91936982768878,107.31557335246343,107.3433837890625,5067800
2018-09-13,107.54733137224855,108.02012291793184,106.68517251391512,107.81617736816406,6297700
2018-09-14,107.93667849918502,109.03060028253003,107.86251263218114,108.81737518310547,4947800
2018-09-17,109.03061579782832,110.02256142341065,108.7246868575377,108.93791198730469,5560200
2018-09-18,109.85568428010788,110.22650656988438,109.37362025439126,109.5126724243164,4966300
2018-09-19,109.69809315062732,111.28335163075302,109.5034130291572,110.7920150756836,4855300
2018-09-20,111.42240654481846,112.46997298801115,110.42118846806878,110.70857238769531,5846700
2018-09-21,111.16283312442444,112.41435218466754,110.69930702264202,112.29383087158203,13703600
2018-09-24,113.01694176978124,114.0088873818805,112.70174033086845,113.6751480102539,6534100
2018-09-25,114.49094422985077,115.17696086265276,113.97179727236244,114.37042999267578,5396400
2018-09-26,114.01814358244829,114.41677629557618,112.85932837833774,113.05400848388672,4231400
2018-09-27,113.24870310992495,114.02742358333228,112.83152536530201,113.53608703613281,4533400
2018-09-28,113.09110120523064,114.22210607396684,112.87788315001814,113.35994720458984,5202900
2018-10-01,114.12939152252646,115.77027072704739,114.12939152252646,115.3160171508789,5348200
2018-10-02,115.94643188883786,116.58610024472539,115.25114265777674,115.6405029296875,5445400
2018-10-03,116.00203748913177,116.66024369245682,115.67757063859786,116.16890716552734,4479500
2018-10-04,115.68684988002532,116.42848742832774,115.13061995058668,115.83517456054688,4824300
2018-10-05,115.81663192810547,116.71587369608402,115.6404897463394,116.18745422363281,4318000
2018-10-08,115.00083501618894,116.30797501733885,114.7968823885144,115.73320007324219,6267700
2018-10-09,116.35433512336681,118.14354632944168,115.94642985166652,117.56877136230469,6797900
2018-10-10,117.94886518224375,118.291870000634,113.52682182763623,113.65660858154297,6504400
2018-10-11,113.49900324158315,113.49900324158315,108.96571846502839,109.7907943725586,8589900
2018-10-12,110.81055375149718,110.94961300286471,107.70493014424315,109.17893981933594,7450700
2018-10-15,109.11403943199088,110.18942336241116,108.38167442936467,108.40948486328125,6047300
2018-10-16,108.54854466654965,109.09550917247961,107.85325547835136,108.93791198730469,4846100
2018-10-17,108.65978950845569,109.10477768467918,107.55659510688794,108.73395538330078,6978700
2018-10-18,108.85447768646002,109.52195646380154,107.58442058170793,108.90083312988281,7391600
2018-10-19,108.80812266379026,110.56025081076983,108.80812266379026,109.5219497680664,7944400
2018-10-22,109.48486595041369,109.84641575099018,107.98304587812585,108.6597900390625,5644900
2018-10-23,107.27848457220294,107.27848457220294,103.87620460509234,105.12772369384766,8095300
2018-10-24,105.4243885949702,105.85083180385355,102.04064628837551,102.1704330444336,8035200
2018-10-25,103.23653809803116,105.12772551794467,102.3743792312007,103.44049072265625,5734000
2018-10-26,102.5597860963543,104.26556588471436,101.66055137060843,103.39413452148438,8035500
2018-10-29,103.86692803778706,103.89473847178375,99.69519318995857,100.98379516601562,8598300
2018-10-30,101.62347777712198,103.04186669384501,100.26070973623973,102.76374816894531,7523800
2018-10-31,103.56100722488645,104.29337935979918,102.94915641052296,103.50538635253906,7429800
2018-11-01,103.61662420824881,103.82057682966428,102.0684486880091,103.06039428710938,10572000
2018-11-02,106.47194425254575,108.56708421472507,104.86814789985198,106.36070251464844,9890400
2018-11-05,108.11282718869401,110.94033207857821,108.09428218440084,110.26358795166016,8758700
2018-11-06,110.0967299711825,110.71785329688724,109.25310900740787,110.22651672363281,5273200
2018-11-07,111.24627264603643,112.28457373695788,110.33775830737422,112.05281066894531,4848800
2018-11-08,111.848852320119,112.97985716586298,110.282131797128,110.6529541015625,9532400
2018-11-09,109.59611683849812,111.58928056714059,108.80812384982941,110.7920150756836,6565700
2018-11-12,112.08061544727413,112.51633112479709,108.6227075350395,108.82666015625,10550800
2018-11-13,108.74322662702964,109.28091153131446,106.64808666041564,106.93547058105469,6846200
2018-11-14,108.35385739201736,109.19747827965841,106.5553809534339,107.27848052978516,6783500
2018-11-15,106.39854411379356,109.60004696724569,105.51859612851668,109.47834777832031,7218100
2018-11-16,109.99321902783595,111.65013501455371,109.7779100098246,111.45355224609375,6706900
2018-11-19,110.59231230946524,111.84670657060917,110.36764734551798,111.79053497314453,5328300
2018-11-20,111.62204789175752,111.86543913146078,107.69037841087126,108.68265533447266,7983500
2018-11-21,109.22559921261882,111.57524342446037,109.22559921261882,110.0587387084961,5624400
2018-11-23,107.37209130928353,107.8588737653379,104.94756357884087,106.34236907958984,5577800
2018-11-26,107.27848139043941,108.06481953330288,106.73553447536356,107.63420867919922,6953000
2018-11-27,107.23167971441283,108.27076506370122,106.92276090419826,107.8495101928711,6339200
2018-11-28,107.63421170095087,110.72337847371735,107.09126477063218,110.59232330322266,6841700
2018-11-29,110.41446298576656,112.08074918171388,110.21788022409234,111.25696563720703,6656900
2018-11-30,110.50807753222813,111.59396425994068,110.18043246129069,111.34121704101562,6712500
2018-12-03,113.0543031807308,114.60825335472884,112.38966416454166,112.960693359375,8237600
2018-12-04,112.89515516193796,113.35384824285994,109.59067949898272,109.74981689453125,8288100
2018-12-06,107.97120792957398,108.72010075589758,105.80879042797224,108.50479888916016,10715700
2018-12-07,110.07745263479175,112.05265035125358,107.83078860986124,108.11161804199219,9114400
2018-12-10,107.93375699938869,108.55158743763792,104.53566459212136,107.59675598144531,7674300
2018-12-11,108.83243281190745,109.16943385713728,106.67000824802085,108.09290313720703,5929400
2018-12-12,109.62812766986181,110.19915682571346,108.18651366508644,108.23332214355469,7891400
2018-12-13,107.7933454003698,108.8885952055952,107.00700726243326,108.53287506103516,7030500
2018-12-14,107.66229886972309,108.41118457233236,106.07090336048185,106.55768585205078,6195400
2018-12-17,106.19259505975275,107.62484591760786,104.71353572417559,105.26583862304688,7132400
2018-12-18,105.43432983912797,106.00535893548111,101.9894361567549,102.72896575927734,9658600
2018-12-19,102.88811739982208,104.83522576558347,100.25763669704035,100.94100189208984,10472400
2018-12-20,99.98616687563893,101.1656705432398,97.53355686732242,98.27308654785156,11612800
2018-12-21,96.99996611313108,100.10785888824661,96.33532718909404,97.5522689819336,19912800
2018-12-24,96.70041119824971,97.49610528863818,94.46310319326571,94.5379867553711,5619500
2018-12-26,95.34305002536811,100.52911376953124,93.81718932824371,100.52911376953125,10779400
2018-12-27,98.73176910974053,102.34516329399962,98.17945911829631,102.33580017089844,10655100
2018-12-28,102.6447229056415,103.30936183199624,101.2124721207673,101.70861053466797,6445400
2018-12-31,102.17666930736709,103.19702838941883,100.96908346119753,101.83966827392578,6309600
2019-01-02,100.48230380988772,104.5450354295545,100.25763882867139,103.6182861328125,6384800
2019-01-03,103.96464601929696,104.1799550244519,101.16567180410979,101.63372802734375,6496200
2019-01-04,103.23447342696775,103.899112368122,102.47622467502586,103.73997497558594,7952500
2019-01-07,103.96465053736691,105.71518345944577,102.89748287337446,105.0879898071289,5712700
2019-01-08,106.15515561800503,106.52023891026238,104.53567790104005,104.62928771972656,5674900
2019-01-09,105.49050750735968,106.71681245274569,105.26583539155602,106.033447265625,7097000
2019-01-10,105.32200926425372,106.37045059274567,104.57311647935585,106.20195007324219,6078300
2019-01-11,105.78070853306485,105.8275170130981,104.53567724068222,105.35009765625,4491700
2019-01-14,104.22674648806193,105.16285884585076,103.9833624172556,104.58247375488281,6121700
2019-01-15,104.82587689422749,105.84623605216288,104.3859028932934,104.9569320678711,4226100
2019-01-16,104.31101069761067,105.14415020761902,104.11442793994287,104.28292846679688,5624100
2019-01-17,103.674449010315,105.11606297322858,103.13150210052206,104.80714416503906,4442700
2019-01-18,106.70745172907546,107.32528934847534,105.83686690117528,107.06317901611328,9382000
2019-01-22,105.89304604629972,106.20195773603592,104.79778901951555,105.16287231445312,7242000
2019-01-23,105.2003165429244,105.47179001557824,103.3655369633752,104.27356719970703,6082300
2019-01-24,103.93656330624252,106.54831787680327,103.82423438404925,106.25812530517578,8470700
2019-01-25,106.7729718724722,107.44697390413792,105.77133194818296,105.98664093017578,6261800
2019-01-28,104.76034668152897,105.37817717865236,103.97400851740605,105.00373077392578,6886600
2019-01-29,105.80878738750017,106.10834308102747,104.62928371962413,104.68545532226562,5359900
2019-01-30,105.34074006027416,106.38918864708954,104.82588246274462,105.79007720947266,7941700
2019-01-31,106.52958518986557,108.03672660090908,106.13641258639795,107.32527923583984,11225600
2019-02-01,109.19751790165336,111.63140882499914,109.15070942271605,110.80763244628906,10934300
2019-02-04,109.99321325394193,112.09946627369827,108.87923714917335,112.09010314941406,7987900
2019-02-05,111.97778064347193,112.20244564536982,111.10719572639951,111.84672546386719,6887400
2019-02-06,111.39738550757711,111.94968844455242,111.10719292319833,111.28504943847656,4990400
2019-02-07,110.47062883164057,110.93868504226631,109.06646019976333,110.67657470703125,7281900
2019-02-08,110.21787424884933,110.3582925401388,108.51414993139878,110.06809997558594,5671000
2019-02-11,109.45962867185473,109.86215730959084,108.95412709362999,109.47834777832031,4859600
2019-02-12,110.77017067894033,111.27567218028527,110.09616867714708,111.13525390625,5400700
2019-02-13,111.54715923107683,112.69857350647746,111.11654123357651,111.93096160888672,5935900
2019-02-14,111.92149739068115,113.01829970491818,111.2501773025139,111.72293853759766,5406500
2019-02-15,113.10340913987548,113.33033253023962,112.1295148614602,112.84811401367188,6209800
2019-02-19,112.42263460385844,113.33033540208103,112.00660236617799,112.81029510498047,4277800
2019-02-20,112.81028951149906,114.14347972681792,112.51717983881096,113.72744750976562,5940600
2019-02-21,113.52888761544585,113.76526824321299,111.94040950830018,112.64955139160156,5139400
2019-02-22,113.72744738684453,113.89764172874885,112.37534989665032,112.88593292236328,4517600
2019-02-25,112.90486517776185,113.8598378779325,112.86704340541368,113.10342407226562,5196600
2019-02-26,113.28306041636147,114.37987009515034,113.16014507529648,113.4059829711914,5445600
2019-02-27,113.73691184215707,114.68243442072972,113.35870136797504,113.5383529663086,5289800
2019-02-28,113.46270765025753,113.61399472306492,112.03496655913767,113.06558990478516,6406500
2019-03-01,113.83145425835826,115.3915678406452,113.6234381522181,115.38211059570312,7743600
2019-03-04,115.98724956634014,116.14798666866018,113.98274637560888,115.46721649169922,7499500
2019-03-05,115.23083083706379,116.63020011150499,114.96607847482494,116.57347106933594,7345200
2019-03-06,116.4600110842019,117.9066594356237,115.63741108016615,116.80039978027344,7599900
2019-03-07,116.69638926733758,116.77203280126535,115.0700893567128,115.2970199584961,7201100
2019-03-08,113.55725513568643,115.28756310794364,112.70628341049728,114.99445343017578,7014100
2019-03-11,116.17635614760756,117.43389563318084,116.06289084676958,116.885498046875,6088600
2019-03-12,117.09350940800898,118.15249726348402,116.65856989962583,117.1502456665039,6184300
2019-03-13,117.81210960774624,118.12413378404706,117.15024670083356,117.8782958984375,4707000
2019-03-14,117.96339797484217,118.6252608890196,117.6986528091712,117.8121109008789,5146400
2019-03-15,117.80265156187087,118.5874370131384,117.57572816872332,118.48342895507812,10449700
2019-03-18,118.38887863155006,119.25875765368018,118.3510568635751,119.02237701416016,5586900
2019-03-19,119.665338272691,120.00572698671694,117.94448742456656,118.45507049560547,5096800
2019-03-20,118.22814061750707,119.45731560528648,117.88775192211841,117.89720916748047,6708500
2019-03-21,118.06740604898657,119.0980221888678,117.72701734629293,119.00347137451172,5050400
2019-03-22,118.0484906283541,118.09576964204223,116.01561567376392,116.38436889648438,5786800
2019-03-25,116.2330884916528,116.63020623521548,115.64686190799026,116.19526672363281,3837500
2019-03-26,117.0273100116437,118.10521223715422,116.65855683466528,117.3676986694336,4079800
2019-03-27,117.22588208508395,117.69864333250705,115.37265164707301,116.1007080078125,3727800
2019-03-28,115.92106614908273,116.45056369597155,115.69414275113883,116.31818389892578,4057700
2019-03-29,117.50954821540634,117.68919981879203,115.81706188651349,116.46947479248047,5318600
2019-04-01,117.12188184979,118.44560765990342,116.72475689299134,118.13359069824219,5506300
2019-04-02,118.3794181586886,118.60634876035144,117.34880206108649,118.12413024902344,4362700
2019-04-03,118.39833961998525,118.52125495946619,116.80986138364266,117.14079284667969,3595400
2019-04-04,117.25424941922701,118.02957759505419,116.81930992681315,118.00121307373047,3715400
2019-04-05,118.42670689147612,119.74098274215257,118.3794278754745,119.53296661376953,5551400
2019-04-08,119.86389453411985,120.40284211725547,119.35331868800385,119.77880096435547,5483100
2019-04-09,119.41004677693385,119.41004677693385,118.3037870962792,118.7009048461914,4143400
2019-04-10,119.26820893365154,119.6747839018408,118.31322917790203,118.65361785888672,3970000
2019-04-11,118.51178983632722,119.38167604190144,117.95393500911148,119.12638092041016,3248300
2019-04-12,114.95664499398336,115.35376277386841,112.51719483680607,113.23579406738281,42693700
2019-04-15,113.48161221275721,114.42713475389047,112.82920656473513,113.59507751464844,13369100
2019-04-16,113.86927745173298,114.71079191801996,113.51943152213332,114.56896209716797,11942900
2019-04-17,115.5428457606114,115.86432715939297,113.50997817164601,113.71798706054688,11898100
2019-04-18,113.95437100745148,114.23803064913423,112.61173075951712,113.33032989501953,9546500
2019-04-22,114.20021318984782,115.36320910809353,113.88818901498132,115.25920104980469,7946200
2019-04-23,115.09846258592022,115.61849565745223,114.73915940198277,115.3726577758789,9079200
2019-04-24,114.73916457824039,114.81480811656233,111.65675892238755,111.83641052246094,22115000
2019-04-25,111.61893400475725,112.23351785871425,111.00434293703607,111.47710418701172,10636400
2019-04-26,111.94986233823525,112.04441314286039,109.34967553534186,110.7206802368164,11626700
2019-04-29,110.63559514111114,111.67566849908793,110.3424782464547,111.30691528320312,9404000
2019-04-30,114.50277635973744,115.27810454185608,113.13177158369396,113.5194320678711,21431500
2019-05-01,113.27360093161396,113.59507512623307,111.34473412260613,111.39200592041016,10097000
2019-05-02,110.89088108191442,112.02551244533116,109.94535855261601,110.03990936279297,9495600
2019-05-03,111.27854889536783,112.09169884849743,110.7301440965103,110.88142395019531,7364900
2019-05-06,111.09890311345664,113.31142248732178,111.07053859026834,111.94987487792969,11035000
2019-05-07,110.90979924898038,111.82695007324219,110.15337831495977,111.82695007324219,9165200
2019-05-08,111.92150705836545,112.02551511616912,111.00434902887741,111.0988998413086,6229000
2019-05-09,114.52169670400832,115.65632090674931,113.33033624149496,114.58788299560547,16496300
2019-05-10,114.56897107724366,115.6090444887401,113.30197426285606,115.34429931640625,8787900
2019-05-13,115.26866543064638,115.59959690306697,113.4721710198081,113.87874603271484,7701200
2019-05-14,114.09620863727196,115.59013605335508,113.94492877478112,115.01336669921875,6858500
2019-05-15,114.5973362085387,115.81706122791425,114.28531923307075,115.48612976074219,6945000
2019-05-16,115.5243226382436,116.0590298137003,115.0851038301918,115.34291076660156,8543300
2019-05-17,114.63632748435174,115.63889700083146,114.46445863251918,115.07554626464844,6870900
2019-05-20,115.25696358765087,115.73437624800138,115.09464503146907,115.38108825683594,4569700
2019-05-21,115.56251171965572,116.43140629065553,115.43838704582976,115.85850524902344,4859400
2019-05-22,115.43838512633543,115.95399168438726,114.90367798201915,115.123291015625,5763300
2019-05-23,113.44280375197089,113.50009822974998,111.58089713079379,112.54527282714844,11000200
2019-05-24,112.95584593693306,113.55738330685719,112.07740104650568,113.34732055664062,4890800
2019-05-28,113.50963559805923,113.92976108544306,112.83171047006947,112.96538543701172,8145100
2019-05-29,111.75275625651165,112.05830006732945,110.58786820128783,111.49494934082031,7451300
2019-05-30,111.27534841267062,111.4663105709192,109.66169122193443,110.1677474975586,5807900
2019-05-31,109.06015140130556,109.99587615420174,108.58273873173917,108.70686340332031,6899800
2019-06-03,109.51845760989048,110.85521446991845,109.2988518731239,110.75018310546875,6100800
2019-06-04,111.33263260412869,112.3638457142668,111.03663908139502,112.00101470947266,5235600
2019-06-05,112.54526782291543,112.69803609247431,111.01754141889032,112.335205078125,5105700
2019-06-06,112.86989760898659,115.68663660909402,112.7744165361288,115.22831726074219,7370100
2019-06-07,115.28560390833685,116.60326747572401,115.0850914708516,115.99217987060547,5343100
2019-06-10,116.6796487879323,117.21435590974644,116.21178643049147,116.76558685302734,5708800
2019-06-11,117.79680232536454,117.92092699443155,115.6770889498659,115.69618225097656,5625100
2019-06-12,114.94186411935227,115.13283354542372,114.15890768430617,114.76045227050781,4000100
2019-06-13,115.76302384203561,116.38366177888405,115.01826123171321,115.44793701171875,3993300
2019-06-14,115.5338666562929,115.68664220805044,114.93232931191089,115.35244750976562,3366800
2019-06-17,115.2665187564068,116.33591849859498,114.94187434557153,115.90625,4219100
2019-06-18,116.44093886668095,118.27420892312095,116.3550080889787,117.37667083740234,4884300
2019-06-19,116.97565471025102,117.9018364577243,116.69875448684998,117.33848571777344,3847100
2019-06-20,118.69433878581988,119.06672009537124,118.0164136508741,118.66569519042969,7771700
2019-06-21,119.16220650385776,120.49895616505627,118.61795634615855,119.28633117675781,14287900
2019-06-24,118.91393920281394,119.71598892756272,118.79935754867611,119.26722717285156,5542600
2019-06-25,119.20039106224142,119.45819798157767,117.91137831977771,118.05460357666016,4713300
2019-06-26,118.94259245734283,119.23858598198694,118.28376064082349,118.33150482177734,5054800
2019-06-27,118.3219520162058,118.58930194049641,117.33848310124856,117.54854583740234,3551700
2019-06-28,117.83500483016367,118.85666770567168,117.55810459300399,118.81847381591797,7048300
2019-07-01,119.69690694020883,120.15521903059819,118.74208158636846,119.20039367675781,5526900
2019-07-02,118.92349039869083,119.08580894639863,116.86106431697284,117.37667083740234,5747700
2019-07-03,117.37667744355149,117.79680291748872,116.80378370574378,117.77770233154297,2725800
2019-07-05,117.57719011657277,118.1500838554964,117.09977745334656,117.95912170410156,3458900
2019-07-08,118.0737053017859,118.48427320554279,117.84454197466766,118.01641082763672,3505200
2019-07-09,118.30285917396452,118.53201521213978,117.51035240621532,117.77770233154297,3955600
2019-07-10,118.50338064412573,119.94516903380557,118.50338064412573,119.77330017089844,4743500
2019-07-11,120.00245451487044,120.00245451487044,118.97124135213637,119.76374816894531,3548000
2019-07-12,119.7160012378535,120.54670192511094,119.47729489740773,120.28890228271484,3974400
2019-07-15,120.36527890054883,120.68992330116885,119.61096601485374,120.04064178466797,3739200
2019-07-16,119.83057687113252,120.09792679341425,118.64659552185384,119.12400817871094,4697600
2019-07-17,119.02853383952814,119.6205209052956,118.45563279109074,118.53202056884766,3874200
2019-07-18,118.51292282588074,119.40091067599684,117.78725353386112,119.04762268066406,5770700
2019-07-19,119.04761972811401,119.74464540844576,118.97123195511402,119.391357421875,4880900
2019-07-22,119.70644913406254,120.06928012146635,118.84710491680208,119.64915466308594,3275800
2019-07-23,119.58232321321124,120.51805524912471,119.1431044321871,120.13612365722656,4295300
2019-07-24,120.18387712131859,121.20554001983706,119.98336465915025,120.8236083984375,4796900
2019-07-25,121.26281761689968,121.26281761689968,119.66826105484164,119.95470428466797,4586800
2019-07-26,119.58232807057972,119.59187836406838,117.72997179445174,118.13099670410156,6971700
2019-07-29,117.90183904648855,119.00943267967281,117.80635068238247,118.61795806884766,4377500
2019-07-30,118.49382826237331,119.1144662166424,117.80635282285921,118.72298431396484,3871700
2019-07-31,118.12143957298782,119.05717159274407,116.94700850774846,117.54854583740234,7199500
2019-08-01,116.48869602877814,118.159640439027,114.87503881004973,115.28561401367188,7928400
2019-08-02,116.27862420881007,117.00429347866114,112.50706717666561,115.27606201171875,9026200
