Date,Open,High,Low,Close,Volume
2018-04-19,83.44951318713596,84.05096567431566,82.65711819978775,83.90776062011719,6588300
2018-04-20,83.88866790969928,84.37555488457645,82.74303478853267,83.03899383544922,8324900
2018-04-23,82.95306662535847,83.13446017227604,82.1224831714695,82.19886016845703,7360500
2018-04-24,82.83849870053193,82.97216208319593,81.69287291416114,82.609375,8469700
2018-04-25,82.40888953501084,83.72635989666051,81.99837229943934,83.22037506103516,6760400
2018-04-26,83.22037430279468,84.31826990268839,82.9626110566267,83.95549011230469,5782500
2018-04-27,83.8886603101995,83.91729986098468,83.13445391010924,83.3349380493164,5651100
2018-04-30,83.95549129209884,85.59756024249893,83.9363934017671,84.4519271850586,8685900
2018-05-01,83.697722978199,84.0223215690474,82.43753168019302,83.44950866699219,6957700
2018-05-02,83.1821926226849,83.29675812132028,82.25614882263373,82.42798614501953,6083000
2018-05-03,82.28479428579823,82.38026189966146,81.26327552166624,82.32298278808594,6876100
2018-05-04,82.10338113014407,84.10822967774274,81.4923798067561,83.56405639648438,6971500
2018-05-07,83.5258762335595,83.5354251787333,81.40646199505959,81.59740447998047,10783600
2018-05-08,81.64513049332464,81.9601801146658,81.07231763506567,81.85516357421875,6551400
2018-05-09,78.81924744968147,79.88850346031205,78.28462308622153,79.29659271240234,32265200
2018-05-10,79.39265853572688,80.47825251865908,78.78741704022266,79.4406967163086,15857600
2018-05-11,79.44071035660141,80.23809005215125,78.72978327582891,80.10359191894531,9934800
2018-05-14,80.59353820782445,81.45817413452315,80.36297107057051,81.07389068603516,9499200
2018-05-15,80.75686803921634,81.54464592489803,80.50708999152089,81.19879150390625,9322900
2018-05-16,81.53504600343375,82.74552917480469,81.41014964715062,82.74552917480469,13733600
2018-05-17,83.61976060192802,84.14814393219484,80.5551094339112,81.16996002197266,29720700
2018-05-18,80.92978455270699,81.12192994430436,80.20925582581067,80.35336303710938,12043100
2018-05-21,80.83373018385248,81.21801370715379,80.52630483113114,81.18919372558594,10715700
2018-05-22,81.17958063131339,81.47739686567282,80.01712834442861,80.09398651123047,8067300
2018-05-23,79.69048350937321,79.75773257183589,78.94113471918973,79.74813079833984,9399200
2018-05-24,79.73851334085069,79.73851334085069,78.56645209250262,79.59440612792969,8576200
2018-05-25,79.59441622465353,80.06515967228613,79.08524369339403,79.21974182128906,5913500
2018-05-29,78.73938915592213,79.27738166672039,78.59528192493023,79.16210174560547,8428200
2018-05-30,79.21011614639045,80.92017702683262,79.02758719934747,80.81449890136719,9314100
2018-05-31,80.64158119753668,80.99703736167244,79.26777273472622,79.29659271240234,11468700
2018-06-01,79.77695053924437,80.1420158301493,79.59441422899286,79.72891235351562,5237900
2018-06-04,80.21886377216494,82.15948455695984,80.02672571293274,82.06341552734375,10922000
2018-06-05,82.09224813437801,82.11146634101652,80.93940494240853,81.29486846923828,8281400
2018-06-06,81.61190283069931,81.8040482661574,81.03548118352288,81.23722839355469,7362800
2018-06-07,81.44858221165475,82.3900764925487,81.36212226554748,81.61190032958984,7705700
2018-06-08,81.44857647154676,81.84246907720559,80.83372579945342,81.04508209228516,7602400
2018-06-11,81.0931201628665,81.2180091859077,80.49748036842762,80.98744201660156,6252300
2018-06-12,81.00665200554543,81.2660391519722,80.19005415393754,80.79529571533203,8061700
2018-06-13,80.59355221477865,81.05469389902892,80.55512313029126,80.78569030761719,6358400
2018-06-14,80.9105857915888,81.47739829006557,80.38219504758645,80.49748229980469,7517400
2018-06-15,80.21887266166341,80.68961608966599,79.79616008899288,80.4110107421875,12503000
2018-06-18,79.78655594473294,80.28611933700923,79.56559056205835,79.73851776123047,8502300
2018-06-19,79.35424023468433,80.33416354670024,79.1332821650325,80.32455444335938,9352500
2018-06-20,80.42062348797315,80.52630163592777,79.8922400777983,80.32455444335938,7966600
2018-06-21,80.12279416681481,81.227606323454,79.64244169258882,80.90096282958984,8092000
2018-06-22,81.14116031214121,81.51583475377187,80.7953058537746,81.48701477050781,10813000
2018-06-25,81.26604373021682,83.19706310097386,81.16037290875506,83.07217407226562,15939500
2018-06-26,83.1298085618141,83.62937930295395,82.39006888269296,82.60142517089844,10126200
2018-06-27,82.5245662725734,84.05208380259198,82.18832096687099,83.47566223144531,10299700
2018-06-28,83.43722563394563,83.85993816852374,82.3228116740542,82.48612976074219,8467000
2018-06-29,82.52456958563336,82.81277671797818,82.15949695655904,82.28439331054688,8255600
2018-07-02,82.28439122062368,82.56299657219955,80.12280479974704,80.69922637939453,8125100
2018-07-03,80.78568036790524,81.70796362292985,80.78568036790524,81.12193298339844,4396200
2018-07-05,81.60228201794752,82.21713260876817,80.95860412133452,81.24681854248047,5367500
2018-07-06,80.89137014698818,81.53504816359727,80.52630483113114,81.18919372558594,5613700
2018-07-09,81.65992690945951,83.07216446521755,81.43896152926978,82.55338287353516,6575400
2018-07-10,82.55338736121571,83.89837593170002,82.50534917564204,83.78308868408203,6048400
2018-07-11,83.63898669669692,83.72545397022684,82.99531601543468,83.12981414794922,5595900
2018-07-12,83.52370281888717,83.97523538364618,82.83199398177535,83.12020111083984,4888600
2018-07-13,83.12019770383185,84.532435300116,83.10098682785424,84.25382995605469,6388600
2018-07-16,84.1769713767667,84.27304040701037,83.41801357752652,84.19618225097656,4447200
2018-07-17,83.96561344386951,85.21452547141261,83.96561344386951,84.72457122802734,5911500
2018-07-18,84.85908408682867,85.68529106742096,84.48440968046685,84.60929870605469,5045500
2018-07-19,84.40753888032663,85.00317859776895,83.97522457756182,84.27304077148438,4883100
2018-07-20,83.96562413750733,84.70536381245131,83.7734787267701,84.59968566894531,4815100
2018-07-23,84.20579504791208,84.68614754980592,83.94640059231479,84.18657684326172,4150000
2018-07-24,84.65732501778754,85.02239026955547,84.16736342835371,84.50360870361328,5589500
2018-07-25,83.84072737845679,84.5612561736053,83.68701838021603,84.44597625732422,5809100
2018-07-26,85.02239525104582,85.91585122313901,84.71496993428244,84.76300811767578,6548300
2018-07-27,85.15689276702085,85.38745992056398,84.57086211583392,84.66693115234375,4679400
2018-07-30,84.54204858348457,85.44511372064322,84.43637043638736,85.38746643066406,6010700
2018-07-31,85.50275895414967,86.13682787583726,85.31062085463151,85.72372436523438,6708100
2018-08-01,85.36824562585623,85.62763274700333,84.42675151473505,84.7726058959961,5050000
2018-08-02,84.48440839462874,85.34903711639755,84.17698305743139,85.27218627929688,4306100
2018-08-03,85.685284971543,86.7324499482617,85.50274866824063,86.07917022705078,5747200
2018-08-06,85.80056132360146,86.44423924498882,85.62763413017757,86.14641571044922,4651600
2018-08-07,86.30014759978322,86.80932016962294,86.12722037515852,86.24250030517578,4526700
2018-08-08,86.43463933017897,86.68442470936363,85.85821773402832,86.5114974975586,5041100
2018-08-09,86.44385085291906,86.6081175253086,85.76745433592146,86.00902557373047,4727900
2018-08-10,85.70946725491214,87.32316863273569,85.66115743345362,87.13957214355469,8244900
2018-08-13,87.15889213027523,87.48743281886836,86.35688129281633,86.6177749633789,5879200
2018-08-14,86.61776833001261,88.04787306864918,86.6081034178672,87.78697204589844,5836800
2018-08-15,87.20721002297105,87.36181914170808,86.64676302580214,87.17822265625,8616900
2018-08-16,96.73478636110733,96.83141338110097,94.60896243257075,95.31434631347656,42631300
2018-08-17,94.47366742681784,96.30961013347088,94.31906568289537,94.55097198486328,16463300
2018-08-20,94.37703771009426,94.97613695952109,92.71502662059963,92.76334381103516,12679300
2018-08-21,92.72469562695642,93.11121105100086,92.14492617697401,92.84065246582031,10531300
2018-08-22,92.95661074825227,93.58469745036936,92.0193205241779,92.4444808959961,7765700
2018-08-23,92.28020390153992,92.62806704005219,91.85503620509863,91.97099304199219,6096400
2018-08-24,91.88402807622103,92.43481754934353,91.16897931074064,91.74874877929688,8594300
2018-08-27,92.04829584382962,92.38649406310653,91.11099837028486,91.35256958007812,7040300
2018-08-28,91.57481275854956,93.10154460367076,91.34290645681229,92.83098602294922,9983000
2018-08-29,93.03391095605646,93.5653706111411,92.30919726576042,92.41548919677734,7862800
2018-08-30,92.28020825468745,93.2464931578779,92.23189106066042,92.85997772216797,7058700
2018-08-31,92.94695044451082,93.18852167874883,91.90336094328205,92.6280746459961,6324700
2018-09-04,92.5700956904939,93.02424339754407,92.02897113738464,92.14492797851562,8280700
2018-09-05,92.44448212252642,93.56537623621257,92.14493613828965,93.36245727539062,9474600
2018-09-06,93.27547808250031,93.45907456839203,92.77301318975532,93.19817352294922,6150800
2018-09-07,92.5700955795715,93.22716960085573,92.41548645824878,92.59908294677734,6672400
2018-09-10,92.86964488756492,93.91323437763891,92.85031506061783,93.63301086425781,8332600
2018-09-11,93.99053175333016,94.36738965784818,93.23683068863204,93.38177490234375,6463500
2018-09-12,93.01459854182333,93.47841122526428,92.69572271435163,92.734375,5900000
2018-09-13,92.1062636479878,92.3961520268052,91.71009072724961,91.91300964355469,7652900
2018-09-14,91.3429194244164,91.64246541385944,91.16898783037894,91.40089416503906,6319400
2018-09-17,91.55549877629564,92.2608900317302,91.18831315022382,91.62313842773438,5329800
2018-09-18,91.27527263868654,92.36717194406825,90.97572667264575,92.21257019042969,6759800
2018-09-19,92.34784458695817,92.65705544998909,91.6811056686043,92.02896881103516,5675100
2018-09-20,92.13527407300205,92.56044183577613,91.74875859522284,92.52178955078125,5552300
2018-09-21,92.68604761330711,93.04357568713333,92.40582410228153,92.6667251586914,9530100
2018-09-24,92.22222933535387,92.76334649749536,91.66178234761108,91.71975708007812,5337000
2018-09-25,92.75368498315848,93.26581479783071,91.7874000884052,91.89369201660156,6193200
2018-09-26,91.89370157684009,92.36717916032059,91.33325451025613,91.40089416503906,5918600
2018-09-27,91.01438011925843,91.75841627326739,90.65685204037834,90.9563980102539,5363400
2018-09-28,91.10134855136461,91.18831803482679,90.53124394043832,90.74382781982422,6306300
2018-10-01,91.11100086065673,91.46852891490377,90.8694296442605,91.21729278564453,4994300
2018-10-02,90.7631402240741,92.38649913794345,90.6858356633735,91.94200897216797,7754600
2018-10-03,92.28020997339566,92.31886225490342,90.86943487312234,90.89842224121094,6327400
2018-10-04,90.898412122117,91.31391488685927,90.05774168028921,91.03369140625,6045300
2018-10-05,90.69550691797667,91.01438272403611,89.75820932740939,90.16404724121094,6693400
2018-10-08,90.10606781789492,91.72942676086815,89.88381904493833,91.49752044677734,5762600
2018-10-09,92.41548558135976,94.44468236037,91.98066033306064,93.80693817138672,11598900
2018-10-10,93.34313187544461,94.55098815585195,92.4734738791174,92.53145599365234,9002800
2018-10-11,92.57976471772818,93.04358476762907,90.44427572409005,90.75348663330078,9926500
2018-10-12,91.56516978696715,91.96134280829682,90.51191529052414,91.61347961425781,8553900
2018-10-15,91.31392677586518,91.78740433197716,90.65685272216797,90.65685272216797,8305500
2018-10-16,91.5071732768525,92.83098618879761,91.15931013754091,92.57975006103516,11241700
2018-10-17,91.97100327901042,93.36245598793792,91.70044466831213,93.30447387695312,9539400
2018-10-18,93.14986871170122,93.97120942763753,92.512117119361,92.92761993408203,11398400
2018-10-19,92.76334372444025,94.3577151691377,92.76334372444025,93.87457275390625,8950700
2018-10-22,94.05816797021201,94.29008165255321,93.47839850869637,93.86491394042969,7122900
2018-10-23,93.2464893864828,94.6862517697975,92.86963887925391,94.5026626586914,9405800
2018-10-24,94.21277721854604,95.8264712231227,94.00019336219822,94.270751953125,10364700
2018-10-25,94.70558431016465,96.12602428066722,93.72963450523284,95.83613586425781,10737100
2018-10-26,95.4786034103445,96.3096089688632,94.71523749625554,95.6042251586914,14925600
2018-10-29,96.15501056968225,98.30016418498597,95.7491653168261,96.43523406982422,12706100
2018-10-30,96.83141481276336,99.14083527395123,96.68647059454533,98.96690368652344,12708500
2018-10-31,99.03452878204101,99.03452878204101,96.74443848505045,96.89904022216797,12354900
2018-11-01,96.58983505074313,97.75903886277997,96.35792874535751,97.18893432617188,7735100
2018-11-02,97.47881915184443,98.14555809942001,96.92803704755077,97.92330932617188,7303200
2018-11-05,97.77837268163258,99.69161268048975,97.23724811741022,99.44038391113281,7616800
2018-11-06,99.08286352824217,99.95252149164838,98.60938594845355,99.84622955322266,6368700
2018-11-07,100.16509698153767,100.94778539698298,99.57566259859259,100.80284118652344,8672600
2018-11-08,100.81251132006723,101.71115662484755,100.52262288413714,101.34396362304688,5961400
2018-11-09,101.45991279246253,102.32957066226022,101.27631630545841,102.00102996826172,8450400
2018-11-12,101.94305314890084,102.62911451765977,100.15542762498889,100.36801147460938,8943100
2018-11-13,100.17475181547209,100.63857180197442,99.0828525542332,99.46936798095703,7956700
2018-11-14,99.52735077481225,99.6722949930929,97.60444577065189,98.1069107055664,10481900
2018-11-15,98.87027674472115,99.33409676895852,95.29502534403304,96.18400573730469,16082600
2018-11-16,95.4882691672929,96.06803860641222,93.65232646660805,94.39636993408203,14235200
2018-11-19,94.63793800162632,94.93748393790914,93.17884585348803,93.51704406738281,9214400
2018-11-20,91.77774303247124,91.99031951781873,90.44426515247625,90.98538970947266,12620600
2018-11-21,91.178652660372,91.71976989813591,90.16405046739517,90.99505615234375,9350900
2018-11-23,90.9563944891439,92.32852464254175,90.9563944891439,91.89369201660156,4890000
2018-11-26,92.46380369864404,92.83098930371891,91.54582862770387,91.94200897216797,10034600
2018-11-27,91.78740667987822,92.31886635902538,91.22696700352301,91.83572387695312,9042300
2018-11-28,92.23189842605939,94.3287424362794,91.84539033165268,94.17413330078125,10070800
2018-11-29,93.74895613083778,94.53165189935893,93.47839754306992,94.00985717773438,6241300
2018-11-30,94.11615581274657,95.11142813390241,93.7972800092202,94.35772705078125,10664000
2018-12-03,94.7152477791639,96.23231485936367,94.37704952029819,95.42063903808594,9082100
2018-12-04,94.93748747810957,95.62354884392731,92.3864960379369,92.57975006103516,10426300
2018-12-06,92.23970966146504,92.69634306175325,90.45203926591104,92.07453918457031,10367200
2018-12-07,91.8122283169322,92.42430717058141,89.82053151017669,90.53948974609375,8496500
2018-12-10,90.8989611869133,91.5693385573379,89.71365927902015,91.26815795898438,7276900
2018-12-11,91.56933449160307,91.80250631828511,90.59777656596272,91.18070983886719,6452500
2018-12-12,91.61792553598792,91.61792553598792,90.41318823736275,90.4617691040039,9639200
2018-12-13,90.59778512420705,91.01555536819266,89.80110784642045,90.31603240966797,8042300
2018-12-14,89.43191828441046,89.9274075353473,88.9655671755529,89.23760223388672,11493600
2018-12-17,88.62552189239003,89.3930536014138,87.59567278498058,88.18831634521484,9001800
2018-12-18,88.21746690668944,88.66438268474775,87.71225260982415,88.489501953125,9606700
2018-12-19,88.69352200197231,90.35488512937953,87.68310089168283,87.97457122802734,12231500
2018-12-20,87.54709556549362,87.54709556549362,83.6900089612339,84.7975845336914,16373800
2018-12-21,84.39924809041102,86.92529746665178,84.33123932532607,84.65184783935547,14921500
2018-12-24,84.0786198446128,85.0793232752662,83.34023378016627,83.37909698486328,6110300
2018-12-26,83.96204026918869,87.8482722547552,83.84545805355722,87.83856201171875,10028300
2018-12-27,87.19732235646758,89.00442066069101,85.92458386729895,88.9849853515625,9881500
2018-12-28,89.45134481722573,90.81152750052247,89.0432922359565,89.50963592529297,9874000
2018-12-31,90.0342745273031,90.73379744567629,89.62622196238507,90.50062561035156,7005800
2019-01-02,89.03356571016008,90.98639917224598,89.03356571016008,90.68521118164062,8152700
2019-01-03,90.55891587123851,92.0162528001205,90.06341923994694,90.2188720703125,8277300
2019-01-04,90.55891755568337,90.99612308991958,90.05371067239601,90.78237915039062,8029100
2019-01-07,90.95725794256295,92.46316831754247,90.52977007261833,91.85108947753906,7789700
2019-01-08,92.35629967480975,93.03639471169534,91.23901392206767,92.49231719970703,7200900
2019-01-09,92.98781649501507,93.40558673692256,92.07454959121743,92.1911392211914,6272300
2019-01-10,91.20986321535975,92.27858295516639,90.47148446545616,92.25914764404297,9396300
2019-01-11,92.28829041625126,92.57976077512097,91.86080994561458,92.1425552368164,5394600
2019-01-14,91.79279417682686,92.73519911878537,91.59847814827982,92.24942016601562,7085100
2019-01-15,92.75463716914128,93.85249496638387,92.6671931006111,93.512451171875,7058200
2019-01-16,93.20155893154144,94.10510816508102,93.10440461433919,93.60961151123047,5410000
2019-01-17,93.58046518490946,94.44515120195128,93.42501976114873,93.98851776123047,5614500
2019-01-18,94.19254172023791,95.40698917621003,94.09538740623995,94.95036315917969,6120600
2019-01-22,94.38685221406503,95.63044514991789,94.02737311975814,94.71717834472656,8063200
2019-01-23,96.05794154550433,96.52428523173057,94.75604997895766,95.9024887084961,8345800
2019-01-24,95.406986137479,95.65959327574734,93.68733185604937,95.56243896484375,7609700
2019-01-25,95.94135611421898,96.09680895802673,93.99824004101961,94.1828384399414,7218200
2019-01-28,93.78448345492689,94.30912561351336,93.34728536230412,94.29940795898438,5875800
2019-01-29,94.01766458226723,94.39657902241503,93.76506483870111,93.9593734741211,5253400
2019-01-30,93.9302250497599,94.04681467488878,91.57905653598745,92.10369873046875,11849300
2019-01-31,91.93851910711632,94.11481408556588,91.93851910711632,93.1043930053711,14723000
2019-02-01,93.19184448734347,93.26957090874332,90.46176879416998,91.19043731689453,12591900
2019-02-04,91.19042534749194,92.07453918457033,90.69492874160488,92.07453918457031,7268600
2019-02-05,92.54089948088992,93.21127687271925,92.31743787948038,92.88094329833984,6099900
2019-02-06,92.71577352893578,93.27927890714459,92.51174725318405,92.9197998046875,4264900
2019-02-07,92.40487896476735,94.06624220119404,92.2980069952546,93.97880554199219,7010100
2019-02-08,93.59988994023678,93.93994115481824,92.43402335778276,92.86151123046875,6169200
2019-02-11,92.92952237472883,93.60960999653942,92.91980471944606,93.46387481689453,5542800
2019-02-12,94.06623992344963,94.4062837216658,93.75534167759501,94.21197509765625,5881300
2019-02-13,94.53259192989833,95.21267953303185,94.32855823655933,95.15438842773438,5458500
2019-02-14,94.90177517777451,96.37853991201476,94.26054341116595,95.71788024902344,7200800
2019-02-15,96.1648117975267,97.15579767232883,96.04822217185621,97.14608001708984,9481000
2019-02-19,99.4681012492679,101.2169085417516,99.16692065371754,99.29322052001953,20697300
2019-02-20,98.91431463870283,99.42923917726132,95.84419530531302,97.0392074584961,17631800
2019-02-21,96.82547330804309,97.07807304973316,96.09680481203097,96.56314849853516,6413200
2019-02-22,96.98090714849005,97.31124068167188,96.32024749452476,96.71858978271484,8086900
2019-02-25,97.27237727357182,97.282087515411,96.23281064210666,96.30081939697266,9235000
2019-02-26,96.20366513131425,96.24252833887637,95.08637941659913,95.883056640625,8488100
2019-02-27,95.32926721536494,95.59158459626234,94.81433528359062,95.31954956054688,7902300
2019-02-28,95.31955404565333,96.64087349192852,94.98922047788497,96.17452239990234,11375900
2019-03-01,96.64087643326921,96.72831309621081,94.35771659242427,95.1446762084961,10352500
2019-03-04,95.32926509507882,95.78589108778861,94.60059666030547,95.06694030761719,7683800
2019-03-05,95.33898061343294,96.36883709867026,95.30011740527313,95.54300689697266,6119300
2019-03-06,95.47499649745686,96.18423706250458,95.0766615923525,95.46528625488281,4696600
2019-03-07,94.93093663747328,95.4069980088155,94.47430316576963,94.67832946777344,6126600
2019-03-08,94.7754828882138,95.62073357773029,94.24112304003748,94.81433868408203,5659000
2019-03-11,95.25155109207209,95.77619332294513,95.03780713737571,95.67903900146484,5345300
2019-03-12,95.72760423201072,95.93163051331122,95.26126056400928,95.57215881347656,5070500
2019-03-13,95.89277062006227,96.52428479585787,95.59159001521789,96.21338653564453,5482300
2019-03-14,96.12547965923173,96.14501209328115,95.32450826982654,95.93988800048828,4925800
2019-03-15,95.99849687579005,96.22316086455947,95.33428230535088,96.13524627685547,14600000
2019-03-18,96.01803692138297,97.45390563493883,95.97896459925933,97.34646606445312,5770100
2019-03-19,97.66880048884865,98.15719334101131,97.25855228158007,97.53205108642578,5414400
2019-03-20,96.89713338183014,97.2390143207429,96.25245872879748,96.35013580322266,6323100
2019-03-21,95.96917448424183,96.82874303344205,95.82265517014538,96.76036834716797,6551000
2019-03-22,96.29152804630343,97.21947140283062,95.66638584673679,95.99848937988281,6708100
2019-03-25,95.52963869888379,96.33060262664867,95.36357947612971,95.89104461669922,5407400
2019-03-26,96.07663182739478,96.55525468283874,95.75429079213791,96.03755950927734,4945900
2019-03-27,95.86173423287102,96.5650210282209,92.79462817159255,94.95332336425781,8471200
2019-03-28,95.32450358937473,95.59800981861913,94.28911323308196,94.87518310546875,8054300
2019-03-29,95.32450441026164,95.40264904786156,94.78727679439857,95.26589965820312,7439900
2019-04-01,95.69568314379305,96.07662891855111,95.29519748442651,95.54916381835938,8505800
2019-04-02,95.49056197431533,96.02778958087352,94.65052576537288,94.6895980834961,6274000
2019-04-03,94.86543267011774,95.13893148183433,94.54309159104444,94.93380737304688,5687500
2019-04-04,94.99239939751811,95.99848737100835,94.98262945489978,95.83243560791016,4026300
2019-04-05,95.96919098389776,96.89713437891022,95.88128385169546,96.53572845458984,4656000
2019-04-08,96.1645459272099,96.94597744165796,95.97896171804798,96.92644500732422,5422400
2019-04-09,96.50642620581318,96.92644433777807,95.87151403624536,96.39897918701172,4367500
2019-04-10,96.22315664293137,97.40506638730437,96.21338669977436,97.28784942626953,4091100
2019-04-11,97.38552887945242,98.48930146237625,97.16087234733604,98.45999908447266,5606900
2019-04-12,98.65534164303328,99.65165963606756,98.65534164303328,99.20233917236328,5162000
2019-04-15,98.94839698331408,100.5210225976988,98.90932466001638,100.05216217041016,5111900
2019-04-16,100.50147791050178,100.98987074997444,100.15960441332759,100.5405502319336,4828400
2019-04-17,100.60891611127497,100.99963183905683,100.03261618831576,100.76520538330078,3729200
2019-04-18,100.71636194066262,101.39034637686906,100.50146792029057,100.78473663330078,3727800
2019-04-22,100.3940237569541,101.13638290684958,99.79818393894733,99.99354553222656,5079400
2019-04-23,100.14982674987223,100.89218589528542,99.57352682081444,100.67729187011719,5050800
2019-04-24,100.74567162327037,101.43918854241322,100.69682935972213,101.12661743164062,4697800
2019-04-25,100.84334539581161,101.73222388775658,100.44286716650622,101.1168441772461,3961100
2019-04-26,98.11811204462839,99.96423626077302,97.34645796679678,99.17304229736328,8107700
2019-04-29,99.51491025373507,99.63212720385539,98.44044762728723,99.20233917236328,6379700
2019-04-30,99.40747632920466,100.53078136244841,99.09490520669438,100.45263671875,6133600
2019-05-01,100.38425233943197,100.42332465751377,98.928843889227,99.00698852539062,5337200
2019-05-02,99.07535574829608,99.69072794404721,97.91297859292847,98.8018569946289,5007000
2019-05-03,99.94471548977741,100.36473365132443,99.43679018971957,99.71028900146484,5316900
2019-05-06,98.41114893872411,100.16936599496923,98.20602485754263,100.08145141601562,4613700
2019-05-07,99.43678762728834,99.79819356823121,98.42092960106707,98.94839477539062,4575600
2019-05-08,97.9227535046912,98.69441500014919,97.54180772813734,97.97159576416016,5882000
2019-05-09,97.48060548694593,98.13853409690418,97.06817799428259,97.74574279785156,6240100
2019-05-10,97.96177434514522,100.26941283054656,97.90285078300235,100.0730209350586,8742700
2019-05-13,98.63932741064735,99.32671399920083,97.22528934148897,98.08942413330078,7361500
2019-05-14,98.33493345534139,99.05177819234726,98.0894398113063,98.48223114013672,6353700
2019-05-15,98.39384427984868,98.55096379974175,97.34313183914469,98.0796127319336,6740300
2019-05-16,100.97643873516368,102.08606721322332,99.02230410339287,99.48383331298828,17122000
2019-05-17,98.43312712043634,100.11230270747578,98.10908121168477,99.04195404052734,12371300
2019-05-20,98.58041218232154,100.14175541789746,98.44293636181428,99.6900405883789,7194100
2019-05-21,99.68023355462505,99.81770938522284,98.59024126069198,99.2972640991211,6889100
2019-05-22,99.76860410015198,100.58364470377943,99.23833699026919,100.38725280761719,7340900
2019-05-23,99.98464590119978,100.09266369837009,98.83573750424763,100.02392578125,6454600
2019-05-24,100.3381476757709,101.03534862287121,100.23995173102881,100.8193130493164,4483200
2019-05-28,100.71130548584722,101.70310185972244,100.55419345668533,100.5738296508789,10271700
2019-05-29,100.26942162604115,101.02553873105305,99.64095851510702,100.27924346923828,6520200
2019-05-30,100.64256453983579,101.62453904112918,100.0730250229075,100.34797668457031,5019600
2019-05-31,99.52311437064571,100.18103548954039,98.78663349346994,99.61149597167969,5927500
2019-06-03,99.79807032033322,100.82914658942528,99.5722203704106,100.12212371826172,6614700
2019-06-04,100.76040543336273,100.79968531292873,99.61149705057369,100.7113037109375,5964900
2019-06-05,100.897870045734,102.89127688784099,100.75057238670925,102.53776550292969,6902900
2019-06-06,102.60651277730898,103.75542862907692,102.32173927503288,103.21533966064453,8063700
2019-06-07,103.33318308153419,104.44281160328768,103.15642736647096,104.1482162475586,6809400
2019-06-10,104.56065459923549,105.837217033993,104.45263679812669,105.58190155029297,6325700
2019-06-11,106.05324743326082,107.005763909833,105.80775380494309,105.99433135986328,6747300
2019-06-12,105.97468853455736,106.94684870473566,105.97468853455736,106.85846710205078,4634500
2019-06-13,107.03521788855298,107.60476488270618,106.22017727538935,106.6915283203125,5485000
2019-06-14,106.81919223572636,107.61458923786682,106.50496067385484,107.10396575927734,4525900
2019-06-17,107.15306478479908,107.57531413778882,106.30856607881958,107.19234466552734,4147000
2019-06-18,107.82079772707364,107.97790974347632,106.94684106494796,107.67350006103516,4911200
2019-06-19,107.82079867116978,107.86007105671145,106.90756212397936,107.64404296875,3924600
2019-06-20,107.84044126882411,108.49836239784567,107.31017413007103,108.33142852783203,5001500
2019-06-21,108.3510626717137,110.16772148916775,108.27251040558066,109.12682342529297,13178600
2019-06-24,109.480334016068,110.19717869165582,109.02862664876956,109.2348403930664,6032800
2019-06-25,108.8813323036279,109.42142128748297,108.40998872850987,108.7242202758789,6105000
2019-06-26,108.85188140579868,109.07773885709776,108.11540046598695,108.17432403564453,4161700
2019-06-27,108.07611471193795,108.51800774694071,106.89774826900619,108.11539459228516,5481300
2019-06-28,108.55728324425311,109.49997785891115,108.25286605682096,108.49835968017578,6506700
2019-07-01,109.29376530131928,109.95168642100667,108.03683164291994,108.62602233886719,5514700
2019-07-02,108.83223134985276,109.59817023100918,108.35105846964275,109.58834838867188,4062900
2019-07-03,109.17592171446562,110.3739317648113,108.99916601044953,110.29537200927734,3207300
2019-07-05,109.9811458985056,110.21681768484996,109.20538513108984,109.96150970458984,3579400
2019-07-08,109.90258118244519,110.89437749755906,109.68654559975991,110.68816375732422,4715700
2019-07-09,110.85510535143626,111.33627077887739,110.57033183547729,110.84528350830078,5423400
2019-07-10,111.0809572748958,111.56212267843728,110.36411259903655,110.9434814453125,4579000
2019-07-11,111.29699196409237,111.8861826879239,110.98276040758881,111.86653900146484,3896600
2019-07-12,112.03346976503171,112.70121274053763,111.57194803226132,112.5342788696289,3743300
2019-07-15,112.60301536331067,113.00562850886507,112.38697977222012,112.90743255615234,3346000
2019-07-16,113.25112380034892,113.40823582862319,111.98437576369354,112.69139862060547,3488200
2019-07-17,112.7404926204934,113.09400404822425,112.1414875619423,112.5342788696289,2688500
2019-07-18,112.28878921400847,112.71103857364244,111.68978413425167,112.6521224975586,3224800
2019-07-19,112.92707142915035,113.23148113734321,111.8076210595502,111.8469009399414,3796300
2019-07-22,112.04329555915584,112.27896735533027,110.29538204477547,110.78636932373047,4516900
2019-07-23,111.08096677922534,111.15951905151488,109.55890318905972,110.06952667236328,5754200
2019-07-24,110.01060580342268,110.75690854670236,109.55889841697925,109.98114776611328,4177300
2019-07-25,110.15790182188249,110.36411557181201,109.6472783685148,110.19718170166016,3851500
2019-07-26,110.09898648896377,111.29698911682407,109.80439113458453,110.98275756835938,4729000
2019-07-29,110.80600203621235,110.94348536252073,109.74547524082048,110.24627685546875,3746600
2019-07-30,110.04006958007812,110.37394483469785,109.65710009133919,110.04006958007812,3035200
2019-07-31,109.89276999195275,110.31501183514422,107.65386183672643,108.39034271240234,6211300
2019-08-01,108.33142172868534,110.14807297462292,107.34944727230064,107.40836334228516,7455000
2019-08-02,107.76187675851142,108.15466804677524,106.20054093979785,107.42800903320312,5656700
