Date,Open,High,Low,Close,Volume
2018-04-19,146.11161917157372,146.98609607289438,144.76701175743787,146.40310668945312,4013200
2018-04-20,146.71493764258133,147.55600820589345,143.99326461976545,144.82489013671875,4057800
2018-04-23,146.1479357521974,147.17802272981038,143.81372563930987,145.52423095703125,5350300
2018-04-24,150.9675656981498,152.24335371145435,135.47862479267636,136.49925231933594,24122300
2018-04-25,135.9227597520002,139.4855031189344,134.34457191209137,137.20799255371094,9963700
2018-04-26,137.33086935655155,139.29650622568474,136.09287603139276,138.2664337158203,6558900
2018-04-27,137.66162476878668,138.5405044621353,136.2346439229306,136.76385498046875,3860600
2018-04-30,137.22692106857647,138.1624854613179,135.7054320770332,136.42364501953125,4764800
2018-05-01,135.21400302720767,136.48977646744774,132.58683809465947,136.48033142089844,5004400
2018-05-02,136.07399908107968,138.5877517426578,135.5920276543733,135.95114135742188,4637600
2018-05-03,133.9004225468491,137.17019677128695,130.55503026922165,135.87551879882812,7703200
2018-05-04,134.42021153562555,139.09807719357784,133.29563073047768,138.32315063476562,4678400
2018-05-07,140.0336278701055,143.13331937989673,139.86353049781823,141.58348083496094,6844600
2018-05-08,142.3678420546852,142.7647647746531,140.4022050696638,141.6874237060547,3853600
2018-05-09,142.462332732987,144.9194002927007,142.2260767914729,144.22007751464844,4668200
2018-05-10,144.77763772292707,146.89449614490366,144.40907903186024,145.50531005859375,3911000
2018-05-11,145.7699398605071,148.12305461571526,145.31633241586096,146.34640502929688,3507900
2018-05-14,147.05514569939865,147.80170811401302,145.9022155756261,146.7432861328125,3563900
2018-05-15,145.36357686229627,145.91167801079595,143.3695759437042,144.20118713378906,4127200
2018-05-16,144.16341602898447,145.41084022745488,143.9744141104189,145.34469604492188,2693400
2018-05-17,145.25018296367523,146.71497301788642,144.36185811454374,145.24073791503906,2885800
2018-05-18,145.67542410878087,148.2175406317868,145.54312134349047,147.14967346191406,3889300
2018-05-21,150.50448639647587,152.71585306524062,149.97527537144464,150.1831817626953,5849700
2018-05-22,150.28715133065353,150.5895659035702,147.556032806152,147.61273193359375,3512400
2018-05-23,146.14791980002207,149.31375518747058,145.2690546182642,149.06805419921875,4010000
2018-05-24,148.56722093259364,149.6917873158813,147.4520851776757,149.0302734375,2891000
2018-05-25,148.29315050914147,148.90742470376327,146.69605779101352,147.281982421875,2359700
2018-05-29,145.7793905619542,147.15913188532426,144.24845636445252,145.17457580566406,3795800
2018-05-30,146.10068532683485,147.40480836599403,145.3824580096991,146.9134063720703,2688200
2018-05-31,146.762208810031,146.77165385749,143.1711152465945,143.55857849121094,4546000
2018-06-01,144.87212599553172,145.7131964531074,143.88929334088735,145.0800323486328,2755500
2018-06-04,146.28024836594818,146.41255113988137,143.71924158054418,144.11614990234375,2470900
2018-06-05,144.0216336110179,144.68316186326163,143.66253434199652,144.5980987548828,2916600
2018-06-06,145.20288653360274,147.9340044647887,144.59807193908148,147.90565490722656,3689300
2018-06-07,148.47269563307194,149.2476076811854,146.97955623996813,147.69776916503906,3149100
2018-06-08,147.60327881368306,148.03798171357755,146.51649272410737,146.78111267089844,3254100
2018-06-11,146.6582677216636,148.44436239348693,146.21410531576757,147.70724487304688,2758300
2018-06-12,147.84898470619993,150.43835535596565,147.79228557998727,148.83181762695312,2595600
2018-06-13,148.53884659712722,148.69951334632208,146.0156345668935,146.20465087890625,4189300
2018-06-14,147.14020593843404,148.70894894093084,144.36183359953273,144.720947265625,3967600
2018-06-15,142.5568476899891,142.698595493704,140.26987737731625,141.77247619628906,8852500
2018-06-18,140.26044826433443,141.24328121480676,139.5989344053169,140.5061492919922,3651600
2018-06-19,137.97346674462526,138.25697675205672,134.49578628522548,135.42190551757812,6792000
2018-06-20,136.29134884160945,136.73551123090803,134.02329723576514,135.2612762451172,4128300
2018-06-21,134.4296271050688,134.5619298519607,131.47169818251322,131.85916137695312,5914900
2018-06-22,133.15384254567158,134.66588633565323,132.08597549816835,132.2466278076172,5114700
2018-06-25,131.22603419774725,131.33943246421993,127.74833835339115,129.07138061523438,6078200
2018-06-26,129.23203213892455,129.7801477899044,127.84284570383743,128.0885467529297,4285300
2018-06-27,129.25091065403808,131.79302701253957,127.18130620098535,127.20965576171875,5665000
2018-06-28,126.80329011881922,129.20365871329554,125.38575437906239,128.5515899658203,4215900
2018-06-29,129.0997047033956,130.27153943205994,128.12633132181307,128.2113800048828,4107900
2018-07-02,126.44418696081131,128.92958974212794,125.87716691447237,128.7972869873047,3172600
2018-07-03,129.46826564134173,129.7990297521888,126.00002989068297,126.47254180908203,1837400
2018-07-05,127.58766698787971,128.6082944937932,126.718246761343,128.34368896484375,3366300
2018-07-06,127.68217294442753,128.39094083189497,125.99058659776992,127.96568298339844,3179600
2018-07-09,128.73115308445765,133.2956201196937,128.61775483411537,133.2200164794922,5562300
2018-07-10,133.82481300657926,134.06106894265332,132.43562694887044,133.48460388183594,3761700
2018-07-11,130.5361321319317,131.7268568377578,128.37201972017306,129.24143981933594,5231700
2018-07-12,130.8857680105864,132.0481429957755,129.30758033608328,131.75518798828125,4250800
2018-07-13,131.86863020139532,133.4846274340343,131.42448222953462,133.01211547851562,2838700
2018-07-16,133.13496119788184,133.13496119788184,130.31877981455438,130.4888916015625,3723100
2018-07-17,129.44936747051239,131.67017936378346,129.02410960709796,131.31106567382812,3306000
2018-07-18,131.35830950949565,133.72086903304773,130.72514528757398,133.36175537109375,4394800
2018-07-19,132.70569600252676,133.62797625926893,132.2112665027782,132.5630645751953,3576700
2018-07-20,131.555211337188,131.7643925091768,129.9198028152767,130.09095764160156,5247000
2018-07-23,129.90078938316057,130.07194421870173,128.93096517899136,129.5775146484375,3542300
2018-07-24,132.06862580059718,133.68502814683617,130.60437233782685,131.1843719482422,5064700
2018-07-25,131.2129130113223,134.1129114541815,129.94832305072032,133.57093811035156,5041800
2018-07-26,133.8276735280561,136.48996762601848,133.1811240586712,135.5676727294922,5385600
2018-07-27,136.87028178350062,136.87028178350062,133.85618972490386,135.54864501953125,4649400
2018-07-30,138.54372929126419,139.48503004421508,132.22077942000493,132.87684631347656,13837700
2018-07-31,134.98767713678635,137.6594742765563,133.27620127071106,136.72767639160156,7608700
2018-08-01,135.93848110588758,136.0335687305442,131.31750400926563,131.72634887695312,6364500
2018-08-02,130.32865520506027,131.88799644361754,129.01652147088782,131.222412109375,4195000
2018-08-03,131.4030940895276,131.78343013748534,130.32867921134672,131.69784545898438,3594100
2018-08-06,131.70735500278766,133.75160854483286,131.18440203602339,132.62013244628906,3125200
2018-08-07,133.69455013420833,136.27127388713095,133.39979880813627,135.37750244140625,4813000
2018-08-08,135.32045757389898,135.39651026502972,132.41094160059723,132.8388214111328,3435100
2018-08-09,133.20964630200092,133.9702893163099,131.4506266876565,131.7073516845703,3338500
2018-08-10,130.75652923007442,130.75652923007442,128.10373819951676,129.23521423339844,6268600
2018-08-13,129.23521671835937,130.0053771909639,128.09423770308092,128.37948608398438,3879400
2018-08-14,128.93097258425368,129.73915946748028,128.04670398456284,128.28440856933594,3537900
2018-08-15,126.69652564365283,126.69652564365283,123.06439314150032,125.52702331542969,5682200
2018-08-16,127.14340004094966,129.83421705888054,127.07683580861578,129.5584716796875,5539400
2018-08-17,128.9785078740553,133.31425188832648,128.77884413825782,132.48703002929688,6611700
2018-08-20,132.94340998100887,133.63750321664696,131.74536974301108,131.84996032714844,3311100
2018-08-21,132.23029052415177,134.0273362940642,132.23029052415177,133.10504150390625,3021400
2018-08-22,133.41880792461632,133.78010895094673,132.50601612958852,132.7627410888672,2209500
2018-08-23,132.2112822640172,132.32537581281687,129.71062559169883,130.0624237060547,3905300
2018-08-24,131.0417791164307,131.7358723815622,130.15751059327067,131.41259765625,2565400
2018-08-27,132.54403996530144,135.37748840549446,132.44896685841562,135.05419921875,4770900
2018-08-28,136.36634972994707,136.69914191603678,134.5312774976089,135.0161895751953,3234000
2018-08-29,135.42504605507364,135.57718046793894,134.34111375299645,134.88308715820312,3369900
2018-08-30,134.09389247396234,134.51225481230816,131.64077972411766,132.2207794189453,4773300
2018-08-31,131.70734640448802,133.3237345075977,131.57423243148688,132.0211181640625,4552200
2018-09-04,131.07980076570382,132.16373295928108,130.19553227423214,131.4411163330078,3955600
2018-09-05,131.52669304198164,134.16046371245346,130.90865246142457,133.675537109375,4579400
2018-09-06,133.43784382276496,134.892594738315,133.1716158453007,134.60736083984375,4588100
2018-09-07,133.80863516730722,135.14929225062752,133.16208578457142,134.36962890625,4173400
2018-09-10,134.79749278259206,135.50108892614332,134.72142558982068,135.063720703125,3069100
2018-09-11,133.69454814428804,135.44405015633285,133.46634655249918,135.04470825195312,2583200
2018-09-12,134.61683025010373,137.6309219288937,133.70403847747875,137.1840362548828,5630600
2018-09-13,137.91618842649166,139.25684562507257,137.4122559206424,138.382080078125,3670700
2018-09-14,138.46768267925646,139.96045996302982,136.1857099058082,137.77357482910156,4699600
2018-09-17,137.72602443341557,140.77814278304965,137.44077606686068,139.0286407470703,3827100
2018-09-18,139.77027892659692,141.93814331662836,139.07618568541758,141.7384796142578,4496400
2018-09-19,142.3945392023419,145.57978621711368,142.02372065656763,145.2469940185547,6000100
2018-09-20,147.76667267321432,149.96306058308647,146.86339820706948,148.32765197753906,6774100
2018-09-21,148.92665412668987,149.55418309052058,147.18665514023388,148.68894958496094,5932100
2018-09-24,148.32764662705458,148.42273425514955,146.2073259972196,146.42601013183594,3844500
2018-09-25,146.54010480787966,146.90142038742215,145.29453521524874,146.51158142089844,3454600
2018-09-26,146.37846261523262,147.51944158183642,145.3705976195937,145.63682556152344,3096100
2018-09-27,145.49420535425176,146.47354694179228,143.76370926235103,144.97125244140625,2674100
2018-09-28,144.52437398591198,145.38962207532805,143.15519338471182,144.9902801513672,3599900
2018-10-01,146.05519366594157,146.9014213379758,144.22010687770887,144.7906036376953,3736300
2018-10-02,144.80010495561694,147.7381443754009,144.0489649215417,147.2056884765625,4344000
2018-10-03,148.3276436753564,151.53189646336844,148.1279654636646,150.43846130371094,6043300
2018-10-04,150.25778700509352,150.75221649200566,147.56696997263558,149.04074096679688,4130800
2018-10-05,148.81255872835595,149.09780710434032,144.15355511784009,145.7699432373047,4955100
2018-10-08,144.47679891398516,146.10270415322717,143.45943115102756,145.80795288085938,3463200
2018-10-09,145.10438590057453,145.10438590057453,141.74799835682856,142.10931396484375,4996900
2018-10-10,141.38666675404627,141.83355247919312,136.65159606933594,136.65159606933594,9419300
2018-10-11,135.91945057672453,138.71485823717276,132.9624055730418,134.03683471679688,7608300
2018-10-12,136.93685646655717,137.29815755710038,132.87685823837091,135.082763671875,5596200
2018-10-15,135.01621057989314,136.13816930944253,134.17948575898367,134.8260498046875,3741700
2018-10-16,136.29979471157174,136.81323015567196,134.32209111546777,136.64208984375,3573400
2018-10-17,136.0430702539796,136.4614325847184,134.1699572330209,134.38864135742188,4807500
2018-10-18,133.2666925147405,133.8752156286205,127.8565342245406,129.12112426757812,10250200
2018-10-19,130.3172177722769,131.02529815111302,125.60937974211386,125.6572265625,7055100
2018-10-22,126.95855130820196,127.38915803890404,123.11191270687326,123.15975952148438,7858900
2018-10-23,114.51915399481472,117.21754953703915,110.63423183200067,113.8493423461914,24113300
2018-10-24,114.8253470308384,116.39462618956128,107.40954336843009,107.49565887451172,15304200
2018-10-25,109.87829324340395,112.04083208509057,107.6487659389721,110.64379119873047,13568900
2018-10-26,109.17976776019145,111.40929503624193,107.51480224564173,110.08880615234375,10820400
2018-10-29,111.83989699960351,113.24650881493636,107.22774537336366,109.06495666503906,8069600
2018-10-30,109.08409280321273,112.66281450545179,108.2229011367916,112.39488983154297,8057600
2018-10-31,114.26079922828457,117.59073039774322,114.11726607606322,116.08843231201172,10341300
2018-11-01,117.30367205123963,119.82983672067333,115.72482917089339,119.32268524169922,10138900
2018-11-02,121.57135283352179,122.76745033365326,118.9016623371804,120.36568450927734,7683900
2018-11-05,120.65274588303024,121.47566156320792,119.17916015847011,120.95895385742188,4844200
2018-11-06,120.94936868578706,123.91568873203393,120.86324587810554,123.75302124023438,4728200
2018-11-07,127.76234679902926,129.38903637893222,125.23618961825798,129.2742156982422,7551900
2018-11-08,128.0589975405124,128.891476813081,125.25533712242103,125.72421264648438,6269400
2018-11-09,124.00181927719987,124.0113974019249,120.30827683131632,121.43739318847656,7248400
2018-11-12,121.69573538967222,122.87269845536352,119.21741775557399,119.6097412109375,5870100
2018-11-13,120.08818783041303,124.19318798608099,119.87767350439935,120.52835083007812,5820200
2018-11-14,121.78185245907167,123.43725451081097,118.39451096894037,119.70542907714844,5516300
2018-11-15,118.95906578802085,124.662057462142,117.82037869774857,123.83914184570312,5815200
2018-11-16,123.23630542226127,126.23133809420553,122.5282250799452,124.35586547851562,5957700
2018-11-19,123.58077935020135,123.90612894440622,120.18386706434454,120.5474853515625,5385600
2018-11-20,118.50933599684132,118.62416398223048,116.00232036924133,116.99746704101562,7746200
2018-11-21,117.52375570927227,120.7771423704952,117.22712586529597,118.52848052978516,4759500
2018-11-23,116.70083432684675,118.70071304576723,116.32765250903277,117.0453109741211,3130100
2018-11-26,118.31796198664506,120.36568025038382,117.8490938272954,119.41837310791016,4696600
2018-11-27,118.65286444274099,119.22698974609375,117.11229037683152,119.22698974609375,4049400
2018-11-28,119.89681933850912,125.14050682229275,118.49977099898724,125.13094329833984,5745200
2018-11-29,125.15963947906195,125.26489663818167,122.08805481805848,124.61421203613281,4999600
2018-11-30,124.44197660805506,130.1066921510945,124.24102582019391,129.8196258544922,8458200
2018-12-03,135.7618509605154,136.26899511619533,132.55630392294688,132.95819091796875,9365800
2018-12-04,132.12571521253707,132.12571521253707,123.47552996712655,123.74346923828125,8113400
2018-12-06,119.82025206977903,123.14061955815076,118.70070667641076,122.83441162109375,6595200
2018-12-07,123.53294240192068,124.37498502313953,117.4567619127543,118.2222671508789,6413700
2018-12-10,117.13143936935806,119.0069193714714,115.9353418705307,118.06917572021484,5970900
2018-12-11,121.69573774352206,122.46124302223824,116.97832916690217,117.9256362915039,4449900
2018-12-12,120.3178310618367,122.45167209671217,119.7054297595333,119.96379089355469,5544100
2018-12-13,120.99721814714938,123.54251708858158,119.64802398602303,120.47093963623047,4544100
2018-12-14,118.09788117602447,122.2315938498931,117.8395273278326,121.30342102050781,4483300
2018-12-17,121.33212748248249,122.14547228326991,118.3466656379787,119.10260009765625,5662300
2018-12-18,120.44222725884067,123.19803305952357,118.27011027706278,118.91121673583984,5377900
2018-12-19,119.67672950368488,123.38941346391007,115.59086371268138,117.05488586425781,6416500
2018-12-20,116.49033458447518,119.16959610953135,115.55259816098575,116.30853271484375,7563500
2018-12-21,116.48075486925136,118.39451074959433,114.41389501428925,114.892333984375,10034100
2018-12-24,113.07426019219628,114.43302506412432,111.63894333583309,111.90686798095703,2986600
2018-12-26,112.91161380832328,119.38967521887886,111.08397316536923,119.38011169433594,5093700
2018-12-27,116.54772734644915,121.22685954110818,115.71524097240352,121.20771789550781,4599000
2018-12-28,121.6478868897692,122.71959278433357,119.65758637186269,120.19343566894531,3813500
2018-12-31,121.14075080050422,122.58563859432766,119.13130850270716,121.59048461914062,3455200
2019-01-02,118.68156752978174,122.36554607040098,117.69598443791833,120.93022918701172,4783200
2019-01-03,119.90637258327571,120.08818172839469,115.24638167770433,116.2702407836914,6165800
2019-01-04,118.81553867161142,123.0449376497465,118.36580484671293,122.62390899658203,5456600
2019-01-07,123.04493900671493,124.01139513508248,121.23644016353163,122.7004623413086,4653400
2019-01-08,124.2984335761053,125.82944405896708,122.70044923254726,124.1740493774414,4202600
2019-01-09,125.43713635261413,126.51841318932347,124.30802729546272,124.65250396728516,4865600
2019-01-10,123.06406907035347,127.37958320504121,121.76271452363281,127.22649383544922,3418500
2019-01-11,125.42756771083643,126.61410166554374,124.44198455682604,126.4035873413086,2908600
2019-01-14,124.69077026161136,126.68107826037524,123.56166122621241,126.11652374267578,4482300
2019-01-15,126.4131472687568,127.37002522413282,123.9731055623882,125.05438232421875,3224100
2019-01-16,125.12136783303134,126.80548253573562,124.6238017625053,125.9825668334961,3636900
2019-01-17,124.84385694425976,130.03969677319387,123.59034926991127,128.73834228515625,6878500
2019-01-18,130.1058795172517,132.62902351171903,128.719108416719,131.55043029785156,6122400
2019-01-22,129.94214155563662,129.95178129811336,126.3211398141655,127.35159301757812,5188700
2019-01-23,128.12202376574902,128.55540077712735,125.33885637872743,126.94713592529297,3123600
2019-01-24,126.55228921247802,128.07388454850746,126.35004562637921,127.823486328125,3943600
2019-01-25,129.7880745711966,131.82970160716405,128.9406000907285,131.80081176757812,6417400
2019-01-28,122.29566594476826,123.07572835558909,118.59761950593304,119.77252197265625,17421400
2019-01-29,120.96667940613447,123.6439122653861,120.96667940613447,121.85266876220703,8550800
2019-01-30,123.20090958918387,126.4944906424992,121.64079224813976,125.30032348632812,7181600
2019-01-31,125.50258192019703,128.41093364890364,124.26988503832669,128.2375946044922,6643300
2019-02-01,128.11239741134884,128.9117173046658,125.30034021152159,126.07077026367188,5646700
2019-02-04,126.0418701171875,126.45596760320676,125.29070491880805,126.0418701171875,4541700
2019-02-05,125.80111646808854,127.21677740249487,125.77222662818069,127.12046813964844,3614500
2019-02-06,126.41745705032196,127.21677690568862,125.5410927239251,125.71443176269531,3098200
2019-02-07,124.5106427165313,125.61814048502525,122.65199439896273,124.01950073242188,3682100
2019-02-08,122.76756031506613,123.84616088867188,121.8719385269256,123.84616088867188,3135000
2019-02-11,124.18321285073564,125.26182076238031,123.9328293381607,124.16394805908203,2648100
2019-02-12,125.4447936399527,128.62280852784102,125.19441010983637,127.76570892333984,4505600
2019-02-13,129.2391379740729,129.34507228392195,127.55382875948435,128.1798095703125,3189600
2019-02-14,126.90858448580774,128.32424525253975,126.41744257081591,127.717529296875,2877500
2019-02-15,129.1428446490644,131.21336154043416,128.738357502311,131.1652069091797,5217500
2019-02-19,130.34663648902233,131.91637166022704,130.00956876618088,130.77999877929688,3881300
2019-02-20,131.34817003442492,135.48921801828246,131.30001540891047,135.12326049804688,6199000
2019-02-21,134.5839742343138,135.76850169981245,133.29351246248737,133.7461395263672,4051100
2019-02-22,133.64983709533263,134.5262014292918,132.8312524414621,133.55352783203125,3485000
2019-02-25,135.77814474297904,137.28047516397976,134.99807499847788,136.1826171875,4444100
2019-02-26,131.483013612,133.89059829645726,130.26959622113662,132.87940979003906,7275600
2019-02-27,132.76385335217387,134.4780525096913,132.07046777219705,134.42027282714844,3441000
2019-02-28,133.42835430640451,133.86171663714677,132.0704729346446,132.26307678222656,4024000
2019-03-01,133.72687630441504,134.34321735898968,131.87785314069114,132.3882598876953,3811000
2019-03-04,133.66911061470688,134.60325468974855,132.03195589480018,133.23574829101562,3859800
2019-03-05,132.95645448991326,133.3416768569214,131.93564093312048,132.07046508789062,3122900
2019-03-06,132.4556692164175,132.57124327079322,129.74954645003257,129.84585571289062,3886000
2019-03-07,129.41249492169447,129.82659242838406,126.75451206115467,127.89089965820312,4290800
2019-03-08,125.67590699469362,127.24565674222804,125.41588376224941,126.49449157714844,4238000
2019-03-11,127.03380017159003,128.4687112203082,126.7352620257421,128.18943786621094,3914800
2019-03-12,128.3146253389864,128.4494494795584,127.04341370382524,127.58271026611328,4208800
2019-03-13,129.0272698290873,129.3450727598037,127.78496264058693,128.5650177001953,4285200
2019-03-14,127.92941642699861,129.11395867344305,127.13973629076644,128.7480010986328,3742200
2019-03-15,128.92134669309974,129.5569526096237,127.10121316467675,127.76570892333984,7049900
2019-03-18,127.79459649680857,129.23914735704693,127.63088249601597,129.14285278320312,4095400
2019-03-19,130.34663132516266,130.69332408259365,128.57463795677668,129.19097900390625,3315900
2019-03-20,128.88281918341957,129.19098236764313,127.17824519044119,128.09312438964844,3522100
2019-03-21,127.27456577954565,129.62437088415953,127.13010187540415,129.1043243408203,2635700
2019-03-22,128.07387040344653,128.37240853040947,124.70325210209526,124.972900390625,5745800
2019-03-25,124.79954538024882,127.12046034201614,124.4528526278905,126.52338409423828,3199800
2019-03-26,127.7849695743883,128.62280435872907,126.28263905292306,126.96638488769531,2638200
2019-03-27,127.38048988134202,127.57309371001799,125.43515741383524,126.35003662109375,2378300
2019-03-28,127.02415667542208,127.89089594182788,126.31152104373811,127.4767837524414,2487200
2019-03-29,129.04653485629157,131.24225084095454,128.68057729393766,130.48146057128906,4681600
2019-04-01,132.60012654083616,135.18105007657607,131.2807749344863,135.06549072265625,5081500
2019-04-02,134.96917610887908,135.4892225703416,134.08318680961492,135.00770568847656,2529000
2019-04-03,134.68029221413153,135.35441298226704,133.29352109412096,134.11209106445312,4821800
2019-04-04,133.99652712695323,135.6625715458951,133.86170297793012,134.94993591308594,2988900
2019-04-05,135.88409817725952,135.93223811966635,134.7477104586547,135.17144775390625,2812300
2019-04-08,134.82473674170413,134.9402960994548,133.486120300415,134.65139770507812,2497300
2019-04-09,133.52464332105197,133.775041537737,131.0400288096942,131.30967712402344,3316500
2019-04-10,132.08971188004827,133.10090025039514,131.2422374828465,132.44602966308594,3310600
2019-04-11,132.50381391212653,134.4298814670195,131.916362720095,133.7364959716797,2762900
2019-04-12,135.78777336548052,136.67376274747627,134.64176072847314,135.98037719726562,4383000
2019-04-15,136.43299695804927,137.1648973574241,134.50692935416114,135.06549072265625,3030200
2019-04-16,135.3640326988288,136.95304733405382,134.4298887088047,136.77969360351562,2672800
2019-04-17,137.71385399432515,139.15840491034956,137.19382213023837,137.46347045898438,3469400
2019-04-18,138.35481910250914,140.26349667041725,137.98664329231298,138.8973846435547,4504500
2019-04-22,138.5001401519858,138.72297639667664,137.02745173462486,137.94789123535156,3637500
2019-04-23,137.5797149529688,138.67454417601672,137.0371494284217,137.60877990722656,5930500
2019-04-24,135.3997664096798,135.93264859023523,132.30906454626148,133.44264221191406,8694400
2019-04-25,132.78380052320037,133.1810412621353,129.91593527482792,131.89244079589844,5094700
2019-04-26,132.30903562736378,134.7021484375,131.65989376158996,134.7021484375,5119200
2019-04-29,135.1575283879653,136.07795304388304,134.49870308774658,134.69247436523438,3374300
2019-04-30,135.63228075436842,135.64196414392467,133.29729768063578,135.08001708984375,3862000
2019-05-01,135.23505723917714,135.57415332241888,133.35544455995344,133.8495635986328,3652000
2019-05-02,134.20805067465153,134.22741745545622,130.19692426155896,130.9623260498047,5405700
2019-05-03,131.8827478906974,134.8668730711176,131.57271678280796,134.73123168945312,4154800
2019-05-06,130.58446199765564,133.21010951171942,130.12909134103276,132.50282287597656,4866500
2019-05-07,130.99138977105153,131.76648972620134,127.94913464372513,129.50901794433594,5622900
2019-05-08,128.87925915899345,130.23567300962338,127.68753686472337,127.84255981445312,4140500
2019-05-09,126.16641607081665,127.58095982488273,124.18991043071598,127.11590576171875,5906200
2019-05-10,126.46676540556572,127.62940797018673,123.93801080520892,127.25154876708984,5240600
2019-05-13,123.54077892048156,123.5504623111078,120.21755013607466,121.39957427978516,8580700
2019-05-14,122.56222304765431,124.5580956188321,121.7871230281417,123.50202941894531,4019100
2019-05-15,121.99058036988053,123.97676196035056,121.08952982843971,123.33731079101562,2875900
2019-05-16,124.43213075761129,124.5290237986366,122.48470481694272,122.66879272460938,4316600
2019-05-17,120.50820347476099,121.62240689120377,118.51233106416159,118.93863677978516,6122600
2019-05-20,117.77598348877328,119.20022536912177,117.53376568305146,118.61890411376953,6312500
2019-05-21,119.49089621571711,121.17673016583792,118.89988414614064,121.06046295166016,5492900
2019-05-22,120.38225338951109,121.53521254794573,119.67497412118455,119.71372985839844,4620400
2019-05-23,118.29918541638443,119.9075153383326,117.63066923929523,118.45420837402344,4964900
2019-05-24,119.67496756994106,120.21754046933287,118.40574866124535,119.07427215576172,3802500
2019-05-28,119.0742723845783,119.61683789311208,117.72754200311005,117.80504608154297,4889400
2019-05-29,116.7489892214394,119.0064610775368,116.51646218400872,117.698486328125,5330000
2019-05-30,117.82442786137878,118.86111975531651,117.50469858959127,118.0472640991211,2878300
2019-05-31,116.06108542258066,116.99120091550189,115.04376767525073,116.08045959472656,4711500
2019-06-03,116.17734739009063,117.9019369174084,116.0320152338997,116.8943099975586,4161800
2019-06-04,118.01820865846658,118.94832420344663,116.99120746353258,118.2798080444336,4060400
2019-06-05,119.55872022099264,119.7912472638877,118.16354317981951,119.28743743896484,3598400
2019-06-06,119.26805293140241,120.09159203992967,118.42513964973739,119.54902648925781,3295700
2019-06-07,120.50820477262843,121.71929384878328,120.21754782949192,120.5857162475586,2547500
2019-06-10,121.56426710587994,123.31792156139272,121.34142348393446,121.82585906982422,3705000
2019-06-11,124.98439186987544,125.56572053627941,123.00789362304462,123.31793212890625,4516200
2019-06-12,122.80443595573415,123.5504635962831,122.1552939657641,123.14353942871094,3034600
2019-06-13,123.38575424024611,124.40306463435205,122.81412374144865,123.21135711669922,3495200
2019-06-14,122.66879026346801,123.67641725632507,121.59334257839467,123.26949310302734,2530100
2019-06-17,123.25010539957024,124.23835077862778,122.7366048423805,123.35668182373047,2607900
2019-06-18,124.40306574752574,127.26124783469297,124.21899262374221,126.27299499511719,4756100
2019-06-19,126.2632996089969,127.44530885063773,125.82729574979874,126.54426574707031,3847200
2019-06-20,128.76297401380197,129.6349669467958,127.41624366385243,129.4702606201172,3803600
2019-06-21,129.1989992083839,131.03984884237087,128.4238991789881,129.72218322753906,5742500
2019-06-24,129.47995346761996,130.74917244176007,129.39275860309172,130.18722534179688,3197700
2019-06-25,130.39068848571821,130.71041775728403,128.50139259355785,129.5477752685547,3751800
2019-06-26,130.08065254110377,131.4273830269895,130.00314106476043,130.9429473876953,3343700
2019-06-27,131.4758300154669,131.77617774748953,129.79968683701009,131.2820587158203,3594400
2019-06-28,131.76648867917368,132.996959293804,131.76648867917368,132.04745483398438,10469400
2019-07-01,134.96377362230956,135.8066869135963,130.76855916353088,132.3478240966797,4846200
2019-07-02,132.34780816501438,132.72566733118856,130.86543645280784,131.62115478515625,3204900
2019-07-03,132.1927939012422,132.23154224583755,130.14847500044561,131.36924743652344,2538600
2019-07-05,130.24535345388884,131.36924763830368,129.07302753460587,131.27236938476562,3071800
2019-07-08,130.94294110032152,131.89244555208435,130.2453526305292,130.64259338378906,2742100
2019-07-09,129.93533620689473,130.25506552366332,129.19899930948444,130.10972595214844,2618700
2019-07-10,130.5360151802057,131.27236676818734,128.42388301927258,128.51107788085938,3933300
2019-07-11,129.05365688001498,129.83844028388418,128.46264478340436,129.79000854492188,3164200
2019-07-12,130.51665020762815,134.07240585610265,130.41007378072337,134.0530242919922,4149800
2019-07-15,134.07240990564864,135.63229322811418,133.9561353012758,135.29318237304688,4498700
2019-07-16,135.07034558129988,136.24267152416363,133.8592565091997,134.7602996826172,4051600
2019-07-17,133.8979958405688,134.19834354482177,131.5048828125,131.5048828125,3750200
2019-07-18,130.67165847493635,131.69865961659485,129.86749357742218,130.6910400390625,3552100
2019-07-19,131.04253310919825,133.80553866181535,131.04253310919825,133.00494384765625,4837100
2019-07-22,133.14159907090232,133.4247420114146,131.41351242386762,132.03836059570312,3267800
2019-07-23,132.71203195476204,134.9575855113563,132.3215073786403,134.83067321777344,4122200
2019-07-24,127.87922490762475,131.13039353632178,125.40912036137992,128.78721618652344,12664900
2019-07-25,127.97685063440588,131.7064092791502,127.9085006439443,131.5209197998047,4823200
2019-07-26,131.2670783350723,131.54044852867548,129.49017207665165,129.77330017089844,4238000
2019-07-29,130.32981766050614,131.4623449724537,129.7049693548404,131.27685546875,2715600
2019-07-30,130.16383265730286,130.4079142382856,128.37715369680234,129.80258178710938,3257200
2019-07-31,129.75376418569036,131.18896509241392,127.9085080052683,128.55288696289062,4322000
2019-08-01,128.5236030464942,130.03691190298636,123.42717819156809,123.78842163085938,5530100
2019-08-02,123.55410044952859,123.79818203283563,120.57630215367135,121.59168243408203,5968600
2019-08-05,119.21920502911667,119.90263045926254,117.48134540779273,118.77009582519531,5482500
