Date,Open,High,Low,Close,Volume
2018-04-19,96.35178874020438,99.84279407749135,96.05117663178928,99.27066040039062,11716900
2018-04-20,99.10580203410163,99.56157355392251,97.33121251855464,97.73849487304688,5614700
2018-04-23,97.72880091866435,98.09730083918758,96.88514562358912,97.56394958496094,3183300
2018-04-24,98.12637903640137,98.63063228735605,96.56512272324262,97.39908599853516,5048900
2018-04-25,96.97240936560324,97.26332955306313,94.93599024860711,95.78934478759766,5129200
2018-04-26,95.85721831134639,97.46696374273465,95.57599745652287,97.19544219970703,3021100
2018-04-27,96.96271553545832,97.25363573936706,95.93481030555483,96.59422302246094,2017000
2018-04-30,96.97240901898734,97.33120959578436,95.74086267974558,95.76025390625,2567000
2018-05-01,95.82814494395774,95.82814494395774,94.34446810486321,95.59541320800781,2915200
2018-05-02,95.09113782574441,96.36148136016067,94.59658388787662,94.67415618896484,3542000
2018-05-03,94.22809566825995,94.3735557732023,92.61835739588057,94.19900512695312,3572300
2018-05-04,93.43291210119175,95.95419318830082,93.13230000879557,95.37236022949219,2363200
2018-05-07,95.54692403874769,95.99299628198858,95.31419230279778,95.59541320800781,2152100
2018-05-08,95.78934166713182,97.3312067729886,95.41114987479868,96.72027587890625,3199100
2018-05-09,97.18573860078587,97.91303158684434,96.47783683905661,97.45726013183594,2694300
2018-05-10,97.66091739917593,98.78580095451171,97.18575464141212,98.31063079833984,2847600
2018-05-11,98.41729903271454,99.57127310494523,98.20395854221059,98.34941864013672,2522100
2018-05-14,98.61123396747944,99.0573061108044,98.04879228304092,98.22334289550781,2234800
2018-05-15,97.76757450852166,98.16516490432984,96.94331057872292,97.68999481201172,3442300
2018-05-16,97.24392831181824,98.17486252887312,97.19544654748441,97.54454040527344,2135200
2018-05-17,97.60272937637157,98.56275413658818,97.2633274306796,98.15547180175781,2876100
2018-05-18,97.87425300394081,98.26214412082835,97.41848149647853,97.93243408203125,2927600
2018-05-21,98.49487394803101,99.28034808086169,98.28153346790229,98.95064544677734,2084000
2018-05-22,99.22216760809884,100.1143119864266,98.9894359003628,99.59066009521484,2910700
2018-05-23,98.73731625896653,99.1542979546142,97.85487109744746,98.84398651123047,2553900
2018-05-24,98.61124315861096,99.212467347718,97.67060962588958,98.92155456542969,2230000
2018-05-25,98.28153166113351,98.562752525369,97.42817715471394,98.03910064697266,1850800
2018-05-29,96.81725453247137,96.81725453247137,94.04385030015058,94.76144409179688,4377800
2018-05-30,95.85722018286684,96.40996259150974,94.99416637636139,95.99298095703125,3076800
2018-05-31,95.6923908731144,96.35180366998794,94.83903618238764,95.32389831542969,2780300
2018-06-01,96.33237860432136,96.5942082274172,95.24629245935192,95.27538299560547,2711200
2018-06-04,95.8184259994357,96.49723723796221,95.6535746951791,96.43904876708984,2417400
2018-06-05,96.11904878550307,96.40026964279743,95.44993683544382,96.30329132080078,1811500
2018-06-06,96.97240663304707,97.94213069937754,96.55542498858867,97.91304016113281,2872700
2018-06-07,98.36881817919216,99.29005314393304,97.83546694797926,98.40760803222656,4245700
2018-06-08,98.22334425920958,98.23304357070542,96.57480903004416,97.94212341308594,3580500
2018-06-11,98.11668665377937,98.59184940052268,97.73849483925193,98.13607788085938,3453000
2018-06-12,98.42699742169948,98.42699742169948,97.20514296835867,97.68031311035156,2426100
2018-06-13,97.81606978059025,97.82576169445431,96.93361732406449,96.9917984008789,3183800
2018-06-14,97.47666241180649,98.0391041604339,96.49724640635027,96.73967742919922,3285500
2018-06-15,96.21602750345359,96.26450926997214,94.36385089970179,95.53721618652344,6741200
2018-06-18,94.8874997909803,95.56631108633005,94.36384789973594,95.48873138427734,3621300
2018-06-19,94.19900512695314,94.96508810780179,93.69475181468236,94.19900512695312,3119600
2018-06-20,94.74203908823927,94.9262890298243,93.44261238007073,93.50079345703125,4495300
2018-06-21,93.248673142859,94.02444798494267,92.86078202261331,93.70443725585938,3350700
2018-06-22,94.40265520597218,94.99418759628608,94.13113359699052,94.28629302978516,7235400
2018-06-25,94.11173083835826,97.06938502920457,92.75411556134956,95.5566177368164,7996700
2018-06-26,96.48754775751654,96.80755848549602,95.10084200134658,95.23660278320312,5166100
2018-06-27,95.44992465114971,96.40025733719226,93.9953387877664,94.02442932128906,3693700
2018-06-28,94.0729313900179,94.49960493759927,93.64625044402922,94.03414154052734,3142300
2018-06-29,95.15902808972821,96.46816160976684,94.69356464125912,95.03296661376953,4698500
2018-07-02,94.45112096617231,96.04146776606407,94.21838927307788,96.00267791748047,3148700
2018-07-03,96.30330330642731,96.30330330642731,94.761445453761,94.8778076171875,2041200
2018-07-05,95.71476106452025,95.98725742115018,95.0140519046325,95.88993835449219,2385500
2018-07-06,95.8218209174103,96.37654780333649,95.56878538655837,95.88021087646484,1996600
2018-07-09,96.60037851182216,97.33028262550967,96.42520122753841,97.23296356201172,4991700
2018-07-10,97.23296356201172,97.77795625757511,96.90206983615637,97.23296356201172,4675500
2018-07-11,96.98966736099545,98.09912107894448,96.98966736099545,97.61251831054688,3469600
2018-07-12,98.32294808245315,98.61491269533015,97.904469430646,98.43973541259766,3688800
2018-07-13,98.37161276091135,98.43973684824704,96.95073363578945,97.8071517944336,3456500
2018-07-16,97.90447307257867,98.17696942808385,97.38867533894829,97.9920654296875,3264800
2018-07-17,98.0796467133785,98.74142673426029,97.95313267444836,98.43973541259766,3092200
2018-07-18,98.82902652161218,100.30829568986428,98.70250504819708,100.22071075439453,5923800
2018-07-19,97.51519504010896,98.65385119877234,96.61984769865559,97.48600006103516,7171100
2018-07-20,97.44706920657165,98.5857253448951,97.30109431381017,97.46653747558594,3325500
2018-07-23,97.46653627539425,98.6830431998875,97.33028809384852,98.50786590576172,2617900
2018-07-24,98.74143219900306,99.35454901001482,98.45920170426048,98.98473358154297,3155100
2018-07-25,98.51759937056087,100.02606349169862,98.37161705562006,99.88008117675781,2549400
2018-07-26,100.08444923053199,100.38614798202235,99.61731475236734,99.7535629272461,2744000
2018-07-27,100.1136532027817,101.44693999572068,99.91900764635241,101.06739044189453,3815800
2018-07-30,99.97741261657703,100.34722806441785,97.6611785815048,98.14778137207031,4423000
2018-07-31,98.34241947652659,98.48839436263748,96.77555801587368,96.85340881347656,4330400
2018-08-01,97.22323288848787,98.22563338563398,96.5127895922268,96.78528594970703,3315400
2018-08-02,96.25003027595476,97.25243080337619,96.02618973271031,97.05779266357422,2481800
2018-08-03,97.28161605012,98.19643155060616,97.02858055371499,98.0893783569336,1830400
2018-08-06,98.06991429744974,98.60518028877729,97.70983301689182,98.21589660644531,2004600
2018-08-07,98.77062815447998,99.99686921360899,98.65384824168514,99.2377700805664,1852800
2018-08-08,99.26695532372595,100.19149752587138,99.08204391330955,100.02605438232422,2228900
2018-08-09,99.69517963107482,100.55159784821161,99.53946317797588,100.23043823242188,2435500
2018-08-10,99.35455245302927,99.46160565905414,98.45920511624772,98.85822296142578,2473800
2018-08-13,98.7609019513823,99.55893020110412,98.68304372580722,99.0820541381836,3389200
2018-08-14,99.19884490666132,99.8508908622187,99.10152583381189,99.44214630126953,2327100
2018-08-15,98.84847478841765,99.19882933565671,98.13803156069174,98.79008483886719,2219600
2018-08-16,99.1696472276468,100.37642003306065,99.14045224908368,99.89955139160156,2290400
2018-08-17,99.88007211107355,100.54185211043185,99.32534530462382,100.26935577392578,1950800
2018-08-20,100.2596263601941,101.18417603111222,100.17204143003767,101.04792785644531,2267900
2018-08-21,101.13551849599371,102.42988365336852,100.9798094697136,102.00167083740234,3218400
2018-08-22,102.08925002244672,103.41280998737778,101.70970050272057,102.99433135986328,2761300
2018-08-23,102.71211216386988,103.17924665863485,102.34229673676685,102.54666900634766,1866800
2018-08-24,103.07220607621728,103.49067734575654,102.62452497746641,102.92622375488281,1844000
2018-08-27,103.92862797560986,104.45415989596935,103.43229103555318,104.1816635131836,1972000
2018-08-28,104.19138827177156,104.55147701369079,103.82157281991327,104.4054946899414,2275000
2018-08-29,104.17191336809141,104.43467557540292,103.052725603682,103.85075378417969,1896200
2018-08-30,103.74371014674064,103.81183423824302,103.13059332321927,103.38362884521484,1868300
2018-08-31,102.69264636665078,103.5490720026113,102.47854738262976,103.14032745361328,2115500
2018-09-04,103.50040388673871,104.39575116861074,102.75103891549051,104.1427230834961,2941800
2018-09-05,104.13298140031877,104.37628275873072,102.06978320799679,102.84835052490234,5511800
2018-09-06,102.67319340608957,103.03328216021849,101.74865103261028,102.57587432861328,3623900
2018-09-07,102.80942758835826,103.50040259673227,102.5271971046615,103.23764038085938,2498400
2018-09-10,103.7047864418163,104.91156673274628,103.7047864418163,104.41522979736328,3337000
2018-09-11,103.85076293109167,105.56360677118201,103.61719567902405,105.40789031982422,2795800
2018-09-12,105.40788141746566,105.77770424572202,104.77530380591475,104.9894027709961,4103100
2018-09-13,105.30083120801376,106.26430999055516,105.03806899230071,105.7485122680664,3429600
2018-09-14,105.9236805172371,107.06233656792203,105.9236805172371,106.6243896484375,2999800
2018-09-17,107.25697988013432,107.28617485785144,106.02101213197378,106.27404022216797,2383100
2018-09-18,106.50760949473556,106.9260881457279,106.05020173377083,106.7022476196289,2173200
2018-09-19,107.05260616586747,107.50027980974666,106.78984394499207,107.1499252319336,2365700
2018-09-20,107.87983039160656,108.77517768788621,107.68519225762189,108.13286590576172,2844800
2018-09-21,108.30803922990714,108.52214562443065,107.7922415112652,107.9284896850586,5662900
2018-09-24,107.77277615065441,107.87009521670782,106.42002108509612,106.90662384033203,1871600
2018-09-25,107.28616003845167,107.28616003845167,106.44920280964836,106.92607879638672,1910600
2018-09-26,107.13046374779097,107.15965872493926,104.91155638489552,105.11592864990234,2944200
2018-09-27,105.11592151230076,105.44680779747186,104.46386822540008,104.960205078125,2121700
2018-09-28,104.39574917624346,104.97967840759468,103.43227782446374,103.63665008544922,3931500
2018-10-01,104.92128063148198,106.06966339716466,104.7266425050823,105.00887298583984,3361300
2018-10-02,105.11594046003381,105.5636141515324,104.43469207516843,105.48575592041016,2223100
2018-10-03,106.32270343610492,106.46868574961509,105.34949791266232,105.54413604736328,2505100
2018-10-04,105.72971084849081,106.31574008801375,104.32323471222287,105.23158264160156,2478700
2018-10-05,105.5441373220741,105.94459525094608,104.23533887035549,104.73346710205078,2399800
2018-10-08,104.14742728456254,104.73346398760845,103.1121086922429,104.4990463256836,2723400
2018-10-09,103.8251234873683,104.44045312758455,103.47350442102567,104.17674255371094,2604400
2018-10-10,104.46974934827195,104.51858822568875,101.10983727004414,101.15867614746094,4555600
2018-10-11,100.81682844575926,101.91074778555998,99.18571125033026,99.21501159667969,6069300
2018-10-12,101.88144203759187,102.47724055433058,99.34197698113648,100.60194396972656,4855900
2018-10-15,100.45543011872861,101.14889890310153,99.8303312862864,100.23078918457031,2780900
2018-10-16,100.67031061568092,102.03771712475199,100.29916050752182,101.84236907958984,3121000
2018-10-17,101.90098189949691,102.83863020404495,101.50052397734532,101.9107437133789,3792400
2018-10-18,102.09631905801855,102.32096744975429,99.90847308787214,100.44566345214844,4538200
2018-10-19,101.63726698137577,105.04601797500762,101.63726698137577,104.24510955810547,5726300
2018-10-22,104.12789595641685,104.46974573119911,102.01818171473279,102.07678985595703,5003100
2018-10-23,100.02568579918133,102.08655375548015,99.46894943089008,101.94981384277344,4223800
2018-10-24,101.99864380231219,102.50653379771133,99.1466295126704,99.46894073486328,4056700
2018-10-25,100.09405374280414,101.74470192779091,99.42988527225556,101.18797302246094,3378900
2018-10-26,100.15266734386483,100.26987618969545,97.8085425896225,98.8927001953125,5395700
2018-10-29,100.08428123727329,100.84611998287589,97.71085651732963,98.8340835571289,4238700
2018-10-30,99.23454125047374,100.00614931757208,98.07225196864363,99.703369140625,3778200
2018-10-31,100.66054519398773,101.2954133244153,100.16242442627805,100.3382339477539,4511300
2018-11-01,100.8558828602663,101.84236248028964,100.6214652212618,101.61772155761719,2786800
2018-11-02,102.48701487793129,102.60422371466602,100.49450936404031,101.29541778564453,4322200
2018-11-05,101.6177322511978,102.94606920494675,101.383322039291,102.76049041748047,2697700
2018-11-06,102.53585052490234,103.20001900860231,101.94005199753474,102.53585052490234,2856000
2018-11-07,103.26839104996168,104.97764744454763,102.4577133715341,104.81159973144531,3606900
2018-11-08,104.53810817976418,106.10085521781686,104.53810817976418,105.97388458251953,2896700
2018-11-09,105.85668824853067,106.784574767797,104.8506699569685,105.75901794433594,4444000
2018-11-12,105.64181336469707,105.91529318887709,103.82511744491117,104.01068878173828,3154600
2018-11-13,104.16697281172402,105.6808811915606,103.99116327935567,105.34880065917969,3021800
2018-11-14,106.08134176402847,106.78457991092749,104.40138562460676,105.26089477539062,4978100
2018-11-15,104.19627922233441,107.14596437954557,103.86419121886046,107.04829406738281,3742600
2018-11-16,106.05203569538843,107.81012351602622,106.05203569538843,106.91154479980469,3486200
2018-11-19,107.34129947695426,107.45850085667183,104.91903578865235,105.7297134399414,3161200
2018-11-20,105.0460097630938,105.38785952679766,103.00466554252056,103.6199951171875,3779000
2018-11-21,103.89348376474612,105.16321253996591,103.65906610785373,104.02045440673828,2791000
2018-11-23,103.41489238071857,103.97162130616616,102.85816345527098,103.27815246582031,938800
2018-11-26,104.65532398426095,107.17525794286011,104.34277455579821,107.12641906738281,4488500
2018-11-27,106.95061108602086,107.79058908429894,106.19854157451276,107.5464096069336,2837900
2018-11-28,107.76128522100667,110.54492968173533,107.76128522100667,110.26168060302734,3995900
2018-11-29,109.39240545198423,109.64635419399232,107.90779751391302,108.71846771240234,4249500
2018-11-30,107.80035466772247,109.83192218666697,107.80035466772247,109.65611267089844,3949500
2018-12-03,111.33607371244956,111.88304081533285,109.39240713643078,109.74402618408203,3399400
2018-12-04,109.25566967292363,109.5486880364573,105.03624845828466,105.13391876220703,5238400
2018-12-06,103.1804791063567,105.8664533507894,102.34050111013828,105.7297134399414,7455200
2018-12-07,105.68087410787423,107.06781919326633,103.29768749211652,104.1962661743164,4419400
2018-12-10,103.47349739653937,104.23533617130737,101.09030332017488,103.32698822021484,4110000
2018-12-11,104.88974988502079,105.49531775341286,102.07680460801694,102.94608306884766,3132200
2018-12-12,104.77252855218727,106.19854328046237,104.02045902859808,104.97764587402344,4183800
2018-12-13,105.2608929899123,105.83716047064459,103.85442417173826,104.21580505371094,3542600
2018-12-14,103.30744465908495,103.9716131012205,102.48700523444063,103.23907470703125,5245400
2018-12-17,103.00466937350681,103.00466937350681,98.43362927975132,98.8243179321289,7345500
2018-12-18,99.60568543933805,100.18194536979333,98.13083946127234,98.66802978515625,5220800
2018-12-19,97.43738460080544,99.62523071832099,95.9136995343828,96.47042846679688,6195600
2018-12-20,95.63045885980758,96.56810720542441,93.0421547803434,93.54027557373047,7110500
2018-12-21,92.98354509450238,94.3802520495851,89.02784190059803,89.20365142822266,11005300
2018-12-24,88.62738798202832,89.41853461805835,87.416259765625,87.416259765625,3190900
2018-12-26,87.75810241234562,91.70404364898276,86.97673255817266,91.65520477294922,5383700
2018-12-27,90.20966928557525,92.47565460205078,89.1352810448937,92.47565460205078,4226600
2018-12-28,93.17888169043364,93.42306114588459,91.7626363777588,92.22169494628906,3225100
2018-12-31,92.91518260511856,93.38401053372392,92.1045123114676,93.10076141357422,2821100
2019-01-02,91.72358976065894,94.02863735497266,91.58684238681668,93.45237731933594,4175400
2019-01-03,92.9620160697757,93.34449448709326,91.43210240050547,91.62824249267578,4776600
2019-01-04,93.53082892954357,96.45335658579046,93.06989150158658,95.75704956054688,4637200
2019-01-07,95.88453731130689,97.01236147006956,95.1490007924092,96.27682495117188,3289000
2019-01-08,96.7868033656591,97.60079144553997,95.63936068312564,96.74757385253906,3227200
2019-01-09,96.83583450824189,97.66944108463468,96.25721602563598,96.92410278320312,2954500
2019-01-10,96.5514202393223,96.7671788068359,95.9335722814767,96.3650894165039,3523800
2019-01-11,95.99242061103729,96.7769959235562,95.4824518954853,96.64950561523438,2770600
2019-01-14,95.87474678468439,97.12025214383644,95.7374472169752,96.54163360595703,4120500
2019-01-15,96.70834991492157,96.96333802377028,95.85512479046533,96.10030364990234,5795100
2019-01-16,97.03198249419982,98.03230889375469,96.61027457975918,97.492919921875,4701900
2019-01-17,97.49292144041338,98.3069095353489,96.6691166141856,97.57137298583984,5693300
2019-01-18,96.29645050051064,98.86592013938126,94.51154871656202,98.54228973388672,9872500
2019-01-22,97.92442668872948,98.73842222902677,97.05159062146373,97.90481567382812,4699800
2019-01-23,98.0028908497295,98.2578789503987,96.56123800532261,97.7871322631836,3585100
2019-01-24,97.76751577177762,98.60112232398396,97.46348892491511,97.79693603515625,3415900
2019-01-25,98.4932434151757,99.6308693363511,98.15979630365341,98.8266830444336,3488300
2019-01-28,98.12057585191546,98.47363398402229,97.56156838979038,98.44420623779297,3185400
2019-01-29,98.99341236115839,99.46415155115842,98.60112471464869,99.01302337646484,2827400
2019-01-30,99.1405160916378,100.86657728888083,98.60112711155634,100.69004821777344,3501500
2019-01-31,100.03296938569777,100.91561472967156,99.73875177695164,100.71946716308594,4302100
2019-02-01,100.43506601098082,101.53346245179964,100.43506601098082,101.07252502441406,4727800
2019-02-04,101.05291373465654,101.4648123988456,100.54293754657667,101.42558288574219,2578300
2019-02-05,101.63153443844172,102.1709309025686,101.41578333505569,101.89633178710938,2231200
2019-02-06,101.84728792778589,103.0535711043521,101.43538927520791,102.93588256835938,3595700
2019-02-07,102.05323135807623,102.75934756870883,101.6119124675628,102.37686920166016,3857300
2019-02-08,101.72960547969822,102.50436401367188,101.4353878848813,102.50436401367188,2581900
2019-02-11,102.92607686204808,103.52431384663707,102.78877730646352,103.37721252441406,2653800
2019-02-12,104.22062080154558,105.35825424104935,104.21081903491388,104.9365463256836,3238600
2019-02-13,105.47594652403609,106.3782029156346,105.03462009521638,105.48574829101562,3182100
2019-02-14,104.93654243033062,105.28960055484559,104.19119666943632,104.56387329101562,2385900
2019-02-15,105.26018045274972,106.0055187325214,105.05423112684457,105.30921173095703,3882300
2019-02-19,104.98557867334736,105.16210773137198,104.40695274005286,104.44618225097656,3692800
2019-02-20,104.51483771647237,105.11307469667702,104.4461879391832,104.72078704833984,3840800
2019-02-21,104.68155218888427,104.88750151023332,104.26965354618616,104.55406188964844,2566500
2019-02-22,104.91693669462799,105.47594417286017,104.79924815311317,105.3680648803711,2256400
2019-02-25,106.1134100077734,106.7508765546002,104.7011848302703,104.86790466308594,3333500
2019-02-26,104.6129110840496,105.54459521375537,104.36773223132674,104.8777084350586,2548100
2019-02-27,104.79925146049257,105.55439904948327,104.54426335362892,105.34844970703125,2393500
2019-02-28,105.15230090306873,106.35857659211156,105.015001352808,105.66226959228516,3295800
2019-03-01,106.30955378551302,107.53544806928907,106.11340621074989,106.79991149902344,2682000
2019-03-04,107.4471779718414,107.9669559422043,105.68189472243522,106.89797973632812,4053200
2019-03-05,106.92739882219676,107.21180718595511,106.2310917863462,106.75086975097656,2685700
2019-03-06,106.8293258014686,107.33929450285648,106.75086677594292,106.87836456298828,2616000
2019-03-07,106.46645839988216,106.53510817663796,105.32883245903406,105.77996063232422,3048200
2019-03-08,104.73059795767928,105.98591246644965,104.62271866561952,105.89765167236328,2077100
2019-03-11,106.90778510546676,107.67274190067337,106.61356750011136,107.44717407226562,3289200
2019-03-12,107.6236961916029,109.13399866922144,107.6236961916029,108.3003921508789,3917500
2019-03-13,108.05522333083671,110.09511316348001,107.96695505384704,109.97742462158203,4234100
2019-03-14,110.22260201100454,110.60508041427174,109.7224350673995,110.1833724975586,3538200
2019-03-15,110.53643345556155,111.57598940046704,110.3599043816847,111.330810546875,4780400
2019-03-18,111.55637720948403,112.04673491150375,110.97775871258784,111.36023712158203,2918000
2019-03-19,112.01731184333353,112.01731184333353,110.19318063888755,110.49720001220703,3331300
2019-03-20,110.09511381363158,110.29125390235511,108.46712264462025,108.63384246826172,3309300
2019-03-21,107.83946584142718,110.01665525395191,107.69235703312542,109.6635971069336,3111000
2019-03-22,109.14381679680243,109.1732370613794,106.88816840388273,107.34910583496094,3737400
2019-03-25,107.1725720421209,107.94733806498377,106.10359590418959,106.93720245361328,3596200
2019-03-26,107.86887696854181,108.27097384501876,106.94700964699184,107.3883285522461,2844500
2019-03-27,107.56486233067666,107.87869095051485,106.24089807455506,106.87836456298828,3346600
2019-03-28,107.30987410289099,107.76100227569528,106.39780850853798,107.05489349365234,2693300
2019-03-29,108.07482222555828,108.2611605254318,107.03526640997735,107.19218444824219,4891000
2019-04-01,108.16310125781253,109.87935319026239,107.95715192379029,109.54590606689453,5125100
2019-04-02,109.06534720253282,109.3105260266053,108.24154994513594,108.8593978881836,3568900
2019-04-03,109.66359040190159,109.84011946461744,108.2219376367662,108.42788696289062,3719700
2019-04-04,108.58536338530087,108.7428294150681,107.76848629892552,108.3786849975586,3619600
2019-04-05,108.73299296146924,109.45144533196716,108.69362457683555,109.20539855957031,4553700
2019-04-08,108.87078702974127,109.09714587306925,108.18185150814017,108.94951629638672,4776600
2019-04-09,108.27042672878902,108.56567835832479,107.75864522359079,108.11295318603516,2869300
2019-04-10,108.73299989112367,108.73299989112367,107.78817361720368,108.41806030273438,2650100
2019-04-11,108.7625202867671,109.077459863523,107.68975242582394,108.11295318603516,2320600
2019-04-12,109.06761584928428,109.78607574751545,108.70346391336551,109.15619659423828,2316900
2019-04-15,109.1660284029304,109.21524076011157,108.50662486571078,108.78219604492188,2285000
2019-04-16,109.33333878125352,110.2584770364469,109.18571672670267,110.11084747314453,2523400
2019-04-17,110.53405814029395,110.72105610451561,109.49082214779877,109.99275970458984,3799900
2019-04-18,110.47499948654115,112.33511246294181,109.55970520380816,111.87254333496094,6186800
2019-04-22,110.81946867474109,111.60682137754195,110.45532424441598,110.55374145507812,3174400
2019-04-23,110.41595664075953,112.23670133154168,110.13054147169069,112.16780853271484,3342800
2019-04-24,111.96112725684335,112.55163801856555,111.62649973632469,112.21701049804688,2318400
2019-04-25,113.40788417692268,114.65779850484141,112.93547105948971,114.04759979248047,4595200
2019-04-26,114.74637114167254,115.86835135112473,114.26412156194206,115.74040222167969,2990600
2019-04-29,115.38610192665504,115.83882712466132,114.70701788402175,114.9136962890625,3096200
2019-04-30,115.19910486896343,115.49435649835259,114.2641226040183,115.37625885009766,2387900
2019-05-01,115.61245962227464,116.1242336094672,115.08099768821795,115.16957092285156,2450500
2019-05-02,115.14989590187317,115.78961904752286,114.8349563159959,115.39594268798828,2538700
2019-05-03,116.04551360861635,117.76784116783716,115.7699348917891,117.46273803710938,2856200
2019-05-06,115.40578496504241,117.71862321876782,115.1991065687948,117.45288848876953,2924500
2019-05-07,116.49823076434996,117.52178625848666,115.78961484465904,116.35060119628906,6282300
2019-05-08,115.96677628572675,116.24234749250272,114.97274513949728,115.63214874267578,4037500
2019-05-09,114.31333629533478,115.43530901934136,113.55550800269322,115.4057846069336,3219600
2019-05-10,115.01210180849009,117.04936874671716,114.37237871008513,116.58679962158203,2435100
2019-05-13,114.5790652697557,115.0416344278969,113.79172006140541,114.06729125976562,3710600
2019-05-14,114.14602510444915,115.86835255876065,113.93933920223019,115.15973663330078,2460700
2019-05-15,114.3428611079324,116.36044772871277,114.06728991282624,115.7994613647461,2711400
2019-05-16,115.90770983854576,118.44691432305576,115.90770983854576,117.94497680664062,4143500
2019-05-17,116.72459514214896,117.69893832365672,116.63602190235375,117.18716430664062,5273600
2019-05-20,116.95095325587442,118.41738991186986,116.7442748688215,117.94497680664062,2765600
2019-05-21,118.5650239092119,118.77170230399169,117.4528876546207,118.64376068115234,3369100
2019-05-22,118.45676104451844,118.96853503736746,117.55131070630387,118.11229705810547,2941100
2019-05-23,117.38399507479815,117.51194420662743,115.98645115963791,116.55728149414062,3290200
2019-05-24,117.3249419806342,117.73829875592084,116.45886004545004,117.62020111083984,2240100
2019-05-28,117.47257669159642,118.22056101446486,116.3013916015625,116.3013916015625,2550300
2019-05-29,115.84866461152464,115.94708182144923,114.20507392865353,115.15973663330078,2553900
2019-05-30,115.35658163989626,115.454998858853,114.27397721386721,114.89401245117188,1882400
2019-05-31,113.93934654283281,114.14603245836763,112.74848095589408,112.89611053466797,2969100
2019-06-03,112.74846930410776,114.09680830473094,112.08906576364852,112.80752563476562,2968500
2019-06-04,113.8802856351152,115.14988786389551,113.40788004365133,115.00225830078125,3043200
2019-06-05,115.3270513062617,116.37028728941652,115.15974129174668,116.25218963623047,2568100
2019-06-06,116.54743468493106,117.7481441494134,116.28170747154233,117.54146575927734,2209300
2019-06-07,117.9745106087807,119.44094728817214,117.66940750123828,119.19490051269531,2481800
2019-06-10,119.67715447700523,121.49789918052373,119.49016402673976,120.72039794921875,3453700
2019-06-11,121.5963192715202,122.76749681517605,121.1337501328802,121.28137969970703,3303800
2019-06-12,120.97627533592444,121.24201005520271,119.66730470374291,120.10034942626953,2685700
2019-06-13,120.1594032689156,120.7597580197722,119.49999969297536,119.93304443359375,2343900
2019-06-14,120.08067527269662,120.67118605602244,119.02759533132748,120.07083129882812,2483800
2019-06-17,120.30703450243675,120.30703450243675,119.38190369208746,119.52952575683594,2094200
2019-06-18,120.86801176217209,123.07259620706559,120.27750102144226,121.47821044921875,2729200
2019-06-19,122.27540558215125,122.94465312353103,121.7242631982215,122.70845031738281,2951700
2019-06-20,123.70249235517143,124.40126437055189,122.50178276215759,122.94466400146484,3303200
2019-06-21,123.2202215403459,124.31266981871113,122.59034239896887,122.75765991210938,5703800
2019-06-24,123.00371544864991,123.43675269622467,122.04905269515758,122.17699432373047,2680900
2019-06-25,122.30493473302835,122.60019388371728,121.09438873445836,121.21249389648438,2387800
2019-06-26,121.23216834235315,122.03920147108607,121.08453877430713,121.63568115234375,1902500
2019-06-27,121.73410154700822,122.44271744146229,121.6061524218281,121.98014831542969,1504300
2019-06-28,122.32461754437877,122.58050829698024,121.25184968342563,121.4880599975586,4338900
2019-07-01,123.31865994543782,124.40126437055189,122.58051954075744,122.94466400146484,4023500
2019-07-02,122.80686371568544,123.34816961792302,122.62970973938509,123.1218032836914,4076100
2019-07-03,123.61544029408633,124.4447467474366,123.3488820786513,124.25716400146484,3714300
2019-07-05,124.52371580231411,124.58295681665192,122.72689403355405,123.80301666259766,3731500
2019-07-08,123.3982415120582,123.63519051850558,123.05270029294785,123.26002502441406,3332000
2019-07-09,122.68740712269552,124.43487023246009,122.59855689621605,124.2966537475586,2237100
2019-07-10,125.08646510232197,126.78456200722815,125.08646510232197,125.2740478515625,2733800
2019-07-11,125.36290554236409,126.06386274671789,124.829781570271,125.6590805053711,2928100
2019-07-12,125.92563913215012,126.36990531763912,125.25429870886084,126.33041381835938,1639400
2019-07-15,126.61673094615644,127.04124764742905,126.13297322544612,126.93266296386719,2355700
2019-07-16,127.57437675892301,127.69284373109988,126.17246235178256,126.42914581298828,2734000
2019-07-17,126.38966323911342,127.00176268807492,125.39252352962495,125.46163177490234,2248900
2019-07-18,125.07660161942471,127.44603152466495,125.04698487544431,126.76481628417969,3528400
2019-07-19,125.18520333217664,126.36991830337716,122.22340837194123,123.23041534423828,7819000
2019-07-22,123.1612969807216,124.4052528708749,123.11193072254537,124.39537811279297,4839700
2019-07-23,124.77053806846284,127.33742535793458,124.75079608421548,126.5673599243164,4055100
2019-07-24,126.0835999140365,126.58710712381459,125.17531801061074,126.32054138183594,3628300
2019-07-25,126.18232210626287,126.55748758189803,124.88900752168888,125.53073120117188,2663500
2019-07-26,125.47148548252166,125.93550116463273,124.6915528836665,125.16543579101562,4236200
2019-07-29,125.29380321463374,125.8367944385723,124.92851245755087,125.57023620605469,1829500
2019-07-30,124.95812287551641,125.29379687112849,124.6915646564944,124.8593978881836,1575400
2019-07-31,124.91862098400716,124.97785446503336,122.04568417074017,122.7861328125,3221000
2019-08-01,122.19377249596938,124.5237182460956,121.94695627271223,122.50969696044922,4489800
2019-08-02,122.34187308762128,123.31927082963544,121.51257412956146,122.7269058227539,3268800
