Date,Open,High,Low,Close,Volume
2018-04-19,44.638907848705614,44.96956699634979,44.43684109475543,44.482765197753906,11174200
2018-04-20,44.372547306509006,44.65727885158424,43.36219950666717,43.99596405029297,18224700
2018-04-23,44.2715119597975,44.749130344042115,44.06025828088277,44.69401931762695,14211600
2018-04-24,45.85132431529629,46.28301860995774,45.13489846780247,45.621700286865234,20920400
2018-04-25,45.979921597384894,46.071769816997595,45.22675498444882,46.016658782958984,19893200
2018-04-26,45.55740553953353,45.961546069335924,45.410446302455725,45.70436477661133,14121900
2018-04-27,46.15442959068897,47.4770627295373,46.07176480052441,47.366844177246094,25986200
2018-04-30,47.21070150786158,47.44032553561619,45.318598257801135,45.327781677246094,28938900
2018-05-01,45.45637862238272,45.60333787469272,44.30825836877802,44.84098434448242,16101400
2018-05-02,44.81342541088206,44.877719857365484,43.61938118560975,43.85818862915039,18515900
2018-05-03,43.83063456907301,43.959223461164484,43.49997541581807,43.940853118896484,16114100
2018-05-04,43.628568006618366,44.3817345845351,43.61938458659809,44.2623291015625,10669300
2018-05-07,44.25314097981418,44.381729869144976,43.69285781591473,43.83981704711914,12892100
2018-05-08,43.66530916815228,43.720416696441674,42.92132600218166,43.18769073486328,16716900
2018-05-09,43.16932016223731,43.33464975379973,42.333488784353904,42.599853515625,23083300
2018-05-10,42.87540506049017,43.43568833137673,42.72844580122363,43.353023529052734,15727500
2018-05-11,44.15210780760098,45.07060391926945,44.01433198933686,44.65727996826172,22872800
2018-05-14,44.703202198837324,44.914459378994245,44.34498929091079,44.53787612915039,10362600
2018-05-15,44.225587123961866,44.35417601301664,43.738781824817366,43.894927978515625,12655400
2018-05-16,43.894926443950816,44.17047455426139,43.775520978095315,43.95922088623047,9798800
2018-05-17,43.95922583343414,44.12455541898366,43.77552590462526,43.95003890991211,8907500
2018-05-18,43.9408510413476,43.98677514295402,43.46323267631526,43.849002838134766,11384400
2018-05-21,43.894928270290684,44.54705964270866,43.84900416729221,44.482765197753906,8588800
2018-05-22,44.390920819849875,45.29104663062418,44.32662286556585,44.8317985534668,18539800
2018-05-23,44.767498402331775,44.98793548917768,44.390915167167734,44.629722595214844,14027800
2018-05-24,44.905275584580075,45.00631072027195,44.5195088887944,44.67565155029297,13580400
2018-05-25,44.62973177242748,44.6848428073636,44.30825949476272,44.56543731689453,7948000
2018-05-29,44.36336310557009,44.51032234862806,43.95922606310683,44.271514892578125,13035300
2018-05-30,44.537880565994456,44.74913426341192,44.30825652482963,44.638912200927734,10459100
2018-05-31,44.565429880001055,44.5746132990654,43.646933807050786,43.784706115722656,27288300
2018-06-01,43.98678124725449,44.08781638708046,43.729603439541,43.91330337524414,9967100
2018-06-04,44.13373521130757,44.23477033903747,43.839816750884815,43.922481536865234,9012600
2018-06-05,43.88574426441287,44.26232754008622,43.87656084471656,44.06026077270508,10378000
2018-06-06,44.234765808352506,44.49194355893523,43.89492328025618,44.46438980102539,12924800
2018-06-07,44.05107503218528,45.24511934049884,43.950039893889134,45.01549530029297,19674300
2018-06-08,44.50113675606831,45.19000883122793,44.48276641360991,45.17163848876953,15399300
2018-06-11,45.456376865788855,45.74110843525742,45.24511966395855,45.2818603515625,14143700
2018-06-12,45.53904101274335,45.594148539579976,44.69402272880567,44.8317985534668,15597900
2018-06-13,44.50114056284521,44.592988779209676,43.518349931849045,43.536720275878906,30809400
2018-06-14,43.86737051161681,43.98677598109619,43.444863162732155,43.922481536865234,17568400
2018-06-15,43.87655675220451,44.1429214477539,43.738780943117746,44.142921447753906,31398000
2018-06-18,43.99596794984942,44.08781616534663,43.288725478409475,43.591827392578125,15330400
2018-06-19,43.7847084570352,44.80423971313321,43.646936140996196,44.547061920166016,25070000
2018-06-20,44.67564713080461,44.69401747218448,43.91329723435409,44.170475006103516,11996800
2018-06-21,44.886910525417655,45.006316018362945,44.43684932735369,44.666473388671875,14854600
2018-06-22,44.96956859122232,45.86051093688532,44.859350039360116,45.70436477661133,31911000
2018-06-25,45.77784416240521,45.96154407673455,45.27267202583787,45.557403564453125,19301900
2018-06-26,45.57577884482446,45.69518432764489,45.07060665351701,45.2818603515625,13597000
2018-06-27,45.17164066274416,45.67681284141671,45.015494496225166,45.291046142578125,14144300
2018-06-28,45.401264295152345,46.88922705481802,45.38289395197317,46.71471405029297,21605500
2018-06-29,46.59530801157338,46.70552656553917,45.998287632456076,46.20954132080078,18023100
2018-07-02,46.1544309162991,46.328943921087784,45.649258741355254,46.31057357788086,13141200
2018-07-03,46.34731223309736,46.92596575550907,46.20035299766728,46.567752838134766,8441100
2018-07-05,46.83411791850018,47.118849468524,46.40242362809688,47.10047912597656,11279600
2018-07-06,47.229068659111945,47.44950926887953,47.05455565822672,47.2841796875,10203800
2018-07-09,47.41426286343164,47.48859615635583,47.08906356790451,47.144813537597656,10491200
2018-07-10,47.200554361519416,47.77662313569297,47.14480794284828,47.702293395996094,9614600
2018-07-11,47.59079701424775,48.08324261600852,47.5257571628607,47.702293395996094,14348100
2018-07-12,47.850958725557625,47.92529201324242,47.34921966690399,47.60938262939453,10583900
2018-07-13,47.479297820641136,47.8045006269999,47.32134490609446,47.767333984375,11175100
2018-07-16,47.720875074065134,48.055367752200176,47.50717220623573,47.93457794189453,9633400
2018-07-17,47.88812951135394,48.259785348704554,47.77662957018286,47.78592300415039,10636100
2018-07-18,47.76733758813124,47.841670878989056,47.27489194162059,47.5164680480957,11734900
2018-07-19,47.47930161336958,47.47930161336958,47.01472917666574,47.15410232543945,9524200
2018-07-20,46.94969056861218,47.377099915503784,46.78244420339515,47.0333137512207,12026500
2018-07-23,47.09835235704869,47.36780522099445,46.70811321153254,47.15410232543945,11703200
2018-07-24,47.61867626519871,48.19474511246094,46.5037016730347,47.860252380371094,23265200
2018-07-25,48.027496752412404,48.36198947061481,47.20985182392474,47.302764892578125,15702800
2018-07-26,47.507178109020565,47.95316722047963,47.48859478632564,47.55363464355469,11162000
2018-07-27,47.832375842163316,48.668607614252615,47.832375842163316,48.32482147216797,14073700
2018-07-30,48.56639619568787,49.24467143349982,48.38985997030862,48.770809173583984,16725000
2018-07-31,48.873011415990426,48.938051263585535,47.841663742236875,47.98103332519531,16924200
2018-08-01,48.33411962809319,48.417742813472856,47.80450730215753,48.064666748046875,12789400
2018-08-02,48.07395850365663,48.324824506629774,47.78592230976003,48.29695129394531,12337500
2018-08-03,48.31552910186322,48.73364496643364,48.19473928667485,48.56639862060547,7769900
2018-08-06,48.436321112119884,48.98451670508767,48.09253497211201,48.76152038574219,10768400
2018-08-07,48.76151850192544,48.99380470108347,48.51994241433977,48.74293518066406,7106900
2018-08-08,48.826561606875906,49.13318111150589,48.69648189378671,48.96593475341797,9457300
2018-08-09,48.92876800313302,49.495546932721794,48.92876800313302,49.25396728515625,10768100
2018-08-10,49.17963737985765,49.17963737985765,48.56640191831704,48.75223159790039,7979600
2018-08-13,49.00310281776068,49.04026591942946,48.501363728964336,48.51994705200195,9919400
2018-08-14,48.60356727266738,49.18892596286482,48.60356727266738,49.12388610839844,11454400
2018-08-15,48.99380838855622,49.588460536051734,48.742938849255346,49.467674255371094,16473300
2018-08-16,49.47696209658628,50.56405984415402,49.43050556406227,50.42469024658203,16265400
2018-08-17,50.41539916608218,51.29808750285399,50.26673612842424,50.9078483581543,19102700
2018-08-20,51.03791893522279,51.17729205875154,50.35964372582148,50.77775955200195,10747400
2018-08-21,51.01005444073473,51.16800736626676,50.610521865745454,51.019344329833984,11961200
2018-08-22,50.95430377702637,51.112256700401204,50.118071993258646,50.30390167236328,13911400
2018-08-23,50.32248264991879,50.68484855786479,50.22027615395328,50.43397903442383,8354400
2018-08-24,50.41539998923664,50.94501583547212,50.37823688752018,50.898555755615234,8499900
2018-08-27,51.08438617342027,51.158719466730666,50.77777019953117,50.96359634399414,9539600
2018-08-28,50.93571245055582,51.01004572827935,50.601219789611434,50.77775955200195,11864600
2018-08-29,50.89855355758802,51.065799913512265,50.63839413477534,50.703433990478516,9801900
2018-08-30,50.545482475125574,50.91713829743293,50.39681943732135,50.87068176269531,9696500
2018-08-31,50.647680716094925,50.78705385173197,50.21098507695061,50.517601013183594,14605400
2018-09-04,49.75570778240268,49.91366425562509,49.09601576604227,49.42121505737305,19898600
2018-09-05,49.263261352182546,50.145949686120616,49.15176496039864,50.00657653808594,15301200
2018-09-06,50.11807262303897,50.61052181051531,49.895079840836345,50.443275451660156,10521900
2018-09-07,50.29461031515826,50.53618640985762,50.06232410916009,50.17382049560547,11746500
2018-09-10,50.47114613943217,50.80563884041556,50.164530193134865,50.285316467285156,10781900
2018-09-11,50.44327141251662,51.06579671942505,50.27602506705339,50.842803955078125,12298800
2018-09-12,50.87067931935864,51.49320465263671,50.69414307807223,51.07509231567383,13130800
2018-09-13,51.1772977585607,51.1772977585607,50.42468918761498,51.04721450805664,12559900
2018-09-14,51.01934148482328,51.093674771097774,50.34106619739628,50.68484878540039,13454700
2018-09-17,50.90784574060557,51.12154862472541,50.57335303697236,50.824222564697266,11013700
2018-09-18,50.53619003295899,50.92643273010491,50.44327696166097,50.536190032958984,13891100
2018-09-19,50.749888789197314,50.82422207569226,49.58845777076014,49.70924758911133,17471000
2018-09-20,49.802162289809225,50.313194790244054,49.5420028673379,50.12736511230469,14473400
2018-09-21,50.387527769925406,50.92643351610957,50.28532126327624,50.564064025878906,48954100
2018-09-24,50.461859986128474,50.62910634900019,49.7371245655489,49.74641799926758,14029600
2018-09-25,49.70924977451579,49.85791280963529,49.17034405695366,49.291133880615234,13604900
2018-09-26,49.51412517662468,49.78357800803893,49.319005627423735,49.374752044677734,13308300
2018-09-27,49.38405091856681,50.053032810168766,49.38405091856681,49.79287338256836,13348100
2018-09-28,49.68137369073879,49.76499686468424,49.495544021481535,49.60704040527344,12634500
2018-10-01,49.81145884070088,50.09949149234813,49.70925233421707,50.02516174316406,10682000
2018-10-02,49.98799517724584,50.582647349306626,49.80216548737522,50.564064025878906,12482900
2018-10-03,50.86139134879804,51.04721748583143,50.30390230447874,50.443275451660156,14939100
2018-10-04,50.499015067040595,51.13083377211406,50.13664918650849,51.121543884277344,15788400
2018-10-05,51.15871443706012,51.51178691235263,50.898551480458174,51.04721450805664,14044900
2018-10-08,51.102960564198014,51.298080108422084,50.591931667437215,51.121543884277344,16703700
2018-10-09,51.18026562479728,51.800290731014286,50.757520419729,51.65937805175781,16962400
2018-10-10,51.65937751678839,52.514260663229365,51.001774269453165,51.03935241699219,22025500
2018-10-11,51.208441108317764,51.819073393828916,49.63959125473683,50.09991455078125,26336200
2018-10-12,50.56024179216684,50.626001760872875,49.620809572195476,50.47569274902344,18866600
2018-10-15,50.61660483813208,50.964193727413395,50.35356140136719,50.35356140136719,13022000
2018-10-16,50.2220406635782,50.54144773019469,50.03415352139511,50.447505950927734,15981200
2018-10-17,50.49448111350139,51.08632440718381,50.287804881245734,50.6917610168457,14528100
2018-10-18,50.5978098399219,51.36814381982044,50.522653557176284,51.339962005615234,16865100
2018-10-19,51.31178185401014,52.13848313049196,51.21784007462208,51.574825286865234,19103300
2018-10-22,51.74392782353976,51.92241865324518,51.3023935382717,51.64998245239258,21737500
2018-10-23,52.69275195371025,53.989169386055295,52.69275195371025,53.74491500854492,29328700
2018-10-24,53.5476322966551,54.90041329614108,53.00275993208136,53.94219207763672,37435600
2018-10-25,53.97977142487441,54.139476756670724,52.767903070061614,53.01215744018555,25270000
2018-10-26,52.852450847540695,53.19064699278317,51.84725874009736,52.14787673950195,24973300
2018-10-29,52.42971375190185,53.68855307637659,52.345164708330806,53.05913162231445,22103700
2018-10-30,53.4724720251193,55.238605330739,53.4724720251193,54.656158447265625,25231200
2018-10-31,54.78768811835899,54.78768811835899,53.32217252934459,53.63218688964844,24214400
2018-11-01,53.528846490752684,53.81067543489041,52.185458153925055,52.655174255371094,22533200
2018-11-02,52.92760654581302,53.62278790142281,52.533043186237414,53.200042724609375,14734400
2018-11-05,53.08731175540472,53.97038031211993,53.08731175540472,53.74491500854492,12733800
2018-11-06,53.56642418163306,53.87643494244308,53.218835272952305,53.74491500854492,12371200
2018-11-07,54.06431879621704,54.280387757803425,53.58520998289927,54.15826416015625,14891300
2018-11-08,54.20523517920351,54.90041295576083,54.16765703353847,54.7407112121582,12482400
2018-11-09,54.78768477930963,55.61438610608676,54.430699545348006,54.91920471191406,17365500
2018-11-12,55.27618681560475,55.80227009988,54.994357892605194,55.163455963134766,13236800
2018-11-13,55.51104995180799,55.558020846017726,54.78768671329966,55.107093811035156,13047900
2018-11-14,55.548626857400485,55.72711768486247,54.872234528240234,55.37013244628906,18288700
2018-11-15,55.28557922117025,55.5110445083771,54.90980852069107,55.501651763916016,17147100
2018-11-16,55.48286844095119,56.732311435404895,55.34195217388782,56.56321334838867,19471000
2018-11-19,56.60079060262967,57.605982779752054,56.53503063467957,56.94837951660156,18405700
2018-11-20,57.333539226600465,57.85022974230475,55.5861949682344,55.8586311340332,22028900
2018-11-21,55.670750716187754,56.27199033576001,55.3137690596395,55.57680892944336,18482200
2018-11-23,55.294978839237075,55.426498771412454,54.759502781866225,55.08830261230469,7009100
2018-11-26,55.08830280240086,55.90560780063205,54.77829204458188,55.58620071411133,12308900
2018-11-27,55.62377788270816,57.0235333917339,55.59559606439769,56.9765625,14115000
2018-11-28,57.023534457586685,57.05171627642392,56.02773504942829,56.422298431396484,18663000
2018-11-29,55.82105776211081,56.168650244870086,55.670748758416025,55.8492431640625,14763700
2018-11-30,55.96196966918222,56.71351462921419,55.87742063720055,56.64775466918945,31142800
2018-12-03,55.89621412939996,56.13107217196047,54.19584061114815,54.63737487792969,27800800
2018-12-04,54.58100987174258,55.80227460951867,54.44948993595734,54.571617126464844,21727400
2018-12-06,54.65616330956095,55.08830124272197,53.69794207712829,54.56222152709961,26880400
2018-12-07,54.40251610979067,54.891021261839136,53.867040066586426,54.18644714355469,16948100
2018-12-10,54.299176959716924,54.83465299267161,53.42550478307523,54.7407112121582,16603400
2018-12-11,55.21043078364644,55.80227407263529,55.08830359431394,55.28558349609375,14991400
2018-12-12,54.28978399003858,54.66555469418346,53.7637007038567,53.78248977661133,18892200
2018-12-13,53.54763784444281,54.01735396588529,53.369147008408525,53.63218688964844,15454700
2018-12-14,53.50066410178573,54.01735109114506,53.31277694647795,53.6227912902832,13960900
2018-12-17,53.604003859972046,53.83886191539554,52.166670123898584,52.56123352050781,18902500
2018-12-18,52.55183246805738,53.25640657100032,51.95999280181273,52.27939987182617,18895800
2018-12-19,52.34516082728926,53.472476546454295,52.13848460640601,52.476680755615234,20968400
2018-12-20,52.533043472269966,52.617592508093004,50.97358626548325,51.734527587890625,26897000
2018-12-21,51.5184599613574,53.106099026685655,50.95480209702706,51.59361267089844,55406300
2018-12-24,51.36815135647186,51.70634751114911,49.73353780341493,49.836875915527344,15077200
2018-12-26,50.005972895529624,51.170870337894264,49.22624607482244,51.14268493652344,17970500
2018-12-27,51.020565356897805,51.82847405897678,50.11870769861393,51.809688568115234,17531000
2018-12-28,52.01635847095197,52.47668181301763,51.57482778605358,51.92241668701172,14771600
2018-12-31,52.166662312260215,52.824265485703854,51.73452441506688,52.81487274169922,15331800
2019-01-02,52.758507379853924,52.758507379853924,51.93180611609713,52.62698745727539,13969700
2019-01-03,52.89002544468332,53.538235874122314,52.66456375208201,52.81487274169922,19245400
2019-01-04,53.06852305539205,53.44429376042353,52.56122884076788,52.94639587402344,17035800
2019-01-07,53.32217387128654,53.79189000455022,53.12489395539173,53.28459930419922,16349000
2019-01-08,53.801277331641245,55.13526920674507,53.594601120819874,54.84404754638672,21424600
2019-01-09,54.7514993039116,54.78946931235584,53.96363792328054,54.15348434448242,18136000
2019-01-10,54.381297686673044,54.77048119858263,53.98261986268177,54.67555618286133,14259900
2019-01-11,54.90337640436642,55.30205063496663,54.50469855274686,55.07423782348633,15801500
2019-01-14,54.8938859867747,55.197638817611555,54.75150026312395,55.0837287902832,11342300
2019-01-15,54.80845397643634,55.33052891573704,54.65657756462124,55.15017318725586,10058000
2019-01-16,54.98880765616381,54.98880765616381,54.106024855679074,54.18196487426758,13411700
2019-01-17,54.25789988821143,54.48571631714804,53.356132106075464,53.94465637207031,15223900
2019-01-18,54.03008130791684,54.55215984906285,53.954144915307786,54.19145202636719,16802500
2019-01-22,54.32434754511057,54.476223962854824,53.536489759630825,54.096534729003906,18284800
2019-01-23,54.08703749589341,54.9318502502978,54.0395767968519,54.82743453979492,15109000
2019-01-24,54.68505820154541,54.72302821318493,53.63141391517616,54.1724739074707,12494100
2019-01-25,54.276884633068676,54.552161760587985,53.37511685524087,53.5364875793457,17800300
2019-01-28,53.27070272606956,53.36562774925132,52.01772138822544,52.27401351928711,25955700
2019-01-29,50.89763179027797,51.54310746800188,50.28063543020207,50.574893951416016,33789200
2019-01-30,50.404031831011196,51.27732393271839,49.6256647517827,51.258338928222656,27260000
2019-01-31,51.30579599428365,52.38791582674438,50.81219677542068,52.26451873779297,28585400
2019-02-01,52.40690139323525,52.49233209782253,51.70447437420128,51.78041076660156,13778000
2019-02-04,51.827876082023316,51.91330679422195,50.945093262977274,51.29631042480469,15818900
2019-02-05,51.35325771510968,51.58107413644026,50.8881378022127,51.39122772216797,14124600
2019-02-06,51.36275475315528,51.60955257009316,50.95458620816546,51.05900192260742,11391400
2019-02-07,50.88814014430389,51.00204654970205,50.3280951879855,50.85017013549805,12436200
2019-02-08,50.65083529804316,51.220370971659506,50.59388028227373,51.210880279541016,12011700
2019-02-11,51.38173759184993,51.60955039464838,51.12544547293726,51.3057975769043,9802800
2019-02-12,51.68549225658506,51.9892450851838,51.43869082021149,51.657012939453125,11227600
2019-02-13,51.59056946081423,51.98924732869144,51.524123753004616,51.71397018432617,11884800
2019-02-14,51.61904779705699,51.7519392101478,51.21087924483841,51.28681564331055,11190100
2019-02-15,51.713967997958676,52.387919360688294,51.56209158352638,52.35944366455078,15719400
2019-02-19,52.26452085571431,52.83405648924065,52.03670442969222,52.62522506713867,12272700
2019-02-20,52.55877565384927,53.07135986045165,52.43537856860791,52.92897415161133,11379000
2019-02-21,52.729639832813966,53.84023900560372,52.64420912721476,53.29917907714844,14680500
2019-02-22,53.564962780724514,54.22942343304692,53.536487085388444,54.03008270263672,12534300
2019-02-25,54.10602151118449,54.36231362654924,53.67886798557657,53.89719009399414,15051200
2019-02-26,53.935162718584444,54.191454846387856,53.59343988151322,53.76430130004883,12005600
2019-02-27,53.67886975418284,53.849731170055534,53.48902333421104,53.840240478515625,8962800
2019-02-28,53.85922490960108,54.68505266352019,53.84023990570396,54.03008270263672,15743000
2019-03-01,54.12500539376276,54.24840610327598,53.48902046413534,54.068050384521484,10942700
2019-03-04,54.24841083703946,54.43825364237138,52.83405876279247,53.384613037109375,13674400
2019-03-05,53.242225371688725,53.31816176685013,52.69167111743667,53.23273468017578,15749500
2019-03-06,53.33715138873364,53.555473522626116,52.63472428334386,52.85304641723633,13935500
2019-03-07,52.9289821829047,53.536491494588695,52.89101579300282,53.441566467285156,12644200
2019-03-08,53.49851830120667,53.80227112846959,53.156795465281064,53.65988540649414,10617300
2019-03-11,53.87820361228283,54.69454063415393,53.86871292131601,54.65657424926758,13627400
2019-03-12,54.70404091775747,55.159670175302786,54.44774878144708,54.51419448852539,12813000
2019-03-13,54.45724009793935,54.8084572634031,54.428764400584804,54.73251724243164,14168300
2019-03-14,54.77997318969778,55.140681015960936,54.59012677476879,55.007789611816406,12148300
2019-03-15,55.093224649550166,55.53935959554151,54.98880893207789,55.425453186035156,23715300
2019-03-18,55.31154288868058,55.35900358755392,54.63759155002908,55.12169647216797,12168100
2019-03-19,55.150174538504196,55.245099561351466,54.40028677361729,54.58063888549805,13462700
2019-03-20,54.590127983429255,55.11220654129792,54.2104387661839,54.74200439453125,11902900
2019-03-21,54.656580684390015,55.52037850483464,54.64708637128629,55.33053207397461,10920100
2019-03-22,55.20712702737756,56.953707536676404,55.17865133233537,56.72589111328125,25125400
2019-03-25,56.60249429435477,57.134059916480915,56.50756927538994,57.02964782714844,15463400
2019-03-26,57.23847634523791,57.60867487129908,57.12456994206969,57.55172348022461,12316900
2019-03-27,57.48527535804299,58.08328666528043,57.40933534511303,57.78902816772461,13290300
2019-03-28,57.789028090486894,57.798518781580896,55.47290839348624,56.08041763305664,20547100
2019-03-29,56.19432961845459,56.26077532577637,55.35900749938433,56.12788391113281,17283900
2019-04-01,56.37468024138622,56.393665245977836,55.80514458771535,56.08991241455078,16331100
2019-04-02,56.213311951041355,56.22280264262777,55.3779898716842,55.55834197998047,11408100
2019-04-03,55.79564991783557,56.0709270511232,55.44443638768683,55.881080627441406,15491700
2019-04-04,55.85260177282858,56.09939957494515,55.7861560714503,55.99498748779297,8776000
2019-04-05,56.02346670898983,56.0994031063369,55.83362028409308,56.08991241455078,11497800
2019-04-08,56.023468193621596,56.12788391113281,55.73870035923976,56.12788391113281,11680500
2019-04-09,55.97683892692234,56.15905130062362,55.660370772975654,56.005611419677734,10414400
2019-04-10,56.00561157405565,56.293310894335306,55.96725068913961,56.207000732421875,8782100
2019-04-11,56.24536396801084,56.32208208275389,55.81381314040782,56.159053802490234,9219900
2019-04-12,56.341257245343144,56.37961812826698,56.12068765597382,56.331668853759766,10847500
2019-04-15,56.49469917027143,56.53306005458829,56.18781941232712,56.30289840698242,7741500
2019-04-16,56.37961959838867,56.56182830958534,56.254948554782935,56.37961959838867,10239300
2019-04-17,56.00560871190323,56.0631463780415,55.27676656892704,55.41102600097656,15498000
2019-04-18,55.15209730326654,55.81380975151191,54.93152770661651,55.660369873046875,13189000
2019-04-22,55.756263765290356,56.09191598645784,55.516513746582845,55.97683334350586,11950400
2019-04-23,55.257585629376955,55.35348783590158,53.99170576961288,54.80685806274414,23488700
2019-04-24,54.98906926666585,55.209638864253556,54.40407858431378,54.73973083496094,13227100
2019-04-25,54.490385226048495,54.56710698980022,53.46425541478704,53.56015396118164,17425500
2019-04-26,53.76155049394753,54.490389008708775,53.54098089529222,54.260231018066406,16329700
2019-04-29,54.42325710314549,54.82603539973335,54.38489622014803,54.50956726074219,13985000
2019-04-30,54.653417748841264,55.09455692040349,54.432844504765065,54.84521484375,15469000
2019-05-01,54.883579368189565,54.950709087521446,54.20269012451171,54.20269012451172,11627400
2019-05-02,54.48079917706099,55.84257761754657,54.35612813475189,54.653419494628906,14435400
2019-05-03,54.806859244490546,55.00824839509194,54.53833671872684,54.89316940307617,9388200
2019-05-06,54.4999801936584,54.74931862261127,54.41367003396409,54.576698303222656,10066100
2019-05-07,54.36571561402486,54.490386654241505,54.020478642978595,54.30817794799805,12963800
2019-05-08,54.33694690373606,54.375307786704006,53.94375699905255,54.06842803955078,12086700
2019-05-09,53.819088879947174,54.24105129890906,53.636880163401585,54.164329528808594,14834900
2019-05-10,54.17391999684603,54.70136934684671,53.9533467433976,54.576698303222656,10707100
2019-05-13,54.394490900615615,54.989069982650044,54.33694957333667,54.42325973510742,13759000
2019-05-14,54.43284973527197,54.845220113881986,54.183511292954385,54.23146057128906,12776200
2019-05-15,54.19309765285314,54.50956946292489,53.86703745079224,54.48080062866211,10806300
2019-05-16,54.66301039441828,55.43020980864578,54.490390068930175,55.02743148803711,11695100
2019-05-17,54.720547855603236,56.08232626234216,54.67259492323755,55.708316802978516,14436700
2019-05-20,56.72485451084484,58.05786399713325,55.62200298827658,56.59059143066406,20910600
2019-05-21,56.67690720603344,57.185179771419655,56.35084700982719,57.060508728027344,14016300
2019-05-22,56.6673189420953,56.935837813119846,56.542647898421656,56.82075881958008,11487100
2019-05-23,56.581008017085075,56.8495268844778,56.13986883256984,56.456336975097656,11706700
2019-05-24,56.64813981926417,56.92625074689885,56.264538287471844,56.88788986206055,8755200
2019-05-28,56.78239449469629,57.415334408252576,56.25494517644856,56.32207489013672,21860500
2019-05-29,56.26453616078447,56.51387824451345,55.535697667882076,55.79462814331055,13418700
2019-05-30,55.257588273689805,55.257588273689805,54.24105044394893,54.49998092651367,17484900
2019-05-31,52.83131620148412,53.166964776635915,52.035344354274,52.12165451049805,29916600
2019-06-03,52.43812709636483,54.17391863856504,52.323048105756165,54.06842803955078,19518300
2019-06-04,54.27940305308805,54.64382410773281,53.63687475560689,53.91498565673828,15201200
2019-06-05,54.202687818695,55.02742851631065,54.18350737708822,54.691776275634766,11522900
2019-06-06,54.67259748397166,55.44938893016044,54.67259748397166,55.180870056152344,9906900
2019-06-07,55.62200789690294,55.7562673306372,54.806859244490546,54.89316940307617,11656600
2019-06-10,55.01783609266036,55.01783609266036,53.656057672485225,53.84785842895508,14955400
2019-06-11,54.18350911728055,55.04661072582969,53.87662935830648,54.49998092651367,15378600
2019-06-12,54.6630105383006,55.20964035101997,54.6630105383006,55.00825119018555,11910000
2019-06-13,55.14250463281817,55.372666261804945,55.017833598021376,55.25758361816406,9218700
2019-06-14,55.31512720924139,56.159048339087406,55.161687336387125,55.890525817871094,11826600
2019-06-17,55.77545032121847,55.9384822541284,54.893171911620016,55.267181396484375,11027000
2019-06-18,55.44938492427709,55.6220052331816,54.816445011058896,54.97947692871094,12257500
2019-06-19,55.03701974363957,55.4781589484388,54.83563058383497,55.267181396484375,10516400
2019-06-20,55.52611231426908,55.574061591980424,54.59588096182833,54.989070892333984,15302800
2019-06-21,54.74931926546625,55.54528749573076,54.74931926546625,55.40143966674805,22474300
2019-06-24,55.60282476492593,56.2645335098698,55.554875492097246,55.88093566894531,9141800
2019-06-25,55.79462959879913,55.87134770928192,55.535699116616065,55.62200927734375,10571700
2019-06-26,55.78503629225886,55.83298922581289,54.58628611931231,54.653419494628906,15042100
2019-06-27,54.816449390653894,55.017838547700926,54.519158021944946,54.90275955200195,9123300
2019-06-28,54.87398792184317,55.07537706862951,54.49997846115564,54.78767776489258,14604000
2019-07-01,55.06578689969027,55.06578689969027,54.27940706874451,54.33694839477539,15830000
2019-07-02,54.54792726161044,55.765857839870186,54.480797546598055,55.74667739868164,14985700
2019-07-03,55.737085348939814,55.86175638751784,55.295946176488435,55.74667739868164,8437800
2019-07-05,55.698730483778576,56.11109718276389,55.40143912020797,55.9193000793457,6938500
2019-07-08,55.58364735644151,55.90970755107744,55.439799530108,55.516517639160156,12048200
2019-07-09,55.18945269225787,55.22821702246979,54.52078093479736,54.66614532470703,16733700
2019-07-10,54.94718232055004,55.34450747159089,54.84058225862712,55.23790740966797,10901500
2019-07-11,55.45110628176653,55.6158491397321,54.88903458495929,55.160377502441406,10045700
2019-07-12,55.296052874275496,55.499560063183225,55.092541988597766,55.42203140258789,9669500
2019-07-15,55.51894050808177,56.01317276536822,55.422029685340384,55.79997634887695,11734300
2019-07-16,55.84843496531627,55.94534210005642,55.62554559799775,55.63523483276367,10556000
2019-07-17,55.78059644226477,55.91626790282465,55.32512479886801,55.451107025146484,7916700
2019-07-18,55.45110681040845,55.54801393992735,55.02470656827719,55.44141387939453,7551100
2019-07-19,55.60615885705512,55.68368381911532,54.821197821864736,54.840579986572266,12240300
2019-07-22,54.81151147257078,54.83089363829837,53.629225240578265,53.784278869628906,15255800
2019-07-23,53.73582118014953,53.91994619527724,52.873335203692065,53.764892578125,14093500
2019-07-24,53.890878322839114,54.501403597653386,53.70674959889588,54.239749908447266,11173900
2019-07-25,54.43356232234573,54.8599625555135,54.21067297172164,54.61769104003906,11006100
2019-07-26,54.73398342879973,55.46079801634062,54.26882253638598,55.31543731689453,12333100
2019-07-29,55.325123151413344,55.664301792713076,55.073162403129245,55.596466064453125,10165700
2019-07-30,55.538323760657164,55.81935591018803,54.80181628047361,54.87934494018555,13329300
2019-07-31,54.80181506205097,54.966561611891,53.22220377485478,53.56138610839844,24396200
2019-08-01,55.3445082977449,55.51894409317356,53.52262537702902,53.55169677734375,18677000
2019-08-02,53.40633342742135,54.559544509481405,53.076844018722774,53.87149429321289,17458800
