Date,Open,High,Low,Close,Volume
2018-04-19,93.34083559030846,93.95058744187399,92.27617895138967,93.02143859863281,23552500
2018-04-20,92.82786543551882,93.0214353353214,91.02763730732504,91.94710540771484,31154400
2018-04-23,92.66332463494004,93.1956529457027,91.58899468719609,92.28585815429688,22331800
2018-04-24,93.1472571880367,93.36986922375944,89.44034256989922,90.12752532958984,34524800
2018-04-25,90.30174261437402,90.30174261437402,87.37878827797607,89.34355163574219,33729300
2018-04-26,90.54371319145906,92.09229467966534,90.10816980200732,91.23089599609375,42529000
2018-04-27,94.46355814768681,94.75392040349895,90.89214375282332,92.74076080322266,48272800
2018-04-30,93.23436732872545,93.30211753256731,90.15655864064716,90.51466369628906,41523600
2018-05-01,90.21462748287381,92.22778693138144,89.80812626275737,91.94710540771484,31408900
2018-05-02,91.93744010351031,92.11165599621351,90.19528856069788,90.5050048828125,27471000
2018-05-03,89.97266707513248,91.87936098341085,89.47905420010466,91.0469970703125,31142500
2018-05-04,90.32109277329936,92.30521746713637,89.93394559106062,92.10196685791016,22531300
2018-05-07,92.11163875533384,93.60215058409445,92.04388855330919,93.12789916992188,24242000
2018-05-08,92.76980219345158,93.06984518172958,92.00518842367772,92.73108673095703,23484600
2018-05-09,92.92464641140906,93.85379518231856,91.99549764049955,93.82476043701172,27327400
2018-05-10,94.32805222276868,94.80230365429841,93.93123170616337,94.76359558105469,22388100
2018-05-11,94.65712558328428,94.72487578468521,93.92154669363272,94.56033325195312,16778300
2018-05-14,94.77327218835157,95.518531847918,94.18287436399535,94.8797378540039,19454100
2018-05-15,94.11513499144998,94.70553288377135,93.24405552866274,94.19256591796875,24594000
2018-05-16,94.63970134198382,94.67858460693023,93.92037948103668,94.4355697631836,17384700
2018-05-17,94.05647202757221,94.81467719237973,93.15245646578828,93.49267578125,17246700
2018-05-18,93.32742139268748,94.2217142255512,93.32742139268748,93.66764068603516,17865800
2018-05-21,94.28977449276056,95.27155669546548,94.09536555308017,94.87300872802734,19422500
2018-05-22,94.95076597798914,95.42707302495,94.48417418570352,94.77579498291016,15441200
2018-05-23,94.00786111962901,95.9714252071511,93.62875855726845,95.90338134765625,21251200
2018-05-24,95.97143436949521,96.17556596746813,94.10507455789615,95.56316375732422,26649300
2018-05-25,95.55344180978803,96.21444249721465,95.12573330138707,95.61176300048828,18363900
2018-05-29,95.10628205699416,96.11722465832142,94.51333268382234,95.27153778076172,28671000
2018-05-30,95.56315480991995,96.47689299586862,95.17433699279024,96.18527221679688,22158500
2018-05-31,96.51578509046146,97.19622374891209,95.8547843581558,96.07835388183594,34140900
2018-06-01,96.50605753059845,98.04191318612865,96.39913040165492,97.97386932373047,28655600
2018-06-04,98.43074414116967,99.0139783407093,98.03219619814537,98.82928466796875,27281600
2018-06-05,99.15006128003603,99.47084266995364,98.69319216401243,99.33475494384766,23514400
2018-06-06,99.61665040731921,99.73329278873892,99.0528541763751,99.6263656616211,21122900
2018-06-07,99.78191275023818,99.82079602158497,97.57533345271852,98.06136322021484,28232200
2018-06-08,98.26548465954222,99.10145636638877,97.73085642037984,98.79039764404297,22165100
2018-06-11,98.18771738288206,98.751506171635,97.8572133462241,98.22660064697266,23490900
2018-06-12,98.27521562051587,98.61543496799595,97.9349962730358,98.4793472290039,18325200
2018-06-13,98.8778904534789,99.15978858966459,97.75029790873619,98.03219604492188,29492900
2018-06-14,98.8098424958978,99.1792224092817,98.17800238345238,98.58626556396484,25691800
2018-06-15,98.67375263838503,98.69319056341713,97.27398471688208,97.33230590820312,65738600
2018-06-18,97.21566685126709,98.28493075400544,96.64214792416628,98.04191589355469,23586000
2018-06-19,96.86572485891998,98.17800362210912,96.71991445940452,98.04191589355469,28653100
2018-06-20,98.53766718394546,99.65552959654332,98.29465232621115,99.02369689941406,26180800
2018-06-21,99.22783282161795,99.59721275165789,98.06135700383747,98.31409454345703,23198200
2018-06-22,97.6044921875,97.95442676389554,96.84627959267216,97.6044921875,38923100
2018-06-25,97.20595426209356,97.31288140507992,94.58139646350733,95.64093780517578,35433300
2018-06-26,96.05892321027896,97.28372030421468,95.99087933929506,96.31166076660156,26897200
2018-06-27,96.79768422422251,97.22538534985277,94.67859427374104,94.81468200683594,31298400
2018-06-28,94.65914747762217,96.34081360536496,94.54250508888923,95.87422180175781,26650700
2018-06-29,96.16584082907413,97.11846234473285,95.58260664751113,95.85478210449219,28053200
2018-07-02,95.35903061429833,97.26426624740112,95.26182615248979,97.21566772460938,19564500
2018-07-03,97.67253893180909,97.81834191951263,96.17556645617584,96.2824935913086,14670300
2018-07-05,96.7199187074876,97.12818191108242,96.26304956317779,96.97265625,18977400
2018-07-06,97.09902216094044,98.59599467008387,96.88516788588775,98.33354187011719,19234600
2018-07-09,98.80984065695418,99.39307482057814,98.42101540912994,99.0042495727539,18212000
2018-07-10,99.15005095601646,99.64580328733928,99.01396324408063,99.2667007446289,19293100
2018-07-11,98.32381176569041,99.48055743186278,98.27520582822547,99.13062286376953,19644600
2018-07-12,99.89855471762165,101.49273917106837,99.85967886266806,101.27888488769531,24335900
2018-07-13,101.453849378278,102.64947837122405,101.18166649751956,102.4842300415039,24635200
2018-07-16,102.45505915131338,102.86332230709871,101.59964215874471,101.97875213623047,21786900
2018-07-17,101.68714415654438,103.52433600502567,101.4052460136259,102.98970031738281,25901700
2018-07-18,102.97997260752209,103.08689973211867,101.79405898288687,102.1828842163086,29493900
2018-07-19,101.99819966675626,102.3675795925565,100.98725693610676,101.4830093383789,40171600
2018-07-20,105.06018331598324,105.17682569935818,103.11606448666997,103.30075073242188,56004000
2018-07-23,103.32993230290752,105.11851830077681,103.16467654440106,104.9532699584961,29707000
2018-07-24,105.53648668405827,105.77950152927497,104.26309126831462,104.65191650390625,26316600
2018-07-25,104.9435318851962,108.04440374294447,104.59358990806115,107.73334503173828,30702100
2018-07-26,107.64586125986033,107.89859879303566,106.4405096201568,106.55715942382812,31372100
2018-07-27,107.10151250102325,107.10151250102325,103.17439135961796,104.6713638305664,37005300
2018-07-30,104.19505116055122,104.52554780215992,101.83294648333236,102.4259033203125,34668300
2018-07-31,103.51460648834407,103.73818342008968,102.43561992916173,103.1160659790039,27655200
2018-08-01,103.06746334547687,103.47572653873638,102.47450648164632,103.31047821044922,23628700
2018-08-02,102.45506310104965,105.06989786590957,101.91070478945923,104.5644302368164,26104300
2018-08-03,104.78801669629308,105.03103157043456,103.83539512651934,105.02130889892578,18659600
2018-08-06,105.09907228162956,105.39068567210474,104.55471393687056,105.1087875366211,20265900
2018-08-07,105.52677086442168,106.05168385411362,105.14766827457055,105.83782958984375,16080200
2018-08-08,106.27526047866864,106.68352366404936,105.72118689387338,106.4307861328125,15487500
2018-08-09,106.64463430296816,107.08206547621772,106.53770717725546,106.60575103759766,13677200
2018-08-10,106.36274623282364,106.62520644479696,105.35180348642234,105.95448303222656,18183700
2018-08-13,106.1877740187397,106.51827809370843,105.07962682049046,105.18655395507812,18472500
2018-08-14,105.52677323681134,106.68352637433559,105.02130557772121,106.49883270263672,16788300
2018-08-15,105.86455783207695,106.35245791464959,104.2349733430278,105.05464935302734,29982800
2018-08-16,105.67916506993636,106.22561080184559,104.70336486594717,105.0351333618164,21384300
2018-08-17,104.76190815693651,105.28884114869808,104.10812382160374,104.9765853881836,18061500
2018-08-20,104.90829456868502,105.28885609819743,103.90322142947197,104.28378295898438,17914200
2018-08-21,104.33256089281946,104.75215529790721,103.28845492361481,103.41531372070312,22881900
2018-08-22,103.28845223883226,104.74239248830281,103.22014652093137,104.46916961669922,18000600
2018-08-23,104.55698757729496,105.56206054078496,104.28376472641585,104.95706176757812,18167700
2018-08-24,105.06440362055461,105.93286518539414,104.95706500514618,105.77674102783203,17234000
2018-08-27,106.62567704111298,106.98672576970635,105.88407430176623,106.94769287109375,19662300
2018-08-28,107.27948767013879,107.82593345737155,107.13311613576845,107.59174346923828,19151500
2018-08-29,107.77712941647566,109.3188955235734,107.60148508218901,109.30913543701172,20818000
2018-08-30,108.96761421310913,109.88486884796254,108.74318432038876,109.24083709716797,22798700
2018-08-31,108.9871293825023,110.05074805299576,108.82123768642897,109.61164093017578,23222700
2018-09-04,108.1674488200987,109.2505876190452,107.55269738479038,109.00663757324219,22634600
2018-09-05,108.32358369328367,108.7236579092016,105.48400150092024,105.86456298828125,32872400
2018-09-06,105.63036526446194,106.35245528427623,104.90827524464765,106.10850524902344,23477600
2018-09-07,105.61085928446342,106.08899929957168,104.6350590811116,105.59133911132812,22498600
2018-09-10,106.20609158887817,106.986734737033,105.7377116557971,106.73302459716797,20727900
2018-09-11,106.26463542443724,108.88953270622584,106.25487533862363,108.54800415039062,24301800
2018-09-12,108.73341471310516,109.14324900331071,107.83568033129362,109.00663757324219,18891100
2018-09-13,109.40671404427054,110.97775286047504,109.40671404427054,110.17759704589844,26055600
2018-09-14,110.61670475779026,110.97775349065785,109.71897041336544,110.62646484375,19122300
2018-09-17,110.93873237319322,110.94848501542441,109.15301613589732,109.42623901367188,20736500
2018-09-18,109.47502401129776,110.94847691525975,109.01639673790336,110.4703369140625,22170900
2018-09-19,110.31420808445016,110.57767084483322,108.3528477313257,108.99687194824219,21728400
2018-09-20,109.56284918879919,111.04606971498855,109.22132059552038,110.8216323852539,23714500
2018-09-21,111.24123916695774,112.50002250353468,110.76309908314296,111.49494934082031,71229700
2018-09-24,110.29469258115718,112.1194415883912,109.50429682178866,111.89500427246094,27334500
2018-09-25,112.02185673750736,112.31459230660606,110.99726363375171,111.6803207397461,22668000
2018-09-26,111.69985788131056,112.27557646600607,110.98752040989613,111.22171783447266,19352000
2018-09-27,112.00234532404296,112.12920411419312,111.43637942352684,111.64130401611328,19091300
2018-09-28,111.42662008175897,111.79742145388822,110.92895992710754,111.60226440429688,21647800
2018-10-01,111.97308228065376,112.88057684006534,111.95356955072424,112.81227111816406,18883100
2018-10-02,112.5097672113976,113.03669277350055,111.67057843506358,112.36339569091797,20787200
2018-10-03,112.62685409580001,113.36846431125362,112.14871409592543,112.38290405273438,16648000
2018-10-04,111.83645709460565,111.9828286077698,108.92856933791208,110.06050109863281,34821700
2018-10-05,109.90437348707903,110.43130648673052,107.9625331799527,109.41647338867188,29068900
2018-10-08,108.95785317027851,109.31889447719293,106.69398957458013,108.16744995117188,29640600
2018-10-09,108.45043603263427,110.3434908448559,108.11866753077867,109.5433349609375,26198600
2018-10-10,108.5480172309993,108.80172737937781,103.22990887063081,103.59095764160156,61376300
2018-10-11,102.80054696155464,106.29391337528263,101.6783752711961,103.34700012207031,63904300
2018-10-12,106.37197319922977,108.5480032984471,104.52771156743016,106.91841888427734,47742100
2018-10-15,106.27439699796969,106.83060278090592,104.36182216899027,104.99609375,32068100
2018-10-16,106.88915251707186,108.71390153219092,106.3134265400979,108.3138198852539,31610200
2018-10-17,108.97736538702888,109.10421673146233,106.89891366492282,108.03083801269531,26548200
2018-10-18,107.4355998043736,107.85519418532613,105.22053664105233,105.87432098388672,32506200
2018-10-19,106.29391932931672,108.1772140706109,105.59134197270222,106.03045654296875,32785500
2018-10-22,106.67447119629794,107.86494856037267,105.6206052564845,106.97696685791016,26545600
2018-10-23,105.16197769768038,106.33294233126485,102.56635319938201,105.48399353027344,43770400
2018-10-24,105.78650699929561,105.86456536003693,99.13154225280077,99.84387969970703,63897800
2018-10-25,103.97152579162683,106.62569637568986,103.58120417948754,105.6791763305664,61646800
2018-10-26,103.13233420735014,106.11828068853717,102.22483964711962,104.37159729003906,55523100
2018-10-29,105.49375617519586,106.069474697648,99.17056784579584,101.33684539794922,55162000
2018-10-30,101.15144374025812,101.85401357116406,97.68735034568223,101.2197494506836,65350900
2018-10-31,102.88837065044271,105.52302808911435,102.83957766482257,104.22521209716797,51062400
2018-11-01,104.45940171577084,104.72286446211328,102.9761814226344,103.35674285888672,33384200
2018-11-02,103.90321342238855,104.72288205516749,102.4395130540561,103.59095764160156,37680200
2018-11-05,103.7958753580059,105.13271693695603,103.33724804896617,104.90828704833984,27922100
2018-11-06,104.78142139182826,106.20608877136615,103.70804267516432,105.11319732666016,24340200
2018-11-07,106.7915742808848,109.52381032312664,106.75254138024019,109.2505874633789,37901700
2018-11-08,109.09446254231962,109.49453674278992,108.22600098215544,109.04566955566406,25644100
2018-11-09,108.16744184710839,108.75292043033993,106.12802316915295,106.91841888427734,32039200
2018-11-12,106.77206931004504,107.29900237662352,103.53241254293584,104.28378295898438,33621800
2018-11-13,104.94730470211735,106.10850176940178,104.05932302942995,104.35206604003906,35374600
2018-11-14,105.93969213540412,106.09649823109025,102.3822379549443,102.87224578857422,39495100
2018-11-15,102.89184860856683,105.64569787301711,101.83343731076364,105.1360855102539,38505200
2018-11-16,104.9400897216661,106.70411360933295,104.6656865042686,106.12590789794922,33502100
2018-11-19,106.10630262698741,106.39050809349806,101.48063453864447,102.52925109863281,44773900
2018-11-20,99.76561162120566,100.91222831493182,97.36456842046618,99.67740631103516,64052500
2018-11-21,101.52962883525726,102.34304369124895,100.19680683507924,101.04942321777344,28130600
2018-11-23,100.12820771535914,101.73543295253931,99.96160683176862,101.01022338867188,13823100
2018-11-26,102.6958507768033,104.49907615799404,102.49004836766262,104.34227752685547,32336200
2018-11-27,104.14627728772436,105.18509913511224,103.25446678478282,104.99889373779297,29124500
2018-11-28,105.73389885930885,109.10515543798228,105.70449958306433,108.89935302734375,46788500
2018-11-29,108.12513953414549,108.89935287417875,106.85111606787773,107.9879379272461,28123200
2018-11-30,108.48774480286934,108.75235325285983,107.17452723512336,108.6739501953125,33665600
2018-12-03,110.74177823638396,111.15338305129572,108.51714580413798,109.84996032714844,34732800
2018-12-04,109.70295468998725,110.38896265694561,106.04749301109928,106.3512954711914,45197000
2018-12-06,103.70527102339973,107.05692324446235,102.90165837138599,107.00792694091797,49107400
2018-12-07,106.21410390889723,107.26272045852501,102.21564534583278,102.72525024414062,45044900
2018-12-10,102.70564328271125,105.82209335400557,101.81382545079374,105.43988037109375,40801500
2018-12-11,107.60572453802499,108.73273658726123,105.29288693758016,106.4198989868164,42381900
2018-12-12,108.67394201800076,109.046345297938,106.86091444097299,106.90011596679688,36183000
2018-12-13,107.39011739181704,108.65433848543974,106.45909803234977,107.26271057128906,31333400
2018-12-14,106.08670021235376,107.07651816930635,103.39165701989212,103.91106414794922,47043100
2018-12-17,103.3034603223456,103.68566585383793,99.67739768313344,100.83381652832031,56957300
2018-12-18,101.67663014923586,102.42144418410945,100.47120753328159,101.8922348022461,49319200
2018-12-19,101.57863447111552,104.74408117175099,99.32459524451093,101.61783599853516,68198200
2018-12-20,100.9906246680364,102.2254391130175,96.80595328482039,99.48139953613281,70334200
2018-12-21,99.59898436893792,100.9416084546395,95.51232104441131,96.26693725585938,111242100
2018-12-24,95.72793733035013,96.01214279083962,92.10188210023925,92.2488784790039,43935200
2018-12-26,93.23869356599623,98.67778371895973,92.0822747351376,98.55037689208984,51634800
2018-12-27,97.31557764033955,99.1678070128569,94.47353015820934,99.15800476074219,49498500
2018-12-28,100.04980523238493,100.36341745306771,97.53116503120961,98.38378143310547,38196300
2018-12-31,99.26578845814068,100.35360645379315,98.43277663111726,99.54019165039062,33173800
2019-01-02,97.56056541641092,99.7165969543838,96.96275524437796,99.09918975830078,35329300
2019-01-03,98.09956872061825,98.18777402040256,95.25752173445966,95.45352935791016,42579100
2019-01-04,97.72717146788194,100.46141629870412,96.95295813067337,99.89300537109375,44060600
2019-01-07,99.60879619711137,101.20621911321282,98.96198971631273,100.02040100097656,35656100
2019-01-08,100.98081476361077,101.89222962883429,99.67739213799277,100.74561309814453,31514400
2019-01-09,101.78442337301331,102.78403602029627,101.17681099404471,102.18622589111328,32280800
2019-01-10,101.15722926638297,101.67663642966718,100.33401212921545,101.52963256835938,30067600
2019-01-11,101.12781860837445,101.37282252400523,99.6087913406932,100.74561309814453,28314200
2019-01-14,99.86360100847965,100.8142174307712,99.23639156062413,100.01060485839844,28437100
2019-01-15,100.46141393763477,102.95065477325248,99.84399924642399,102.91145324707031,31587600
2019-01-16,103.15645837796923,104.13647411314336,102.86245066664631,103.27405548095703,29853900
2019-01-17,102.90165486394378,104.49907786204275,102.66645317493715,103.99927520751953,28393000
2019-01-18,105.31249118065789,105.74370050156658,103.79347126033035,105.5574951171875,37427600
2019-01-22,104.61667835236555,104.95968235977489,102.76444923542863,103.56806182861328,32371300
2019-01-23,103.99926322883393,104.90087583028357,103.23484474298643,104.57746887207031,25874300
2019-01-24,104.72448120519533,104.86168280884718,103.23485311279448,104.07766723632812,23164800
2019-01-25,105.09688296635883,105.72409242451145,104.0776657276292,105.02828216552734,31225600
2019-01-28,104.13646793123421,104.35207257648175,102.56844434342436,102.98004913330078,29476700
2019-01-29,102.7840533060152,102.87225861506796,100.12821141383196,100.88282775878906,31490500
2019-01-30,102.52925173850345,104.25407409667969,102.24504627021912,104.25407409667969,49471900
2019-01-31,101.72563326328455,103.11725377120149,101.11802083393246,102.3430404663086,55636400
2019-02-01,101.70602889073427,102.01963361794218,100.30460613044627,100.72601318359375,35535700
2019-02-04,100.81421377988651,103.68565996686485,100.71620623220564,103.6268539428711,31315100
2019-02-05,103.94046395251792,105.12628206601286,103.84246387676883,105.07728576660156,27325400
2019-02-06,104.86168057941666,104.86168057941666,103.42105629477437,103.91106414794922,20609800
2019-02-07,103.08785656065265,103.4798568693216,102.2058409122943,103.16625213623047,29760700
2019-02-08,102.30384668384781,103.66606801999752,102.17644732413183,103.55826568603516,21461100
2019-02-11,104.07765644581572,104.45006716876864,102.87224141343091,103.14664459228516,18914100
2019-02-12,104.01887912207421,104.99889494758983,103.37207256523614,104.75389099121094,25056600
2019-02-13,105.35168930984729,105.6260925136019,104.57747599815303,104.67547607421875,18394900
2019-02-14,104.18546635516442,105.14588502806937,103.54846213365731,104.76367950439453,21784700
2019-02-15,105.75349428856443,106.13569980080658,105.21448268056847,106.05729675292969,26606900
2019-02-19,105.6358974918142,106.48851387714626,105.62609524087658,106.00830078125,18038500
2019-02-20,106.15592754649794,106.23466543387946,104.6107321737122,105.45714569091797,21607700
2019-02-21,105.21110293638517,107.7503436692999,105.18157810372364,107.68144989013672,29063200
2019-02-22,108.31132610224472,109.44315127701668,108.08495656197556,109.21678924560547,27763200
2019-02-25,109.99431574136871,110.40767839636807,109.50221519717182,109.82699584960938,23750600
2019-02-26,109.5022115781122,111.45092546376596,109.41362957847802,110.58483123779297,21536700
2019-02-27,109.92542245824626,110.58483538829971,109.12821446705031,110.39783477783203,21487100
2019-02-28,110.26989202606741,111.09661734492319,109.96479208823136,110.26004791259766,29083900
2019-03-01,111.10646449526858,111.23440793843854,109.90573792032748,110.75215148925781,23501200
2019-03-04,111.23439944045525,111.4607689860021,109.04947941545522,110.48641204833984,26608000
2019-03-05,110.47657055223021,110.61435810187622,109.47268876068667,109.93525695800781,19538300
2019-03-06,110.10258101866793,110.88010079761806,109.66953012688342,109.9844741821289,17687000
2019-03-07,109.64000315219239,109.78763481776626,108.13417668282747,108.64595794677734,25339000
2019-03-08,107.43539104817836,108.96089818209107,107.08107806674587,108.7640609741211,22818400
2019-03-11,109.23648268058656,111.1655160184172,109.22664607554198,111.04741668701172,26491600
2019-03-12,111.0375644240981,112.18907787394525,110.87025204431345,111.8249282836914,26132700
2019-03-13,112.32686767386431,113.18312532516546,111.98239879421158,112.69102478027344,35513800
2019-03-14,112.73039650039564,113.37996533103939,112.52371516751542,112.77960205078125,30763400
2019-03-15,113.51774878711652,115.39757645125678,112.77959797825986,114.07875061035156,54681100
2019-03-18,114.33463381722456,115.75188572760726,114.21653449726472,115.71251678466797,31207600
2019-03-19,116.22430313929611,116.56877952795826,115.14168344183074,115.791259765625,37588700
2019-03-20,115.5353637532036,116.873877817762,114.86610672092439,115.6633071899414,28113300
2019-03-21,115.28932210808043,118.91118264036533,115.24010904703783,118.32066345214844,29854400
2019-03-22,117.61202659135608,117.70060108244492,115.19089288643801,115.20073699951172,33624500
2019-03-25,114.71848961489667,116.14558586202513,114.4822834290772,115.80111694335938,27067100
2019-03-26,116.7459315041362,116.83450599457395,115.00389143694603,116.04714965820312,26097700
2019-03-27,116.01761942805372,116.34240758327871,113.69490430215222,114.92515563964844,22733400
2019-03-28,115.58457096882874,115.7223585118466,114.29526251793602,115.08262634277344,18334800
2019-03-29,116.2046264874494,116.4506767686127,115.11216263837565,116.0766830444336,25399800
2019-04-01,117.07071651466246,117.22819229312982,116.23414709091523,117.13961029052734,22789100
2019-04-02,117.17897197330774,117.5923421117379,116.64750251720433,117.30692291259766,18142300
2019-04-03,117.96635274918741,118.52734711531588,117.26757082007012,118.07461547851562,22860700
2019-04-04,118.20255754773451,118.33050850391578,116.50973035493365,117.47425079345703,20112800
2019-04-05,117.50377193413269,118.33050478529475,117.48409121549348,117.9958724975586,15826200
2019-04-08,117.9171257144391,118.12380703443135,116.76561228497161,118.03523254394531,15116200
2019-04-09,116.7557679980681,117.65139455889205,116.70656245082407,117.39550018310547,17612000
2019-04-10,117.86793090377114,118.44860597347316,117.65140545104876,118.2911376953125,16477200
2019-04-11,118.63559825544543,118.94069818527925,118.02539088691948,118.42891693115234,14209100
2019-04-12,118.73402358803654,119.06865587646413,118.4682925871353,119.03912353515625,19745100
2019-04-15,119.02928000602118,119.65916809115707,118.66512290632832,119.13754272460938,15792600
2019-04-16,119.71821900924272,119.72806312254268,118.20254844195705,118.8619613647461,14071800
2019-04-17,119.32454311961814,119.92490641073826,118.63560533088624,119.8461685180664,19300900
2019-04-18,120.2595332250746,121.56851496407084,119.38359485834083,121.42089080810547,27991000
2019-04-22,120.68273703597542,122.04093179958834,120.63352397928715,121.80472564697266,15648700
2019-04-23,122.13935751232368,123.59597847408499,121.87362651377342,123.45819091796875,24025500
2019-04-24,123.80265642527003,123.86170608803238,122.5527168318385,123.03498077392578,31257000
2019-04-25,128.0052000209911,129.2945011332663,126.79463680336787,127.10957336425781,38033900
2019-04-26,127.65087476156157,128.45792684105533,126.98162524778117,127.83787536621094,23654900
2019-04-29,127.8477158982288,128.12329100268897,127.30641731157148,127.71977996826172,16324200
2019-04-30,127.75913960811475,128.63507796734558,127.3457769572356,128.5366668701172,24166500
2019-05-01,128.4677610376967,128.5858603572761,125.68247028179239,125.85962677001953,26821700
2019-05-02,125.95805881114363,125.97773952904734,123.53691752177434,124.21601867675781,27350200
2019-05-03,125.34785465139059,127.38514315094736,125.23959192799366,126.86351776123047,24911100
2019-05-06,124.3931701394933,126.52888461639446,124.11759504684257,126.12535858154297,24239800
2019-05-07,124.46206238948308,125.17068833840307,122.25745416639933,123.53691101074219,36017700
2019-05-08,123.45819057272047,124.37349791228077,122.77908939886196,123.52708435058594,28419000
2019-05-09,122.32635995945839,123.8026616618286,121.61773394090328,123.51724243164062,27235800
2019-05-10,122.93657021580543,125.90885440823999,121.86378704927746,125.12149047851562,30915100
2019-05-13,122.14919424946494,123.5664461797688,121.09609941482475,121.40119934082031,33944900
2019-05-14,121.91299349304882,123.89123230631724,121.74567359858504,122.75940704345703,25266300
2019-05-15,122.74952821418076,125.16974360411133,122.19633031106392,124.48812866210938,24722700
2019-05-16,125.20926154285503,127.80729680306061,124.92278579942362,127.36275482177734,30112200
2019-05-17,126.75029471644467,128.87416892156665,126.3650360575892,126.51322174072266,25770500
2019-05-20,124.98205585634838,126.03904894181353,124.23129962473182,124.68570709228516,23706900
2019-05-21,125.8810010429423,125.97978396686119,125.04133488465077,125.3574447631836,15293300
2019-05-22,125.08084057813123,126.68115096263587,124.98205012465355,126.11807250976562,15396500
2019-05-23,124.66594802794071,124.7548579342736,123.22369624991288,124.64619445800781,23603800
2019-05-24,125.36731331922346,125.871108443994,124.43873734260958,124.70545196533203,14123400
2019-05-28,125.4364739895246,126.44407187111983,124.51777847836985,124.6264419555664,23128400
2019-05-29,123.85591099929462,123.86579155218902,122.53220330428078,123.4212646484375,22763100
2019-05-30,123.73736455467393,124.23128664650058,123.26319603039303,124.20165252685547,16829600
2019-05-31,122.71989204836677,123.105150695258,121.82095018118498,122.17657470703125,26646800
2019-06-03,122.3445047968515,122.85818801033795,117.56334240304221,118.38324737548828,37983600
2019-06-04,119.80575079743991,121.78143931992186,119.18341162605341,121.66290283203125,29382600
2019-06-05,123.4311377808013,124.33996023160184,122.70013513565301,124.30044555664062,24926100
2019-06-06,124.90302827067316,126.41442875386416,124.07323518899463,126.26625061035156,21459000
2019-06-07,127.61959192125292,130.6423926978446,126.70088899648735,129.80271911621094,33885600
2019-06-10,130.79057826259435,132.4501645116692,130.3954465750234,130.9881591796875,26477100
2019-06-11,132.2525937466175,132.60821828152123,129.6841926530564,130.49423217773438,23913700
2019-06-12,129.8027298996407,130.36580836374375,129.1211300209525,129.8916473388672,17084700
2019-06-13,130.37566937794222,131.3832746521914,129.96077663520566,130.7115478515625,17200800
2019-06-14,130.65228824096363,132.16368888986267,130.03982956772072,130.83998107910156,17821700
2019-06-17,131.0177957264871,132.10441542406403,130.91900526611283,131.23512268066406,14517800
2019-06-18,132.55881870634514,133.59605815523665,131.94636011149592,133.51702880859375,25934500
2019-06-19,133.3589886174766,134.2776766372088,132.18345141719314,134.0406036376953,23744400
2019-06-20,135.7791698575624,135.98662375284434,134.0702037683828,135.28524780273438,33042600
2019-06-21,134.91977976818546,136.05579471304065,134.80124327259938,135.30503845214844,36727900
2019-06-24,135.33466152798312,136.71763744128205,135.33466152798312,136.1051788330078,20628800
2019-06-25,135.58161651457814,135.9174799251446,131.11655650792565,131.80804443359375,33327400
2019-06-26,132.71687927962614,134.08998216622064,131.97599610182394,132.30197143554688,23657700
2019-06-27,132.509414094234,133.07249249668905,131.88706745432165,132.519287109375,16557500
2019-06-28,132.93420484401344,132.96383896495476,131.54134086654435,132.3316192626953,30043000
2019-07-01,134.96916478029098,135.03830603971198,133.32933970673344,134.03070068359375,22654200
2019-07-02,134.46533909308616,134.92962704329952,133.69482187215877,134.9197540283203,15237800
2019-07-03,135.1370817481661,136.06565765411642,134.63327158842839,135.7890625,13629300
2019-07-05,134.28755537440142,135.66065833641036,134.0702284244454,135.39393615722656,18141100
2019-07-08,134.74194533306678,135.43344834445156,133.724466994186,135.29515075683594,16779700
2019-07-09,134.3468240061017,135.30503417730398,134.14925816193076,134.80123901367188,19953100
2019-07-10,135.46309780034252,136.895469064223,135.354434321107,136.17434692382812,24204400
2019-07-11,136.52007027603997,137.527675616367,136.19407986966044,136.71763610839844,22327900
2019-07-12,137.16218295548424,137.43877814529358,136.33238231274888,137.21156311035156,18936800
2019-07-15,137.74500745734625,137.84378284038826,136.77692429301356,137.21156311035156,16651500
2019-07-16,137.27083289878806,137.35973525675587,134.86049070517697,135.41368103027344,22726100
2019-07-17,136.02615069677827,136.2533506545648,134.564145422076,134.61354064941406,20211000
2019-07-18,133.90229902510671,134.95928459702847,133.03299121021186,134.76171875,30808700
2019-07-19,138.5155195601937,138.96004645039218,134.7913425811753,134.9592742919922,48992400
2019-07-22,135.73967842117926,137.49803993382417,135.66064907447193,136.7472686767578,25074900
2019-07-23,138.0611050134415,138.28832004052953,136.3521387054835,137.59681701660156,18034600
2019-07-24,137.2115614056977,139.02920629611552,137.16218125144385,139.0094451904297,20738300
2019-07-25,138.72295858943605,138.90077838973198,137.62646595972276,138.4858856201172,18356900
2019-07-26,138.66369233890785,139.95776589271765,138.59455107963228,139.6219024658203,19037600
2019-07-29,139.7799618330109,139.7898348491527,137.6758487501582,139.315673828125,16605900
2019-07-30,138.4364822479726,139.50335576705172,138.1006188456623,138.64393615722656,16846500
2019-07-31,138.62418590702728,138.7822446051862,133.43800357598113,134.61354064941406,38598800
2019-08-01,135.33464726621648,139.22675559202486,135.26549094118585,136.3817596435547,40557500
2019-08-02,136.41139202666315,136.63860702889744,133.6157913354475,135.23585510253906,30791600
