Date,Open,High,Low,Close,Volume
2018-04-18,42.048927315432266,42.341127822738365,41.7567232124318,42.067779541015625,17605300
2018-04-19,41.86984255720415,42.36941766031523,41.832141693099416,42.001808166503906,21472300
2018-04-20,41.94524615958447,42.18089360991922,41.11576612761164,41.55878448486328,23539200
2018-04-23,41.71901904157031,41.92638992868616,41.35140962946087,41.7095947265625,20716800
2018-04-24,41.87926366650217,42.33170632351412,40.84241636031161,41.228878021240234,21421500
2018-04-25,41.28542907445902,41.46452342275331,40.29571058621713,41.20059585571289,21706000
2018-04-26,41.45509885160203,41.93582166178893,40.94609949811993,41.67189407348633,20549300
2018-04-27,42.1243362493558,42.73702104864226,41.81328348968191,42.1431884765625,20077400
2018-04-30,42.3411319927684,42.58620735379428,41.73787509746582,41.7473030090332,19958500
2018-05-01,41.38911740602536,42.369411647535635,41.31371209282171,42.25630187988281,16865500
2018-05-02,42.331706142577524,42.463668134180146,41.28543092959305,41.34198760986328,23601600
2018-05-03,41.4833732542311,42.237447929674914,40.94609738517882,41.88868713378906,23750200
2018-05-04,41.48337620690751,42.88783661440812,41.379694347564,42.699317932128906,19504100
2018-05-07,42.7558685265567,43.35912534738312,42.699311851218866,43.1046257019043,17822400
2018-05-08,43.18946273214598,43.23659150124342,42.77472453011605,43.085777282714844,20285300
2018-05-09,43.26487333024011,43.45338841399788,42.595631838398965,43.39683532714844,20438300
2018-05-10,43.35913430923123,43.70789155666305,43.0480779241227,43.641910552978516,18469400
2018-05-11,43.44396991478152,43.613636389435875,43.15176574272231,43.293155670166016,17551500
2018-05-14,43.12347611402722,43.57591871062552,43.04806721674711,43.07634735107422,22037700
2018-05-15,42.61448454166419,42.934965221602894,42.35056054490106,42.86898422241211,24753600
2018-05-16,42.75587096108801,42.934961716313865,42.42596239637365,42.567352294921875,31253700
2018-05-17,40.653897807030575,41.624764119989166,40.550212356968075,40.96495056152344,48210400
2018-05-18,40.96495272238086,41.068638177912646,40.63504772359316,40.729305267333984,24456000
2018-05-21,40.99322857795516,41.41739107615547,40.9272439893987,41.23830032348633,21785900
2018-05-22,41.27600878198086,41.38911855276754,40.983804645445915,41.144046783447266,16381800
2018-05-23,40.908397335382325,41.19117354640772,40.427674540514005,41.17232131958008,20638800
2018-05-24,41.096910574332696,41.44567136150485,40.54078249271959,41.068634033203125,18377500
2018-05-25,40.96495071127496,41.11576493127319,40.72930326779681,40.776432037353516,15362000
2018-05-29,40.30513190122353,40.682169199962644,40.078912398535394,40.50307846069336,25197400
2018-05-30,40.60677151139352,40.85184328453894,40.37112405442126,40.38997268676758,22498800
2018-05-31,40.399393121154866,40.65389275906322,40.163745707798334,40.25800323486328,31439600
2018-06-01,40.446526760403835,41.181745628082666,40.41825021801453,41.15346908569336,18352700
2018-06-04,41.00265505719595,41.3137114077012,40.729303160514604,41.07806396484375,18087700
2018-06-05,41.228875976444805,41.238300291548754,40.898967416695754,41.16289138793945,16728800
2018-06-06,41.24772596748223,41.76615320766386,41.15346843055533,41.71902084350586,17730200
2018-06-07,41.700174917049395,41.841561231609056,40.86126696293839,41.144046783447266,19722000
2018-06-08,41.02150343099525,41.219446401436194,40.823560460554305,40.98379898071289,18812400
2018-06-11,41.11576262900246,41.39853882620331,40.94609619154306,41.18174362182617,15069000
2018-06-12,41.17232476751674,41.42682445746081,40.97438176279188,41.417396545410156,17564900
2018-06-13,41.49280346091305,41.97352267719467,41.32313700912078,41.483375549316406,24383200
2018-06-14,41.69074580407441,42.23744960589806,41.52107935493567,42.12433624267578,24020500
2018-06-15,41.81328017012043,41.973518695114024,41.087485660909344,41.7095947265625,49379800
2018-06-18,41.3514133985933,41.869837067942235,40.89897072739633,41.67189407348633,17625400
2018-06-19,41.11576447028207,41.492801813897614,40.946098025224536,41.304283142089844,22199200
2018-06-20,41.42682100949022,41.46452546316487,41.191173567565585,41.228878021240234,21276500
2018-06-21,41.181746114432705,41.2665793382971,40.58791714307659,40.68217468261719,20924400
2018-06-22,40.85184114406965,40.955526595015925,40.42767502460518,40.719879150390625,27460000
2018-06-25,40.23915532642643,40.361693001309774,39.409678931340295,39.86212158203125,28626700
2018-06-26,40.041211998566716,40.66332108740921,39.95637877755663,40.10719299316406,22171200
2018-06-27,40.276863645082344,40.6727532497409,39.85269749569636,39.89982986450195,20794800
2018-06-28,39.89981965719625,40.71044369613025,39.85268730044822,40.474796295166016,22197700
2018-06-29,40.578487388544254,41.0026534885997,40.503082079475774,40.559635162353516,20522900
2018-07-02,40.116624575508496,40.37112426182942,39.77729166041393,40.352272033691406,21810900
2018-07-03,40.474806082550664,40.74815799673611,40.17317762403392,40.220306396484375,13474700
2018-07-05,40.42929458618164,40.505287614030884,39.85933057057322,40.42929458618164,18118700
2018-07-06,40.26779424021931,40.7332645645874,40.19180122987043,40.571773529052734,20258300
2018-07-09,40.60977960757697,40.638276538939365,40.2393050049872,40.533782958984375,23210000
2018-07-10,40.72376931424133,40.885260374127384,40.57177964690597,40.714271545410156,20224600
2018-07-11,40.42929922639399,40.61928362968217,40.31530423595682,40.43879699707031,17721600
2018-07-12,40.61927655422908,41.44572378419911,40.60977878520717,41.39822769165039,17999500
2018-07-13,41.341230063924094,41.58821191855826,38.89039256068253,39.68833923339844,50831300
2018-07-16,39.944827066357796,40.790269928514576,39.89733096852022,40.37229919433594,24468000
2018-07-17,40.09681365268131,40.381793841387086,40.03031839610729,40.220306396484375,21188400
2018-07-18,40.12531375705826,40.34379868673375,40.0398193390357,40.0968132019043,20364000
2018-07-19,40.65727414559689,40.856759904940915,40.10631295925819,40.27730178833008,24498800
2018-07-20,40.144310116012434,40.248803698366736,39.76433773548376,39.90682601928711,20732100
2018-07-23,39.82132488457973,40.011312854666905,39.365355930602,39.95431900024414,15656500
2018-07-24,40.10631574442275,40.73327361998532,39.963823835727716,40.26780319213867,17493900
2018-07-25,40.23930397152591,41.05624980431652,40.17280871757501,40.99925231933594,20658300
2018-07-26,41.398226796540094,41.635710877868426,41.05624913963218,41.35072708129883,23518700
2018-07-27,41.094251885343056,41.43622960921413,40.29630507088396,40.43879699707031,22050900
2018-07-30,40.33429357863355,40.4767854701196,39.9733204013157,40.05881118774414,15300400
2018-07-31,40.12531731768227,40.48629056028081,39.82133431928984,40.172813415527344,20900300
2018-08-01,39.88783219727556,40.22030849751357,39.260874299883945,39.764339447021484,21650000
2018-08-02,39.31786432610123,40.46728642176574,39.137377726989136,40.40079116821289,18033200
2018-08-03,40.5717807853461,40.73327184976357,40.33429669698834,40.68577575683594,13394300
2018-08-06,40.59078066892266,41.23673769063776,40.52428541289784,41.13224411010742,14345800
2018-08-07,41.13224305068229,41.45522155322102,41.07524918911165,41.39822769165039,18040500
2018-08-08,41.45522606621317,41.75920544008099,41.265238051615796,41.64521408081055,13917100
2018-08-09,41.69270845917295,41.90169562898368,41.51222184579447,41.58821487426758,14098900
2018-08-10,41.50272045241044,41.74970594831765,41.3982304912249,41.58821487426758,14322100
2018-08-13,41.87319984903958,42.1676778250946,41.51222298862512,41.55971908569336,18113200
2018-08-14,41.64520957876448,42.063180266718106,41.398227723091786,41.79719924926758,15981300
2018-08-15,41.47422326758575,42.272169992161864,40.85676315529097,41.66421127319336,27902200
2018-08-16,43.47858974779795,43.78256910789259,42.82313493204133,42.89912796020508,48648500
2018-08-17,42.8421302320019,43.77307109377687,42.671141389938725,43.57358169555664,23153900
2018-08-20,43.68757433944054,44.01055284345219,43.48808495187482,43.90605926513672,19288500
2018-08-21,43.93455410870738,44.1055429335145,43.43108902661943,43.48808288574219,18617300
2018-08-22,43.64957034578656,43.84905608372006,43.43108544847094,43.68756866455078,13202900
2018-08-23,43.58308537391047,43.93456084603718,43.55458481625913,43.7160758972168,15379000
2018-08-24,43.88706150542273,44.11504420746789,43.76356876131177,44.00105285644531,15575200
2018-08-27,44.17204341926241,44.51402110940026,44.02005373739224,44.257537841796875,17209900
2018-08-28,44.43802293775848,44.90349336091899,44.28603326108316,44.59951400756836,19147300
2018-08-29,44.713503991634155,45.23596826274412,44.55201655048292,45.10297775268555,20220600
2018-08-30,44.941490864081125,45.159975793823534,44.61851235408807,44.78950119018555,16238500
2018-08-31,44.56151783463678,45.43546123551811,44.45702424742837,45.37846374511719,24904200
2018-09-04,45.44495148617892,45.65393862601723,45.13147077642146,45.340457916259766,19122200
2018-09-05,45.17897438675389,45.26446880372537,44.41902240313203,44.90349197387695,20818100
2018-09-06,45.06497641724114,45.50194986587198,44.71350100361405,44.912986755371094,16537600
2018-09-07,44.656509272586,45.112481940637736,44.533020147720165,44.69450759887695,17229700
2018-09-10,44.93199355556031,45.083983243272165,44.43802616456681,44.71350860595703,16597200
2018-09-11,44.56151524134873,44.80849710460632,44.11504398515728,44.675506591796875,17291500
2018-09-12,44.51401787016088,44.65650614820302,44.11504271945978,44.54251480102539,16649400
2018-09-13,44.49502396621425,45.02698968877029,44.45702563809167,44.875,17972100
2018-09-14,44.90349242631624,45.112479586289936,44.74200135986757,45.02698516845703,13937000
2018-09-17,44.86549434053268,45.19797424441476,44.71350466621276,44.751502990722656,14430200
2018-09-18,44.71350972838497,45.264474624996105,44.71350972838497,45.083984375,16469600
2018-09-19,45.045977256542464,45.235965239809865,44.760997093501054,44.912986755371094,12721900
2018-09-20,45.036478598523665,45.41645455755344,44.79899453005988,45.340457916259766,17007800
2018-09-21,45.53044915469129,46.20490308771096,45.42595557729284,46.128910064697266,59664600
2018-09-24,45.796430540764874,46.185904299120125,45.77743137892808,46.014915466308594,21819300
2018-09-25,46.13840725308173,46.43288881988807,46.00541674669161,46.04341506958008,15810800
2018-09-26,46.29990426095038,46.60388363566674,45.85343296895823,45.98642349243164,20080100
2018-09-27,45.91042709350585,46.31889640405102,45.79643211855771,45.91042709350586,15910100
2018-09-28,45.85343201564591,46.35689716510513,45.65394623458319,46.21440887451172,15474300
2018-10-01,46.54688217768246,46.67987268982355,46.23340143587589,46.42338943481445,13669500
2018-10-02,46.30939556232617,46.67987014702966,46.233398917402646,46.55637741088867,15671600
2018-10-03,46.79386577426675,46.99335517359278,46.61337916163061,46.679874420166016,16737500
2018-10-04,46.50772830487322,46.64161794981683,45.943476481025684,46.268638610839844,22110900
2018-10-05,46.287765950837205,46.71812447898081,45.53224164658022,46.02954864501953,19103300
2018-10-08,45.82870829277126,46.38339810371337,45.0923152858873,45.4461669921875,23791400
2018-10-09,45.4557320476414,45.93391144186685,45.21664235052867,45.41748046875,17008400
2018-10-10,45.369655918167545,45.436600736053,43.552576556932394,43.638648986816406,33055800
2018-10-11,43.47607050837829,43.6099601576978,42.003277069424996,42.194549560546875,36496300
2018-10-12,42.969205414417765,43.84905384606235,42.5197155666491,43.71516418457031,35424000
2018-10-15,43.533453908042276,43.72472640161522,42.72054672241211,42.72054672241211,26160500
2018-10-16,43.3134930694299,43.93512413123805,42.892692841760926,43.82036209106445,22669400
2018-10-17,43.8873062316312,44.21246838055012,43.24654756511947,43.935123443603516,17803400
2018-10-18,44.279408061077,44.461118552961715,43.17959772064925,43.47606658935547,19044600
2018-10-19,43.418695713827134,44.1837821076112,43.16047837188382,43.36131286621094,21356300
2018-10-22,43.77254323121353,44.260284619762544,43.42825347542866,43.762977600097656,19195400
2018-10-23,43.17960294434898,43.77254440171216,42.50058539751851,43.43781661987305,21836200
2018-10-24,43.504763733261875,43.68647059322296,42.04153227784294,42.146732330322266,29588800
2018-10-25,42.67273046106756,43.810799816641975,42.28062348221253,43.48563766479492,27054500
2018-10-26,42.62491270718243,43.141347350300116,41.86938835686799,42.318878173828125,31806600
2018-10-29,42.930953062753396,43.083970350182476,41.066052364060326,41.92677688598633,28214200
2018-10-30,42.00328293410346,42.74924538881131,41.840703665292416,42.634483337402344,25924600
2018-10-31,43.08396603521265,44.279414613593794,42.93094876310864,43.75341796875,26023700
2018-11-01,43.67690365873876,43.877741774851,43.131779446903856,43.657779693603516,24662100
2018-11-02,43.72472501077292,44.078576741284586,43.017017901530345,43.49519729614258,25581300
2018-11-05,43.74385861475195,44.41330694030983,43.37087557137287,44.126399993896484,17525200
2018-11-06,44.03076365751575,44.58544991017064,43.992508426789314,44.47068786621094,15446700
2018-11-07,44.929737365894226,45.83827898343714,44.70977527292605,45.80958938598633,19990400
2018-11-08,45.78089882891102,46.32602310180664,45.78089882891102,46.32602310180664,21002000
2018-11-09,45.98173495003982,46.14431420230155,44.66195872441037,45.0540657043457,22015400
2018-11-12,45.08275523325935,45.18795528960635,43.55258254517422,43.62908935546875,25913500
2018-11-13,43.70559929683274,44.049889059632925,43.06483698312808,43.150909423828125,26196700
2018-11-14,43.47607243029048,43.648217315088104,42.15629984446801,42.395389556884766,36613500
2018-11-15,44.75759432275006,45.04450125369842,43.179604378424315,44.728904724121094,45983300
2018-11-16,44.43242859696872,44.987118447426795,44.11683209270957,44.32722854614258,31327400
2018-11-19,44.327231827085136,44.54719757594046,43.27523853739754,43.75341796875,28370400
2018-11-20,42.95963562198004,43.31349100533321,42.213676924070995,42.548404693603516,28430600
2018-11-21,42.988333011789784,43.208295119607286,42.462336349772315,42.93095016479492,20117400
2018-11-23,42.51014948570485,43.15090813200752,42.45276664421623,42.596221923828125,9372900
2018-11-26,43.170037531447726,43.64821695230686,43.122220319005706,43.58127212524414,18275900
2018-11-27,43.46650684734479,44.36548277822436,43.236979137216395,44.10726547241211,21472700
2018-11-28,44.27941093256871,45.40791458860359,44.10726605973497,45.2262077331543,24293800
2018-11-29,44.85322841193686,45.675693901361875,44.85322841193686,45.274024963378906,22650800
2018-11-30,45.207077639307734,45.819146643258726,44.87234989462144,45.78089141845703,41619100
2018-12-03,46.21125391622536,46.660743690397986,45.98172986216802,46.6129264831543,24690100
2018-12-04,46.57467107453273,46.99546760412564,45.18795018061605,45.28358459472656,30802700
2018-12-06,44.93930562122023,46.345150701689136,44.441998563124834,46.27820587158203,40133000
2018-12-07,46.05823779738092,46.37383793974896,44.336792756718324,44.413299560546875,38298000
2018-12-10,44.27941347581313,45.07319306260704,43.820361671296666,44.81497573852539,28682000
2018-12-11,45.771331694333114,45.809586921021996,44.67151764045264,45.034934997558594,26048500
2018-12-12,45.828711931599976,46.09649487631165,45.29315333861523,45.35053253173828,23157200
2018-12-13,45.599188049853865,45.87653297848478,45.073191437490635,45.398353576660156,20051700
2018-12-14,44.346358727431195,44.58544843925421,43.648217206694326,43.82036209106445,27364500
2018-12-17,43.820361224061685,43.982944121958695,41.99371600780351,42.271060943603516,36610300
2018-12-18,42.605790354648626,42.66317320482164,41.821576310050105,42.137176513671875,30513800
2018-12-19,41.97459342602512,42.959641969919275,40.71219991307849,41.25732421875,34820100
2018-12-20,41.11386820250224,41.34339228146605,40.04274367327295,40.63568878173828,38810900
2018-12-21,41.03735067205722,41.56334721460857,39.91841277144175,40.02360916137695,77915100
2018-12-24,39.88016432220239,39.98536437822401,38.49344327579088,38.522132873535156,24069400
2018-12-26,38.9046750033705,40.64524767058262,38.63689571555915,40.61655807495117,33335900
2018-12-27,40.06187460803094,41.05648876122164,39.354171049652,41.03736114501953,28404100
2018-12-28,41.286014293058926,41.63030410021431,40.607000311291294,40.903472900390625,22447300
2018-12-31,41.30513259104921,41.64942232052918,41.018225699222256,41.43902587890625,20581200
2019-01-02,40.434848822600095,41.31470081406457,40.367903998580104,41.07561111450195,23833500
2019-01-03,40.76720852802136,40.873223135616975,39.47576487238485,39.58177947998047,29606700
2019-01-04,40.33351154400186,41.44184132920696,40.02510743752977,41.36473846435547,27515000
2019-01-07,41.306910270220776,42.06828442949223,41.21053170017384,41.64422607421875,19488100
2019-01-08,41.99118432872987,42.34777587013519,41.53821421095369,41.98154830932617,22071400
2019-01-09,42.28031345240246,42.28031345240246,41.605678111746215,41.750244140625,22640000
2019-01-10,41.54785878313313,41.721336564494344,41.037065136051346,41.67314910888672,23277600
2019-01-11,41.54785414877509,41.96227283841626,41.33582495599119,41.914085388183594,17378400
2019-01-14,41.51893944785752,41.81770382383671,41.441836591819964,41.64422607421875,16243600
2019-01-15,41.7598853133154,42.44415669774187,41.586407543113346,42.42488098144531,17744100
2019-01-16,42.52125221147672,42.63690649926041,42.174296701058935,42.36705017089844,17262500
2019-01-17,42.28031426080395,42.91639818239222,42.21285109309511,42.607994079589844,18826200
2019-01-18,42.868207994633735,43.70668136583355,42.70436993393109,43.398277282714844,24416500
2019-01-22,43.25371576433096,43.600671283594416,42.77183391567989,43.1573371887207,21338400
2019-01-23,43.504290476361284,44.21747719342618,43.3886398680282,43.81269454956055,24770400
2019-01-24,43.976543478518344,44.09219410577843,43.59103648569517,43.95726776123047,17360600
2019-01-25,44.44878010413738,44.969213376171,44.284942042460145,44.45841979980469,24196600
2019-01-28,44.07291788644732,44.11146932058392,43.59103598914114,44.092193603515625,18296700
2019-01-29,44.150020006083075,44.381321254046355,43.99581794861853,44.29458236694336,14470100
2019-01-30,44.275304140546076,45.22943184459622,44.25602842489724,45.01740264892578,18329300
2019-01-31,45.02704426100988,45.6631281986215,44.834290772786076,45.57638931274414,23693600
2019-02-01,45.65348830494875,45.836605772380516,45.34508419570966,45.624576568603516,16266500
2019-02-04,45.508922048124866,45.74986296760631,45.41254347445229,45.63420867919922,15743100
2019-02-05,45.70167596278229,45.74022739572693,45.3739998121538,45.5474739074707,16946300
2019-02-06,45.41255065841196,45.86552083516324,45.24871257195049,45.75950622558594,18160500
2019-02-07,45.48001274510778,45.6053030694735,44.80538102113963,45.00777053833008,20331200
2019-02-08,44.718636651247245,45.489646867344604,44.62225807644338,45.48000717163086,18407100
2019-02-11,45.62457582093237,45.98116737705888,45.42218631689843,45.85588073730469,19363600
2019-02-12,45.55711530012705,46.40522847415128,45.451100693815626,46.15464782714844,23909200
2019-02-13,46.12573745764523,46.21247634933925,45.412550606331365,45.77878189086914,28325600
2019-02-14,47.07985465858338,47.87978028382396,46.588336795658066,46.64616394042969,47598600
2019-02-15,47.060586743857236,47.79304559281335,46.684715784605686,47.63884353637695,30189600
2019-02-19,47.41717761354194,48.120724715478126,47.41717761354194,47.85087203979492,20204500
2019-02-20,47.89905954350452,47.99543444878938,47.56174002207355,47.83159637451172,17550900
2019-02-21,47.744858190979315,47.91833596421563,47.417178361140394,47.61956787109375,17120600
2019-02-22,47.89906170010808,48.400219318380785,47.7834110732658,48.29420471191406,22008100
2019-02-25,48.515867647055295,49.1519515792576,48.515867647055295,48.949562072753906,24264300
2019-02-26,48.6797043979935,49.54709322581792,48.65079266255497,49.3254280090332,19382500
2019-02-27,49.354338373855214,49.7783967563337,49.04593428285273,49.7205696105957,19940900
2019-02-28,49.6820213931927,50.07716439012392,49.489267904733495,49.89405059814453,30708500
2019-03-01,50.11571703509054,50.2024559231715,49.41216991019705,49.547096252441406,23683700
2019-03-04,49.77840204094226,50.03861503322127,48.79536251783469,49.306156158447266,18725900
2019-03-05,49.267600422018404,49.64346768523241,49.123038069649006,49.441078186035156,14994200
2019-03-06,49.50854008323769,49.91332274772206,49.07484568431398,49.79766845703125,19686900
2019-03-07,49.68201921120716,50.08680188684053,49.35433939815799,49.43144226074219,22209200
2019-03-08,48.88209791994143,49.27724090507565,48.679704741044866,49.21941375732422,18182200
2019-03-11,49.28687781373036,50.202454115739954,49.24832638120076,50.038612365722656,17859300
2019-03-12,50.12535059703679,50.385567248517845,49.807310473982334,50.26028060913086,19485300
2019-03-13,50.5108598404955,50.94455427917375,50.250643177288545,50.6843376159668,20568000
2019-03-14,50.72288478783491,51.04092489849818,50.60723049626029,50.82889938354492,19215900
2019-03-15,51.02165521877432,51.67701490935497,51.01201919823661,51.27223587036133,43670700
2019-03-18,51.339697893113616,51.98541787222014,51.16622011558441,51.57099914550781,19073800
2019-03-19,51.84085246143704,52.04324196450249,51.21440455979608,51.37824630737305,20596400
2019-03-20,51.233676525751676,51.91794784877394,50.94454816018264,51.33005142211914,21140800
2019-03-21,51.156582658671496,52.26490878790927,51.118031225532704,51.985416412353516,20082700
2019-03-22,51.956501152896664,52.178166363714524,50.790347953020046,50.82889938354492,23938500
2019-03-25,50.790351721446555,51.01201694871103,50.3566572870304,50.81926345825195,18774900
2019-03-26,51.26259221413246,51.55172427847385,51.07947842632091,51.301143646240234,17742700
2019-03-27,51.368610938857614,51.71556650275267,50.828905551880595,51.21440887451172,20447500
2019-03-28,51.262591816279425,51.744473684485925,51.098753745793324,51.42643356323242,13095000
2019-03-29,51.75411510767186,52.0432435029504,51.42643527929831,52.033607482910156,19582300
2019-04-01,52.50584626585835,53.026279549491555,52.41910738525282,52.987728118896484,19741700
2019-04-02,53.00700665146859,53.40214964490268,52.97809491521904,53.2864990234375,17264000
2019-04-03,53.45033595685006,53.77801577439789,53.074468687758966,53.61417770385742,21110400
2019-04-04,53.70146605002751,54.00212576728214,53.206836140731724,53.478397369384766,16412100
2019-04-05,53.58508305482565,53.934235319178164,53.46870019995623,53.546287536621094,13817500
2019-04-08,53.536586270456716,53.88573850717993,53.13894148968727,53.817848205566406,13862800
2019-04-09,53.42020393685678,53.74995471942959,53.20683230131533,53.517189025878906,15508400
2019-04-10,53.44930133580454,54.15730287955085,53.44930133580454,54.13790512084961,13460200
2019-04-11,54.24458747780048,54.26398523526227,53.643271795460784,53.924530029296875,13186000
2019-04-12,54.244590118782135,54.661632675155104,54.108809509682864,54.59374237060547,14331700
2019-04-15,54.70042771295499,54.90409862482035,54.54524934680842,54.85560607910156,12198400
2019-04-16,54.91379492941479,55.79637256892878,54.904097900296634,55.23385238647461,19718300
2019-04-17,55.456922247925725,55.59270285696828,54.59374234780307,54.61314010620117,26093600
2019-04-18,54.923496680342296,54.99138698466489,54.41916606270013,54.7004280090332,18332000
2019-04-22,54.467658676700246,54.89439826151003,54.4094654016036,54.642234802246094,11951500
2019-04-23,54.729525979511195,54.99139018273186,54.50645729522937,54.981689453125,18796600
2019-04-24,54.933189024043564,55.42782257019672,54.87499945372704,55.165958404541016,13212000
2019-04-25,54.75861389821495,55.06897061129618,54.322173614274526,54.63253402709961,15526900
2019-04-26,54.331878938627526,54.67133046610455,54.002124440616626,54.19609832763672,18010900
2019-04-29,53.99241947081057,54.52584854315602,53.87603662763696,54.438560485839844,16259500
2019-04-30,54.312481041568475,54.428863893586325,53.856642963194325,54.26398849487305,20846000
2019-05-01,54.31247791689808,54.651929423981116,53.837242107237884,53.90513610839844,17648500
2019-05-02,53.80815222946767,54.20579704535874,53.16804097218584,53.284423828125,24220600
2019-05-03,52.993464838404954,53.33292007619858,52.547327474184584,53.284423828125,26887100
2019-05-06,52.236971417666005,53.1098483983975,51.94601242408884,52.94497299194336,17025900
2019-05-07,52.23696975971347,52.60551977974409,51.34469134802,51.839324951171875,25289700
2019-05-08,51.56775620951762,52.31455322389792,51.52896439428868,51.85871887207031,21525100
2019-05-09,51.22830559056278,51.606552618742924,50.65608468390093,51.32529067993164,24322800
2019-05-10,51.02463773532849,51.93631020906146,50.38452648786827,51.752037048339844,21795900
2019-05-13,50.26813975295872,50.68517858979134,49.52134273861799,49.75410842895508,28869900
2019-05-14,49.89959229895223,50.85975729499471,49.83170199417121,50.452415466308594,25478300
2019-05-15,50.20024749134598,51.12162065523745,50.13235718766658,50.85975646972656,30577200
2019-05-16,52.6346137899942,54.70042883784504,52.48913245010199,54.244590759277344,46057800
2019-05-17,54.09910482296779,55.11746671620192,53.84694138162256,54.65192794799805,27299300
2019-05-20,54.11850697168566,54.690727900138945,53.87604053928587,54.32217788696289,21004100
2019-05-21,54.97198897418491,55.03987927819611,54.43856357134945,54.816810607910156,18562300
2019-05-22,54.525856956026594,54.60344429686543,53.99242780137761,54.01182556152344,19479200
2019-05-23,53.25532659783968,53.352311690052446,52.31455566445052,52.55702209472656,22734200
2019-05-24,52.92557561211242,53.0225607107525,52.430945689457026,52.73160171508789,13057600
2019-05-28,53.09045173528322,53.3717099854277,52.19817333902306,52.30485916137695,29769200
2019-05-29,51.93630669552594,51.93630669552594,51.26710070473578,51.577457427978516,19762100
2019-05-30,51.82962016210624,52.159374638463596,51.732635074836864,51.95570373535156,12954300
2019-05-31,51.19921244872242,51.28650051185654,50.44271466831199,50.46211242675781,20480400
2019-06-03,50.481506811059724,50.985837397709574,49.93838440985518,50.219642639160156,22380500
2019-06-04,50.89855435835333,52.02359848571978,50.83066405150965,51.625953674316406,21689300
2019-06-05,52.22726663458426,53.138942763378914,52.130281544167154,53.10014724731445,22521900
2019-06-06,53.23592717636546,53.63357196160603,52.57641821063807,53.439598083496094,15927300
2019-06-07,53.740260133993644,54.60344004466885,53.37171011941244,54.244590759277344,17394900
2019-06-10,54.448256917558794,54.94289047017512,54.27368080484054,54.719818115234375,16871000
2019-06-11,55.030181185171415,55.82547075942406,55.020480456360715,55.38903045654297,26723700
2019-06-12,54.360973749929315,54.884702135183424,53.973029675468034,54.176700592041016,23168000
2019-06-13,54.2348895259608,54.5743447493059,54.09910891652041,54.47735595703125,15785300
2019-06-14,54.302782347104475,54.3318771342808,53.01285918604143,53.10014724731445,22530500
2019-06-17,53.33291930727359,53.798454424062705,53.206835723639806,53.73056411743164,20392600
2019-06-18,54.38037111669919,54.94289501526862,54.070014379469214,54.3609733581543,21173200
2019-06-19,54.35127242852367,54.671326172187065,54.08940825657514,54.438560485839844,21096300
2019-06-20,55.28234786544066,55.806076259472924,54.97199112077211,55.67999267578125,20969800
2019-06-21,55.67999335505154,56.39769564819335,55.26295078061341,55.31144332885742,57588800
2019-06-24,55.5248109263123,55.5636064419723,54.98168480630428,55.4569206237793,17794100
2019-06-25,55.34053983953416,55.476320449661806,54.322177864088516,54.390071868896484,25520600
2019-06-26,54.836208160800645,55.330838045279,54.66163203692732,54.8943977355957,19286100
2019-06-27,55.22415387486642,55.52481358601739,53.79845375363664,54.05061721801758,23959900
2019-06-28,54.22519523483946,54.29308554298794,52.40184654518687,53.080753326416016,103123400
2019-07-01,53.59477719737962,53.68206525876558,52.595816705763426,53.090450286865234,28484000
2019-07-02,53.17774018129278,54.234890283776984,53.12924393460576,54.12820816040039,20307100
2019-07-03,54.4307611918339,55.18227115579523,54.20628476983391,55.12371063232422,13866800
2019-07-05,54.6552391094097,55.36770874388624,54.37220215619372,55.24082946777344,14273900
2019-07-08,54.89923587925516,55.123712308079206,54.61619892517986,54.840675354003906,15835100
2019-07-09,55.01635420727583,55.32866956811064,54.694280620268025,54.98707580566406,19564000
2019-07-10,55.32866981629571,56.26561962609574,55.24083088797361,55.75810623168945,19362600
2019-07-11,55.99234142801055,56.23633803978707,55.55314678219424,55.92402267456055,15994600
2019-07-12,56.19730052198085,56.59745481003713,56.187538572732315,56.558414459228516,13660400
2019-07-15,56.60721491018967,56.831691350131344,56.48033562740772,56.65601348876953,8809700
2019-07-16,56.734090907122315,56.860966459463164,56.080178078127375,56.23633575439453,11501100
2019-07-17,56.18753734403352,56.40225554569266,55.81666146564756,55.836181640625,9266900
2019-07-18,55.68002538149834,56.402256981680665,55.533629650079384,56.353458404541016,10292900
2019-07-19,56.421780574022215,56.67553542437131,55.943545553669324,55.98258590698242,13882400
2019-07-22,56.08017980932281,56.61697160536864,55.992340881017654,56.34369659423828,10485600
2019-07-23,56.665774277577476,56.70481090578599,56.099700352986666,56.32417678833008,12692200
2019-07-24,56.19729892174223,56.29489607289185,55.738584120535116,55.8557014465332,18177000
2019-07-25,55.98258471694646,56.119222227544746,55.01635646999828,55.260353088378906,15127200
2019-07-26,55.31891150913024,55.4750691900196,55.016354373553995,55.17251205444336,15243000
2019-07-29,55.32866978949767,55.7776263802003,55.18227405776027,55.56290817260742,12051100
2019-07-30,55.484824784305715,55.533627082281605,54.99683158928775,55.11395263671875,9623400
2019-07-31,54.97731640416395,55.46530961042242,53.5816555364173,54.06964874267578,17441200
2019-08-01,54.499085409440205,55.523870472907966,53.83541430254636,54.05989074707031,19020600
