Date,Open,High,Low,Close,Volume
2018-04-19,55.678412521351454,56.05640727116789,55.205920886493445,55.413818359375,10535500
2018-04-20,55.62171687535252,56.00915987900895,55.43271949689995,55.59336853027344,9646900
2018-04-23,56.74624432531027,57.284884497813145,56.16035571053656,56.93524169921875,19816400
2018-04-24,57.086440538216905,57.64398082481385,56.481651807974494,56.7840461730957,13334900
2018-04-25,56.60449587556193,56.62339236756767,55.68786100581391,56.34934997558594,13413200
2018-04-26,56.52889960518643,56.78404552374447,55.8579623405478,56.141456604003906,13500100
2018-04-27,56.07530561888322,56.368251721088605,56.0469572752206,56.19815444946289,7666100
2018-04-30,56.36825009345356,56.680092679212905,55.631160736083984,55.631160736083984,13101400
2018-05-01,55.754010119935316,55.98080767942751,53.75064669785811,54.79012680053711,13126700
2018-05-02,54.5066357007205,54.80903006094661,53.88294688215101,54.14754104614258,10421600
2018-05-03,53.99634433313667,54.62003315710151,53.26870677104015,54.36488723754883,11321500
2018-05-04,53.97744394803532,54.723981604445726,53.703401536483206,54.572784423828125,8730900
2018-05-07,54.591683612869055,54.903526215588606,53.93964645821902,54.223140716552734,10032400
2018-05-08,54.213689366260226,54.26093780894834,53.16475735638853,53.63724899291992,10257200
2018-05-09,53.835696637357216,55.19647121282876,53.703399559789496,54.76177978515625,8286300
2018-05-10,54.931882645854884,55.49887120877425,54.742885256606634,54.8657341003418,8229100
2018-05-11,54.96022462961091,56.670645577289186,54.931876286194544,56.40604782104492,12733300
2018-05-14,56.48164744984753,56.77459354556598,56.160353011094195,56.39659881591797,9486700
2018-05-15,56.16980238131939,56.5099969238461,55.6595141723543,55.94300842285156,6821500
2018-05-16,56.05640260595731,56.7084397100595,55.857957000990304,56.462745666503906,8531700
2018-05-17,56.264307035203274,56.491101010468405,55.64061819598631,55.82016372680664,7845800
2018-05-18,55.716209495596026,56.18870110313295,54.32708662071839,55.88630676269531,9686300
2018-05-21,55.92410804326112,56.05640511917048,55.17757042368692,55.3476676940918,8475400
2018-05-22,55.54611460296984,55.88630915171096,55.18702356136534,55.23427200317383,8928500
2018-05-23,55.23427209893659,56.217055551487086,55.21537200121543,55.91465759277344,9900400
2018-05-24,55.99025855492457,56.14145573341153,55.5744672152917,55.876861572265625,6928800
2018-05-25,55.88631017973817,56.18870453866503,55.60281591884737,55.83906173706055,6665400
2018-05-29,55.35712043598403,55.6500629359762,54.83737676536886,55.1870231628418,8805600
2018-05-30,55.42327064764009,56.50999925348442,55.30042181225764,56.43440246582031,11042000
2018-05-31,56.34935660488988,56.58560243582874,56.04696222967415,56.25485610961914,12200400
2018-06-01,56.595043129415465,57.46442954574592,56.33989723347582,57.22818374633789,11027600
2018-06-04,58.16372107775389,59.089804274139034,57.81407826800623,58.60786437988281,19475700
2018-06-05,58.58896788794148,58.900814124758014,57.70068483382919,58.01252746582031,12498300
2018-06-06,58.125917057404436,58.53226013585249,57.85187465958769,58.52281188964844,7549800
2018-06-07,58.58895798091691,58.62675817380449,58.12591463010611,58.57950973510742,7548600
2018-06-08,58.59840688601588,59.2031991645472,58.56061029752786,59.13705062866211,9678200
2018-06-11,59.31659775025875,59.401646385109565,58.66456061961913,58.90080642700195,7197200
2018-06-12,58.93860457336447,59.16540214056576,58.59841002497507,59.00475311279297,7927700
2018-06-13,59.127599536890024,59.496142414359014,58.91970207582551,59.14649963378906,9421500
2018-06-14,59.108406078739826,59.40361611817181,58.29896423531014,58.62274169921875,11954400
2018-06-15,58.651315450244546,59.13697988215285,58.298970523852866,59.07032012939453,16456600
2018-06-18,58.42276463643898,58.43228953400031,57.69902862719111,58.0799446105957,9532700
2018-06-19,57.75616816791104,58.38467700911304,57.73712200512503,58.11803436279297,10020600
2018-06-20,58.14660527968294,58.54656379914893,57.889487531733046,58.35610580444336,12172800
2018-06-21,58.34658161358983,58.34658161358983,57.90853079061224,58.2608757019043,8908900
2018-06-22,58.356103986408016,58.96556664433123,58.29896913265521,58.53704071044922,12295800
2018-06-25,58.47989817127954,58.679877410923524,57.74663732656785,58.165645599365234,10550800
2018-06-26,57.92757846169677,58.108511554332,57.71807430929933,57.82282638549805,11996100
2018-06-27,57.80377790107822,58.16564770449537,56.94671879632284,57.02290344238281,10447300
2018-06-28,57.24193372052988,57.85139641012311,57.12766037440219,57.42286682128906,10201900
2018-06-29,57.64188904075137,58.53704049487806,57.470477214756215,57.80377960205078,14271900
2018-07-02,57.66093555830133,57.67046045573977,57.060994163619704,57.57522964477539,9109100
2018-07-03,57.84187596257199,58.37515400716259,57.66093922657084,57.81330490112305,4872700
2018-07-05,58.470378348137665,59.0036563336636,58.175168297090224,58.69892501831055,9081200
2018-07-06,58.85129607119657,59.52741851207714,58.841774806018094,59.23221206665039,8151900
2018-07-09,59.47980332261288,59.69882874267422,59.04175248249019,59.06079864501953,8325000
2018-07-10,59.41314427054261,59.64169459090511,59.14650525735645,59.32743835449219,10750500
2018-07-11,59.1750684302784,59.23220691443162,58.651311706600666,58.9465217590332,5778000
2018-07-12,59.46075342637603,59.84166938767597,59.17506827174299,59.670257568359375,8038600
2018-07-13,59.29887331751861,60.032134266028315,59.27982715399682,59.88928985595703,7352200
2018-07-16,59.92737703502811,59.94642319691376,59.3560067091942,59.603599548339844,4513300
2018-07-17,59.546459197998054,59.81310182336343,59.47979944982766,59.54645919799805,5049700
2018-07-18,59.613116002573115,59.97498578383229,59.39409060758782,59.936893463134766,6341200
2018-07-19,59.746445279479104,59.93689963721808,59.27982338457697,59.52741622924805,7282100
2018-07-20,59.098886903641464,59.55598387484187,59.051269684252496,59.53693771362305,6874700
2018-07-23,59.58455630664846,59.78453556722276,59.527417818191175,59.698829650878906,6933600
2018-07-24,59.898807715047845,60.41303953896913,59.82262306991354,60.39399337768555,9476200
2018-07-25,60.403523585704086,61.48912944553409,60.336863831692355,61.41294479370117,10518700
2018-07-26,61.52721517591142,62.08906057587231,60.93679871823385,60.95584487915039,11142400
2018-07-27,59.47027664708554,60.96536212643341,59.40361690063958,60.460655212402344,8411600
2018-07-30,60.746345402883016,61.80338380241396,60.498748924653476,61.717674255371094,9665200
2018-07-31,61.803389028037145,62.96517960253705,61.78433923136444,62.727108001708984,15443400
2018-08-01,62.5747308906812,62.984214283683464,62.32713442237645,62.36522674560547,7585500
2018-08-02,62.184300800659024,62.30809540911249,61.77481738455211,62.108116149902344,6895400
2018-08-03,62.08906093023377,62.869935368849625,61.87003916015298,62.78423309326172,6997200
2018-08-06,62.93660004380474,63.307998396534124,62.55569132421131,63.060401916503906,8206300
2018-08-07,62.936603203709666,63.79366239656211,62.87946834597566,63.403228759765625,8083300
2018-08-08,63.33656470504634,63.79365806663057,62.99374105117418,63.50797653198242,6509300
2018-08-09,63.67939047799816,63.67939047799816,62.660444379905876,62.85089874267578,7151800
2018-08-10,62.75567744202842,63.327047849248615,62.54617326412827,62.917564392089844,7439700
2018-08-13,62.974684527840495,63.698424082617585,62.91754968008898,63.536537170410156,9516800
2018-08-14,63.43179246038976,63.75556632234374,63.09849370091711,63.28894805908203,6596000
2018-08-15,63.54607016533538,64.34598719726935,63.298473684578994,64.15553283691406,10891100
2018-08-16,64.37454551213953,65.7077476420073,64.15552375527176,65.56490325927734,18490800
2018-08-17,65.49824596585734,65.93629676134424,65.4220613235029,65.76488494873047,7847100
2018-08-20,65.70774916872541,66.86953951938483,65.64108942395154,66.8219223022461,10419300
2018-08-21,66.86002282703905,66.89811515235075,65.79345951441564,65.86964416503906,9814600
2018-08-22,65.87916911538852,66.08867327208637,65.56491288034174,65.745849609375,5893300
2018-08-23,65.5839491695059,65.88868044411952,65.46014732129724,65.6791763305664,5540700
2018-08-24,65.70775728403284,65.94582886839527,65.4887282296574,65.745849609375,4956200
2018-08-27,66.03153333415692,66.1172428853521,65.26018370024235,65.69823455810547,5083800
2018-08-28,65.56491186830779,65.58396166336891,65.11733613415609,65.35540771484375,5934400
2018-08-29,65.11733392626394,65.61252686591018,65.01258185308369,65.52681732177734,5489700
2018-08-30,65.38397605984807,65.65061504187359,65.08876238800494,65.26969909667969,4744600
2018-08-31,65.08877507183752,65.46969109126043,64.90784559327244,65.31732177734375,5743300
2018-09-04,65.1078210172962,65.14591334352201,64.68881269418064,64.70785522460938,5768300
2018-09-05,64.70785646506022,65.41255361569424,64.66977140347267,65.34589385986328,6359100
2018-09-06,65.67918463576886,66.22198751435506,65.53634024343194,66.06961822509766,9637400
2018-09-07,65.86013382332672,66.45054676759538,65.56492008582342,66.34579467773438,9515200
2018-09-10,66.66004377579144,67.22188922881065,66.21246803369506,66.24103546142578,7267900
2018-09-11,66.46958280571906,66.46958280571906,65.7744106501223,65.783935546875,5815500
2018-09-12,66.0886597564559,66.67907251509524,65.82202079895856,66.5267105102539,6090000
2018-09-13,66.81241694173791,67.55519916716949,66.26008908910518,67.45044708251953,10258200
2018-09-14,67.82435822580797,67.82435822580797,66.788877368765,67.09568786621094,7436000
2018-09-17,66.97104874887341,67.55590746762961,66.77929490974748,67.5175552368164,6697300
2018-09-18,67.50797266531816,67.97777469163476,67.01899086612494,67.5175552368164,6800400
2018-09-19,67.25867934283612,67.66136674918279,66.7696975980213,67.09568786621094,7944200
2018-09-20,67.45044692832843,67.91066642590495,67.16281614291627,67.86272430419922,6140700
2018-09-21,67.98736120284029,68.62974457845513,67.98736120284029,68.16952514648438,17033100
2018-09-24,67.99695346704638,68.36129603615217,67.71890525402276,67.86272430419922,6438800
2018-09-25,67.92983673661736,68.43799102488308,67.61343629922685,67.73808288574219,6460400
2018-09-26,68.00655099384456,68.21748464913968,67.28746297712476,67.43128204345703,6928400
2018-09-27,67.43125835848531,68.24622302819286,67.19156243710431,67.80518341064453,6026200
2018-09-28,67.80519492301997,68.26540707384322,67.73808034623573,68.01612854003906,6808800
2018-10-01,68.14075512840039,68.92695744513475,67.69971551803125,68.58179473876953,7628500
2018-10-02,69.0036658285679,69.1954196475086,68.15993146937444,68.79273223876953,10395600
2018-10-03,69.11871628032438,69.43511666999491,68.40921836116512,68.42839813232422,9577600
2018-10-04,68.1887071275009,68.41881319347111,67.55590630240789,68.28458404541016,10340700
2018-10-05,68.29417050392674,68.73521015612504,67.67095959638625,68.10240936279297,7433500
2018-10-08,68.00654750788462,68.74480794863335,67.96819527116581,68.51470184326172,8854800
2018-10-09,68.51468662075709,69.66523152187114,68.0448846264788,69.35841369628906,7871300
2018-10-10,69.49264752892906,69.88574505197141,67.48878574214953,67.54631042480469,12651900
2018-10-11,67.46961523266943,67.62301682915506,65.02471374014264,65.55204772949219,12874000
2018-10-12,65.86845040630212,67.17239708366473,65.59999208712874,66.93270111083984,10161200
2018-10-15,66.33825378370405,67.31621004586154,66.08896794631491,66.59712219238281,6580900
2018-10-16,66.97104759373948,68.37087107704652,66.87517067583023,68.28458404541016,10229000
2018-10-17,68.15994022443394,68.97491234696237,67.8818993457377,68.85985565185547,9344500
2018-10-18,69.17624759480239,69.41594352734506,68.47633225320448,69.23377227783203,12226000
2018-10-19,69.32006142186803,69.66522412405513,68.97489871968094,69.36799621582031,14513400
2018-10-22,69.96244866376567,70.46101297563719,68.8886082725065,69.57893371582031,11914300
2018-10-23,69.1858431599185,69.43512168347041,68.28458403879095,69.12831115722656,11561900
2018-10-24,68.85984853420727,69.64605091548856,67.33538588505213,67.63260650634766,14645200
2018-10-25,64.18099127870387,67.66137391339628,63.37560906579469,67.0765151977539,20566500
2018-10-26,66.89434407861046,67.86271778753836,66.04102706176333,67.49838256835938,16950600
2018-10-29,68.42839929442616,70.01997652550892,67.64219690715743,68.50509643554688,18839600
2018-10-30,68.73521949373647,69.95287181685956,68.55304821364649,69.86658477783203,18937000
2018-10-31,70.38432647677844,71.41980748332567,69.77069807835078,70.57608032226562,15863100
2018-11-01,70.75825077381809,70.98835684871725,69.67482034607666,70.10627746582031,13843500
2018-11-02,70.53771970491523,70.66235895817123,68.66809433137831,69.29129791259766,12898700
2018-11-05,68.994084693084,70.53772727062375,67.22992592729015,70.10627746582031,12330500
2018-11-06,69.93369157100175,70.75824621073477,69.75152031119522,70.28843688964844,10246100
2018-11-07,71.0458775564418,72.22518483971031,70.79659172222556,71.98548889160156,18670500
2018-11-08,71.80331705909292,72.5703470129154,71.54444865576819,72.36900329589844,13010200
2018-11-09,72.73332740069236,72.85796664031754,71.71701908467828,71.77454376220703,14656300
2018-11-12,72.03341686134334,72.16764599436011,70.97875625266613,71.61155700683594,14006700
2018-11-13,72.11971739700087,72.16765219723311,70.95958989624806,71.53485870361328,15827700
2018-11-14,71.86084002073146,71.87042990653252,70.64318786182231,71.03628540039062,9481100
2018-11-15,70.47060440221388,71.78414075029998,70.11585178749122,71.75537109375,11974400
2018-11-16,71.65950026169983,73.10726587006397,71.47733631106804,72.92509460449219,13725200
2018-11-19,73.07850100056513,73.45242609017666,72.4744625366236,73.20314025878906,16422400
2018-11-20,72.87716040882852,73.21273328377269,71.57321382481108,71.6978530883789,13587800
2018-11-21,71.83207485867314,71.97589388028538,71.12257695097585,71.70743560791016,9054500
2018-11-23,71.07464778462882,72.19643050557913,70.95959839833489,71.59239196777344,3521800
2018-11-26,71.89919324185928,72.62787095907069,71.70743941282771,72.33065032958984,10884600
2018-11-27,71.97590543270658,73.36613912990464,71.97590543270658,73.19355773925781,14623600
2018-11-28,73.63459767948562,74.17151425878257,73.12643612843412,74.046875,12047400
2018-11-29,74.00853456226562,75.24536672086842,73.93183009159081,74.69886016845703,10905700
2018-11-30,74.63172486313898,76.21371954063888,74.51667549273584,76.06990051269531,21355600
2018-12-03,76.24248763520582,76.3000196396874,75.05359772339553,75.9548568725586,12579300
2018-12-04,76.03156660264406,76.88488369301292,74.88102152752579,74.98648834228516,14773800
2018-12-06,73.78800384528606,75.139892578125,72.69499084700531,75.139892578125,16535800
2018-12-07,74.99606749759272,75.07277195461234,72.9634432762105,73.55789184570312,12622900
2018-12-10,74.25780439761219,74.57420481577734,72.73334162544573,74.22904205322266,15423300
2018-12-11,74.70842860360652,75.08235368371018,73.3853096520812,73.93181610107422,13232500
2018-12-12,74.5646101405244,75.51381133405867,74.51667534126706,74.79472351074219,10705800
2018-12-13,75.02483179073307,75.82062409438647,74.78513584251988,75.75350952148438,10756200
2018-12-14,75.1452499361843,75.3383479743259,73.6004435323976,73.8418197631836,13259900
2018-12-17,73.34940500172955,74.23766770030154,72.27769402354602,72.63493347167969,15106700
2018-12-18,72.99216384802354,73.16595501248477,71.022533106202,71.76597595214844,15423500
2018-12-19,72.10390904969219,72.65424656959054,70.54944551053374,71.22529602050781,18860300
2018-12-20,70.9163273478578,71.57287093182106,70.13427078689324,70.95494842529297,19390700
2018-12-21,70.43357813634064,71.88183545812599,69.72876369815366,70.38530731201172,36183200
2018-12-24,70.02807289097551,70.38531237454907,68.44464536123125,68.6956787109375,11036100
2018-12-26,68.52187873134893,71.4763211439414,68.52187873134893,71.44735717773438,13429400
2018-12-27,70.75218846277619,72.77974700927734,70.25012922283199,72.77974700927734,12955300
2018-12-28,73.26250562616077,73.93836344328976,72.24872994979347,72.77010345458984,12577000
2018-12-31,73.20457168046278,74.0542132298658,73.05009474703353,73.77422332763672,9243800
2019-01-02,72.69285877210856,73.36870919953209,72.02665808920739,72.98250579833984,14427600
2019-01-03,72.95354124612899,73.34940175487988,71.30252890136046,71.48597717285156,13273500
2019-01-04,72.16182459284641,73.86111505401546,72.06527558889499,73.63904571533203,14077400
2019-01-07,73.52319813997796,73.83215940715927,72.80872659078702,72.82803344726562,15071700
2019-01-08,73.25284989095398,73.58111797849004,72.69285535386875,73.36870574951172,11351800
2019-01-09,73.27216164737672,73.67767191189203,72.72182418375813,72.80872344970703,11370500
2019-01-10,73.06939987423299,73.06939987423299,70.93563525777093,71.91079711914062,18257700
2019-01-11,72.12320169862275,72.35492814172078,71.59217850717724,72.3163070678711,9425600
2019-01-14,71.72734334558552,71.87217052039351,70.57839042264929,70.83908081054688,14951800
2019-01-15,70.57839893253798,72.30665339687184,70.57839893253798,71.93010711669922,12502000
2019-01-16,72.16182889396498,73.15629768975074,71.90114583113674,72.03631591796875,14573000
2019-01-17,71.74666998039113,73.15630631368178,71.74666998039113,72.99217224121094,16192100
2019-01-18,73.51353645399107,73.69698472710158,72.86664999205652,73.25285339355469,14294600
2019-01-22,72.96320768205763,73.57147313959221,72.7604525295461,73.21424102783203,10084700
2019-01-23,72.94389074888146,73.09836768679251,72.16182685011276,72.83768463134766,13711100
2019-01-24,72.5673405923704,72.5673405923704,69.88323119802527,70.64598083496094,20979600
2019-01-25,71.27356267353419,71.29286952802818,69.6322074915204,70.4335708618164,13410400
2019-01-28,69.999107009271,70.5494445214538,69.56463273983857,70.40461730957031,12764000
2019-01-29,70.38531530097109,71.13840801518309,70.13428194082758,70.70393371582031,11418600
2019-01-30,70.925972695702,71.26389785944322,70.50114828058955,70.83908081054688,13302700
2019-01-31,70.62668091638685,72.23907224036138,70.5880598386236,71.8625259399414,16028300
2019-02-01,73.34940511677964,74.81696925732146,72.73148259800229,73.8128433227539,15211600
2019-02-04,73.33009083541278,74.23766775685498,73.06940776553974,74.2183609008789,11282600
2019-02-05,74.71076285776125,75.67626771056042,74.40180159951422,74.48870086669922,12362300
2019-02-06,74.18939779087614,75.0390468723493,73.98664263267504,74.72042846679688,7992100
2019-02-07,74.28594532582652,74.46938623782859,73.4845745344879,74.17008209228516,9218900
2019-02-08,74.10250407427598,74.86525386009419,73.92871289059312,74.84593963623047,8842500
2019-02-11,75.11628510499219,75.15489881920296,73.58112846437864,74.06388092041016,13171700
2019-02-12,74.62387264345733,76.20730004853951,74.45008147137672,75.81143951416016,13049700
2019-02-13,75.85005810928875,76.43901665281923,75.74385198726081,76.294189453125,10477200
2019-02-14,76.40039800927275,76.80591565457989,75.97558087384364,76.21695709228516,8184200
2019-02-15,76.91211072471762,77.36589176253884,76.53555710115411,77.05693054199219,10387500
2019-02-19,77.03763002064693,77.36589812174047,76.35212248640703,76.50659942626953,9211400
2019-02-20,76.2748884382352,76.79626197732877,76.09144014682691,76.69005584716797,8581600
2019-02-21,76.44866859021923,77.26934617799171,76.41970462548396,77.07624816894531,7386100
2019-02-22,77.01831327154062,78.07071731507129,77.01831327154062,77.98381805419922,7955600
2019-02-25,78.0707148090446,78.19622777492323,77.2307230232568,77.60726928710938,9295100
2019-02-26,77.74243702558931,78.30243153261067,77.24037781095335,77.95484924316406,8519000
2019-02-27,77.7617623598582,78.48589100533789,77.65555623589044,77.83900451660156,7493300
2019-02-28,77.75210747190336,78.93968172558246,77.75210747190336,78.48589324951172,11057600
2019-03-01,78.93967932934703,79.10381338747436,78.37002763214026,78.8334732055664,10137600
2019-03-04,79.20035492668815,79.28725418622578,77.75209777493971,78.56312561035156,8132400
2019-03-05,78.66933189361244,79.20035509733427,78.41829859089447,78.8817367553711,8299800
2019-03-06,78.78518733678935,78.93967163494601,77.53003556224193,77.97416687011719,7793100
2019-03-07,78.23486032868529,78.31210248804469,77.27901254682038,77.67486572265625,10425100
2019-03-08,77.44314779860662,77.81969412348693,76.32316593558821,77.04729461669922,11179700
2019-03-11,77.58797374311278,78.23486025313312,77.30797644036866,78.08038330078125,8708600
2019-03-12,78.37002795603229,78.7465742632771,77.9934816487875,78.42796325683594,8837100
2019-03-13,78.79485150802705,79.18105492181081,78.38934123835195,78.78519439697266,7690600
2019-03-14,79.03792775208227,79.47535771596496,78.66854887662484,79.21289825439453,8139700
2019-03-15,79.2226210005422,79.62116780707136,78.54218427744863,79.29066467285156,16546800
2019-03-18,78.99904642659715,79.54340323319725,78.65882805759972,79.07681274414062,13700300
2019-03-19,79.26150638523201,79.70865158957045,78.69771170385577,79.62117004394531,9756100
2019-03-20,79.56283879769343,80.40853078999984,79.10597096562688,79.78641510009766,11349800
2019-03-21,79.80585622721225,80.8459566339768,79.56284204417189,80.6321029663086,9039400
2019-03-22,80.59322500737886,81.11812910205404,79.72808771663408,79.99054718017578,10151900
2019-03-25,79.77669158763074,80.43769042797707,79.63088160210359,80.04886627197266,7517800
2019-03-26,80.4474105831465,81.1375699160113,80.26271744611095,80.60293579101562,8819400
2019-03-27,80.60294023476625,80.7390275802308,79.52395669843726,79.99054718017578,9561800
2019-03-28,80.4765775584372,80.58350439202265,79.88362235990132,80.321044921875,6833300
2019-03-29,80.68070703399553,80.97232701385309,80.39880969778768,80.84595489501953,9683200
2019-04-01,81.39031287457298,81.50695493524123,80.62238717162191,80.97232818603516,8416300
2019-04-02,81.1278484560557,81.38058526575787,80.5834990962699,80.88483428955078,5606000
2019-04-03,80.94316392251218,81.32227288547566,80.43769766556854,80.85568237304688,6250700
2019-04-04,80.69042497243902,80.8751106937889,78.94072002773052,79.56283569335938,9787900
2019-04-05,79.67948668806383,79.86417982915536,78.84351735582321,78.88240051269531,9851300
2019-04-08,78.69770329462078,78.98932324795209,78.10474816139633,78.68798065185547,10101400
2019-04-09,78.31860662223042,78.71715342188345,78.01727142380277,78.54218292236328,10291300
2019-04-10,78.60050577778239,79.04765097224136,78.39637475962965,78.5616226196289,6578500
2019-04-11,78.66855452249585,78.66855452249585,77.17158620999099,77.6090087890625,9933700
2019-04-12,77.77426683218303,78.19225155383968,77.08410739246246,77.2104721069336,9699200
2019-04-15,77.09382016046915,77.26879067595554,76.27729603233576,76.33561706542969,13189400
2019-04-16,77.0160557831909,77.07437681214118,75.25662810908149,75.39271545410156,11957300
2019-04-17,75.44133084205059,75.4510534868458,71.68919090124496,71.85443878173828,32615900
2019-04-18,71.42673377528656,71.98080583018887,70.21166282890394,71.14483642578125,31267600
2019-04-22,71.1156750238793,71.7475059751649,70.70740555466452,71.40728759765625,13882100
2019-04-23,71.64057414302306,73.14726495916177,71.34896158958594,72.51542663574219,18398400
2019-04-24,72.64179992675781,73.0111788002427,71.91275740705059,72.64179992675781,12193800
2019-04-25,72.49599542812302,74.67340050862575,72.3793459463051,74.2068099975586,13353200
2019-04-26,74.49842351005564,74.83864186549144,73.96378936851087,74.48870086669922,8481100
2019-04-29,74.4498207047972,75.02333802663794,74.34290128839052,74.63451385498047,7056600
2019-04-30,75.39272279985225,76.69528276421931,73.87631656976369,76.51058959960938,10752900
2019-05-01,76.4911413055042,77.50208112656584,76.23840449618784,76.52030181884766,14588400
2019-05-02,76.41337540218966,77.59928572587488,76.41337540218966,77.29794311523438,11048800
2019-05-03,77.31739640157176,77.90062898052565,77.03549904823304,77.76454162597656,7578800
2019-05-06,76.33560547839554,77.560398900888,76.11203660800142,77.25906372070312,9452800
2019-05-07,76.68555491231068,77.0743790879364,75.25663033120357,75.72322082519531,10041400
2019-05-08,76.14120183153229,76.51058070158938,75.72321716079747,75.99539184570312,10083500
2019-05-09,75.50936648127892,76.31617534063811,75.08165915030214,76.14120483398438,7734600
2019-05-10,75.8981848697399,76.14119903178477,74.66366877347795,76.00511169433594,8613700
2019-05-13,74.67339249132468,75.3635518315216,74.67339249132468,75.01361083984375,9200100
2019-05-14,75.45104573876199,75.89819094275857,75.19830891347549,75.25662994384766,7742200
2019-05-15,74.72200435430152,75.70377632309426,74.65396067907623,75.38300323486328,6950900
2019-05-16,75.5968483884803,77.65761131935813,75.55797264566375,76.9188461303711,9456900
2019-05-17,76.2189666260268,76.86052016819441,75.67460985086818,76.52030181884766,7881400
2019-05-20,76.17036840305362,77.05493619934394,76.06344156602226,76.67583465576172,7901900
2019-05-21,76.87024140621553,77.50207970985474,76.33560728401226,77.27850341796875,10375700
2019-05-22,77.1326982765435,78.8824033169711,77.09381511828909,78.71715545654297,12873900
2019-05-23,78.34777279477512,78.92129013537055,78.16308705475666,78.75603485107422,9381200
2019-05-24,79.02821232677233,79.65032801872307,78.84351918140432,78.90184020996094,5793500
2019-05-28,79.10597944453133,79.65033629369515,77.98812006130544,78.01728057861328,13148600
2019-05-29,77.88118305329121,78.12419722073834,76.54946274584752,77.14241790771484,10762300
2019-05-30,77.33682648162905,77.58956329298579,76.9771702592177,77.45347595214844,7141000
2019-05-31,77.1132620260427,77.68677193588813,76.59807314670243,76.99661254882812,6815600
2019-06-03,77.424325339338,78.658834208,77.29795320939765,78.01728057861328,8795900
2019-06-04,78.49358866931432,79.05738340806671,77.87147289420996,78.81436920166016,8939700
2019-06-05,79.10597548034322,79.97110539274429,78.81436290567348,79.40731811523438,9372100
2019-06-06,79.86418101289422,80.13635569882925,79.15457636781736,79.16429901123047,10872100
2019-06-07,79.53367655990805,80.56405425844059,79.53367655990805,80.15579223632812,8394500
2019-06-10,80.36964793574008,80.36964793574008,79.36843072528066,80.17523956298828,7191100
2019-06-11,80.5737811801011,81.07925482916012,80.14607384877489,80.66127014160156,7432900
2019-06-12,80.81680042733451,81.91522192340547,80.81680042733451,81.3708724975586,10551300
2019-06-13,81.71108566404388,81.8277351404973,80.22384006623302,80.58350372314453,9727100
2019-06-14,80.93578196313472,81.5816278473403,80.69114472803912,81.00428009033203,7624000
2019-06-17,80.92598727335991,81.54247782970837,80.75963575988678,81.51312255859375,6132900
2019-06-18,81.44463076882272,82.85373615201438,81.44463076882272,82.67759704589844,10901800
2019-06-19,82.44274084030236,83.72463744830917,82.40359799030597,83.5289306640625,9375400
2019-06-20,84.13563475666356,84.64447688189706,82.5112400560707,82.78523254394531,11918400
2019-06-21,82.62866597297062,82.95158141439207,81.84582391908836,82.75587463378906,14345700
2019-06-24,83.14730290231184,84.18456236816942,82.9222333658547,83.67572021484375,7530000
2019-06-25,83.71486189037701,84.40963071771372,82.9907303246438,83.41150665283203,8920700
2019-06-26,83.35279785254731,83.3723655461523,81.307626714111,81.74797821044922,12027100
2019-06-27,81.87518975216412,82.8733138729168,81.61098481769199,82.0317611694336,11184800
2019-06-28,82.16874385116833,82.64823067229953,81.19998263050961,82.05131530761719,44546600
2019-07-01,82.52102574294399,83.10815355574621,82.09046186287928,82.93201446533203,9812700
2019-07-02,82.6482408628535,83.67572021484375,82.2959626544989,83.67572021484375,9906100
2019-07-03,84.21391894321657,85.2022554578101,84.14542081640727,85.03590393066406,6234000
2019-07-05,84.82062094453791,84.93804950296317,83.65614533712876,83.76378631591797,8365800
2019-07-08,83.18644491883423,83.66593179426673,81.70883397451779,82.23725128173828,13066100
2019-07-09,82.43296218018477,83.38215586452297,82.2861783432509,83.03966522216797,8101900
2019-07-10,82.98095110542188,83.28429888050117,82.54059961355581,83.00051879882812,5721500
2019-07-11,81.7088309864939,81.87518250331264,78.06862798036236,79.26245880126953,21131800
2019-07-12,79.11567671100468,79.16460714207575,76.94329696839525,78.01970672607422,18044500
2019-07-15,78.87104179735344,79.52666778479069,78.40134249454961,79.22332000732422,10422300
2019-07-16,79.57559306612542,80.02572464623063,79.15481675732822,79.83979797363281,8061700
2019-07-17,80.20187020943702,80.57371611889292,79.8300242999811,80.16272735595703,9397900
2019-07-18,80.6422214814166,81.18041891732301,79.8495917657492,80.91621398925781,8084600
2019-07-19,80.92598532448731,81.0434138718532,79.4092391161205,79.64408874511719,11501700
2019-07-22,79.92787572783571,80.06487197876599,79.31139259864946,79.46795654296875,6929100
2019-07-23,79.73216545331975,80.66178389633309,79.15481773609372,80.2703628540039,7080600
2019-07-24,80.24100562046063,80.54435337462465,79.3798853209789,79.99636840820312,7366600
2019-07-25,79.70280076720002,81.27826501139715,79.31138720017621,79.99636840820312,9227200
2019-07-26,79.83001134936607,79.87893430897746,79.17438545784276,79.6832275390625,7289100
2019-07-29,80.33886365542813,81.02385236877943,79.85937678209719,80.72049713134766,10614200
2019-07-30,82.18832105986431,83.34300907509476,81.04342062416362,81.4837646484375,13632600
2019-07-31,81.12171200730631,82.83417272382957,81.06299399175344,81.20977783203125,11873500
2019-08-01,81.27826954449323,82.68738235472154,80.8672807967552,81.89476013183594,10066800
2019-08-02,82.08067990965667,82.95158784257922,81.75776444321146,82.65802764892578,10413900
