Date,Open,High,Low,Close,Volume
2018-04-19,33.51114417922803,33.78741012743946,33.40063850252589,33.64006805419922,15784300
2018-04-20,33.61244593111988,33.879504563808595,33.58482038736328,33.73216247558594,21225800
2018-04-23,33.76898968294589,33.97158633751707,33.70452774974814,33.88870620727539,24080700
2018-04-24,33.99000857276229,34.321529133115455,33.8610846910499,34.128143310546875,25717600
2018-04-25,33.999217245183445,34.109726444896594,33.621652928444625,33.77820587158203,26309500
2018-04-26,33.88870205805782,34.1649679540677,33.84265832754141,33.93474578857422,19360200
2018-04-27,33.870290749696885,34.174185756133,33.79662146847467,34.0728874206543,13686100
2018-04-30,34.192607794095196,34.23865153914328,33.52035928023802,33.7137451171875,26846100
2018-05-01,32.76522851304451,33.19804390415782,31.899590704993212,32.59946823120117,48651000
2018-05-02,32.38765807844337,32.571836544828116,31.991679118147438,32.12981033325195,28036300
2018-05-03,32.065348282556755,32.12060287614867,31.696991351101417,32.010093688964844,22313000
2018-05-04,31.825915405273232,32.221897835625285,31.65094430033387,32.083763122558594,18781700
2018-05-07,32.0377211841828,32.350823506819665,31.96404839630971,32.16664505004883,20474400
2018-05-08,32.148230320855774,32.31399059853863,31.964051844217913,32.21269226074219,26821300
2018-05-09,32.249525954316354,32.60867202154167,32.1113912301934,32.387657165527344,19383500
2018-05-10,32.545739351235845,32.834002891054546,32.44345217429359,32.58293533325195,29323200
2018-05-11,32.66662338396418,33.06647130873171,32.61082941287896,33.010677337646484,20512300
2018-05-14,33.01997656588832,33.401226523463116,33.00138212160053,33.345436096191406,20384300
2018-05-15,33.019976664779136,33.27104422986629,32.99208145105974,33.187355041503906,18354500
2018-05-16,33.22454801061972,33.36403116097181,33.07576763893929,33.17805480957031,20750200
2018-05-17,33.13156708084611,33.27104670703212,32.95488792159093,33.205955505371094,12354300
2018-05-18,33.112970109271004,33.24315251660849,32.945591714921505,33.140865325927734,14928500
2018-05-21,33.20595314533899,33.35473353101921,33.02927754584505,33.289642333984375,16890800
2018-05-22,33.28964798386508,33.55931358717911,33.18736078624908,33.21525955200195,13735600
2018-05-23,33.178054047992596,33.503509995071724,33.1315608480104,33.44771957397461,19315600
2018-05-24,33.43842035502949,33.55930551834744,33.26174476802936,33.373329162597656,16625300
2018-05-25,33.308237191390205,33.40122359348902,33.04787242775042,33.17805480957031,14236600
2018-05-29,32.889793738675344,33.22455048670528,32.843300534160996,33.1966552734375,26735900
2018-05-30,33.4291273839528,33.708090179445264,33.38263417590479,33.52211380004883,27603200
2018-05-31,33.42912808338124,33.661597675689585,33.37333410423363,33.41053009033203,29342000
2018-06-01,33.71738514324754,33.73598313466164,33.57790552844807,33.70808792114258,21200200
2018-06-04,33.85686987238371,33.9963530408436,33.68949148911358,33.894065856933594,18041100
2018-06-05,33.94985300336809,34.07073816786261,33.79177540512479,33.884761810302734,20375800
2018-06-06,33.84756985353144,34.00564745400236,33.65229272437955,33.82897186279297,18375800
2018-06-07,33.9312629699707,34.024249387233624,33.81967501260986,33.9312629699707,16208100
2018-06-08,33.968454228669245,34.13583261169222,33.89406580688365,34.098636627197266,15610800
2018-06-11,34.21952446687849,34.21952446687849,33.73598727241812,33.75458526611328,18506300
2018-06-12,33.838274464139204,33.84757523458908,33.61510563420648,33.75458526611328,15533100
2018-06-13,33.819670647932575,33.949853034181444,33.66159304954579,33.68019104003906,15208000
2018-06-14,33.680198891713296,33.83827652695182,33.522117709269956,33.62440490722656,18936800
2018-06-15,33.65229026281399,33.83826660939101,33.50350989499313,33.81037139892578,46638500
2018-06-18,33.596509688585606,33.680198891713296,33.22455688641701,33.62440490722656,22906500
2018-06-19,33.37332951770616,33.81037342628793,33.35473152721289,33.68019104003906,17537600
2018-06-20,33.74528846130508,34.01495405242182,33.670896485601986,33.90336608886719,20260200
2018-06-21,33.72669004917284,33.81037924719876,33.61510563420648,33.75458526611328,16027600
2018-06-22,33.931257547028856,34.07073715063141,33.84756836598577,33.949851989746094,25634200
2018-06-25,33.773177890577564,33.903360278542806,33.605799521135395,33.82897186279297,19378100
2018-06-26,33.84756985353144,34.02424544474083,33.7545798998391,33.82897186279297,24131900
2018-06-27,33.754583817236394,33.9870534076405,33.64299940705966,33.670894622802734,27890100
2018-06-28,33.57790185250545,33.93125655628141,33.57790185250545,33.81037139892578,15660500
2018-06-29,33.89406596347784,34.01495114004279,33.735984802246094,33.735984802246094,19900100
2018-07-02,33.47561680911142,33.819670766432395,33.47561680911142,33.78247833251953,13810600
2018-07-03,33.838270965233676,34.014950113466625,33.69879134774918,33.80107498168945,9115900
2018-07-05,33.977752764394026,34.32180673034038,33.949854004254966,34.284610748291016,19346400
2018-07-06,34.40549861207109,34.62867097464905,34.2939142043843,34.50778579711914,17984300
2018-07-09,34.656566513395795,34.842542892746685,34.41479615607831,34.55427932739258,21185400
2018-07-10,34.684458460661254,34.870434822488676,34.59147205334958,34.80534362792969,19216200
2018-07-11,34.637968843323485,34.78674923874891,34.5542796491964,34.600772857666016,16883600
2018-07-12,34.78675089411424,34.92623407336498,34.600774504181466,34.8890380859375,16105200
2018-07-13,34.87043928684979,34.95412848302641,34.61007447528009,34.89833450317383,14447100
2018-07-16,34.85184415389875,34.916935362133295,34.67516852400569,34.75885772705078,16972200
2018-07-17,34.83323907174079,35.12150261184562,34.82394184982958,35.009918212890625,14933600
2018-07-18,34.954127244238656,35.08430964540979,34.851840058402935,35.01921844482422,19737600
2018-07-19,34.8239502841676,34.963429929842206,34.693767862655996,34.74026107788086,15746500
2018-07-20,34.59147520380191,34.71236038208008,34.517083233414,34.71236038208008,14737000
2018-07-23,34.72165803745056,34.87973565568814,34.53568165636767,34.600772857666016,19784700
2018-07-24,34.74955399048225,35.10290876731754,34.65656757156983,35.05641555786133,16892600
2018-07-25,35.0285084196445,35.400461100775,34.926224802177096,35.326072692871094,16291300
2018-07-26,35.37257315388773,35.67943116370118,35.37257315388773,35.48415756225586,23567900
2018-07-27,35.42836544872931,35.78172023222722,35.40047023197051,35.71662902832031,20979100
2018-07-30,35.67013110848938,35.967691871978424,35.50275273562628,35.884002685546875,20855300
2018-07-31,35.53064382199527,37.185829367266166,35.465552634242314,37.130035400390625,48232800
2018-08-01,36.85107599800799,37.49269071277094,36.767386813716826,37.446197509765625,31057500
2018-08-02,37.1554803226654,37.718160126722736,37.07107853092721,37.183616638183594,30246000
2018-08-03,37.15547908652861,38.13078785252026,37.03356817383572,38.018253326416016,25966200
2018-08-06,37.849450477064345,38.655955680718826,37.82131773934882,38.487152099609375,26071700
2018-08-07,38.308967450952196,38.68408730425975,38.2527019771417,38.299591064453125,17958800
2018-08-08,38.177678967182196,39.04982963996186,38.055768048016894,38.834136962890625,24513700
2018-08-09,38.730980311144535,38.79662575550547,38.27146220061802,38.449642181396484,19090400
2018-08-10,38.271460524662835,38.74035857951208,38.168302380210676,38.383995056152344,17262000
2018-08-13,38.40274854530591,38.64657394159448,38.27145767211914,38.27145767211914,18843100
2018-08-14,38.29959547220511,38.487155420444445,38.018257338550356,38.17768096923828,16448600
2018-08-15,38.2620822964461,38.67471489297887,38.121415020053185,38.59968948364258,21279400
2018-08-16,38.66533351422401,38.89040615659419,38.51528627844666,38.84351348876953,15614300
2018-08-17,38.899783683679686,39.56561808836609,38.89040729628495,39.471839904785156,24583200
2018-08-20,39.574996362779785,40.109539856657264,39.47183821880198,39.6969108581543,21367200
2018-08-21,39.69691424178628,39.80006881714839,39.37806339568086,39.5374870300293,17678600
2018-08-22,39.52810462419217,39.70628458440864,39.20925382663089,39.45307922363281,14233100
2018-08-23,39.49059134785084,39.687527655334385,39.34992051255805,39.57499313354492,19954600
2018-08-24,39.79069072298089,39.84695977955419,39.38743809439325,39.76255798339844,20551900
2018-08-27,39.875087774659775,39.968865947048826,38.74035543267563,38.993560791015625,23231400
2018-08-28,39.02169528060048,39.18111889630679,38.74973356008112,38.91853713989258,18853600
2018-08-29,38.91853713989258,39.03107166729751,38.60906271776886,38.91853713989258,14976300
2018-08-30,38.665331770175385,39.30303338781688,38.637199032676186,38.91853713989258,15194900
2018-08-31,38.721605128944155,38.99356687970933,38.534045177471334,38.93729782104492,19908500
2018-09-04,38.89978137223482,38.965426812322455,38.6559559629676,38.79662322998047,14492200
2018-09-05,38.721605376820506,39.312414398240456,38.69346905860393,39.246768951416016,20702000
2018-09-06,39.24676727018423,39.30303632679841,38.87165095831483,39.181121826171875,17416300
2018-09-07,39.00293698355257,39.71566039142976,38.88102249812602,39.57499313354492,20134400
2018-09-10,39.74380483155417,40.06265568966135,39.434330361593375,39.44371032714844,20381600
2018-09-11,39.38744348843099,39.79069617224335,39.34055439023606,39.67816162109375,18651600
2018-09-12,39.66877636057129,40.128298047332315,39.65002000831488,39.771934509277344,16611200
2018-09-13,39.85633546902973,40.250208125920615,39.790690026214584,40.18456268310547,17709800
2018-09-14,40.09078719955929,40.32523624750993,39.85633815160865,40.287723541259766,15939900
2018-09-17,40.34398995000212,40.494037187735955,40.081408178319975,40.33460998535156,16038200
2018-09-18,40.325238067892144,40.96293979329802,40.16581442524504,40.80351257324219,19416500
2018-09-19,40.71910852539464,40.962937536183844,40.31585945815133,40.569061279296875,22564600
2018-09-20,40.67221618931342,41.15049420758949,40.65345983787041,41.02857971191406,17476100
2018-09-21,41.056712447750265,41.450588673211755,40.897288826607266,41.319297790527344,35192200
2018-09-24,41.206756452199855,41.69441081924108,41.103601893467264,41.19738006591797,17162800
2018-09-25,41.3849442725363,41.53499151043562,41.037957128249865,41.06609344482422,14533700
2018-09-26,41.11297981463761,41.55374511190876,40.925419885325965,40.96293258666992,17442900
2018-09-27,41.06609234422612,41.4318322532156,40.962934200170984,41.16925048828125,14124700
2018-09-28,41.197383433280706,41.39431975796902,41.009823495640674,41.32867431640625,14662800
2018-10-01,41.291158910946244,41.750680549218835,41.17862438669076,41.516231536865234,16008100
2018-10-02,41.459965128333,41.62876871417832,41.38494329985078,41.46934509277344,17236900
2018-10-03,41.525613452656145,42.05078059812391,41.525613452656145,42.022647857666016,22730200
2018-10-04,41.76005599973488,42.00388497046647,41.53498695626812,41.91948318481445,17989000
2018-10-05,41.928860819105715,42.20082253401396,41.82570268052617,42.11642074584961,17184600
2018-10-08,41.96637482855766,42.50091831113099,41.919485739761576,42.46340560913086,23415200
2018-10-09,42.19144464203241,42.96043709457589,42.00388472198104,42.64158630371094,20386000
2018-10-10,42.62283310645358,42.88541486750193,41.71316975223868,41.741302490234375,32017300
2018-10-11,41.600639973011894,41.72255448059436,39.76256028097616,40.147056579589844,42029600
2018-10-12,40.10953686775226,41.22551286213396,39.98762238146264,41.05670928955078,28858700
2018-10-15,40.934797535300795,40.9910630067279,40.30647234423755,40.43776321411133,22773000
2018-10-16,40.65345664896154,41.244269152143325,40.362742167919556,41.19738006591797,21208400
2018-10-17,41.047336903563796,42.01326576949688,41.02858055173686,41.79757308959961,21967900
2018-10-18,41.58187799891741,41.731925227425315,40.9910654715515,41.26302719116211,21345700
2018-10-19,41.309913232663234,42.041396547923796,41.24426779862045,41.7319221496582,18562500
2018-10-22,41.6756536746916,41.74129910963712,41.281781065018535,41.610008239746094,17103300
2018-10-23,41.15987517747081,41.56312783487421,40.972315219565495,41.3568115234375,21891000
2018-10-24,41.08484441337909,41.53498606809484,39.72503948579998,39.83757400512695,35035300
2018-10-25,39.753179522188546,41.20676288659808,39.06858873965783,40.70973205566406,36623000
2018-10-26,40.37212033865717,40.587813006753834,39.55623875456836,39.950111389160156,28743200
2018-10-29,40.27834231487488,40.96293302336372,39.91260241639258,40.540924072265625,30215900
2018-10-30,39.340549320364424,40.4096363620331,39.18112211415662,40.222076416015625,33609300
2018-10-31,40.33461138877019,40.94418032556569,40.05327325540629,40.38150405883789,26748800
2018-11-01,40.512794303924835,41.10360687876398,40.40963615527262,40.953556060791016,23034300
2018-11-02,41.037959115276394,41.11298452656289,39.8375811539605,40.25959014892578,22982000
2018-11-05,40.16581103997103,40.906667283667446,40.16581103997103,40.812889099121094,20520300
2018-11-06,40.869157070774726,40.878533458016946,40.03451550988388,40.33460998535156,21057100
2018-11-07,40.681600514492914,41.788200326391596,40.59719871265628,41.638153076171875,34909800
2018-11-08,41.4491419836766,41.77045330157387,41.08057974359149,41.43968963623047,24380000
2018-11-09,41.31683798035528,42.15791665277093,41.31683798035528,41.84605407714844,24708400
2018-11-12,41.846051950163215,42.10121124315373,41.486942075596495,41.68539810180664,20734200
2018-11-13,41.893308419879894,42.01616009608625,40.96717304454192,41.127830505371094,19126200
2018-11-14,41.35463370659784,41.439686802726015,40.36234998844516,40.55135726928711,26943900
2018-11-15,40.352900438339105,41.004971758917264,40.0221368022378,40.83486557006836,24607500
2018-11-16,40.730918140297526,41.373540825820875,40.551363180083335,41.11838150024414,23344000
2018-11-19,41.22233287555515,41.83660568448485,41.11837868281189,41.75155258178711,22458800
2018-11-20,41.59089099689345,41.95000446213871,41.01442403020195,41.13727569580078,21791800
2018-11-21,41.108925807764386,41.108925807764386,40.41905231301737,40.73091125488281,18658300
2018-11-23,40.5891637663304,41.156182064189515,40.44740738935842,40.76871871948242,8390900
2018-11-26,40.9388244345338,41.099481900159255,40.5230112614689,40.957725524902344,19115700
2018-11-27,40.82541694022662,41.723198804939194,40.60805983277224,41.6475944519043,18753200
2018-11-28,41.85550194138972,42.4508699865112,41.67594340919832,42.43197250366211,18873500
2018-11-29,42.29966356030941,43.31085190164889,42.242963903514855,43.00843811035156,24729900
2018-11-30,42.85723953505518,43.71721930902716,42.79108752205843,43.68886947631836,42746200
2018-12-03,43.82117272703253,43.830625074444455,43.244702105390346,43.46206283569336,25399600
2018-12-04,43.68886892626885,43.915678400126644,42.63043312663251,42.658782958984375,27233300
2018-12-06,42.129561241423154,42.517024520271434,41.22232707203492,42.507572174072266,30539400
2018-12-07,42.356371293353774,42.469774223927736,41.279034440365756,41.50584030151367,26531200
2018-12-10,41.71375064514658,42.110666328390614,40.702565754402166,41.9594612121582,24846200
2018-12-11,41.65705222647795,42.06341305944068,41.175083425614595,41.59089660644531,22680200
2018-12-12,41.91220953269511,42.3847260036613,41.723205828320296,41.7326545715332,19147000
2018-12-13,42.01615918364389,42.431975940279266,41.77990097374259,42.120113372802734,22404100
2018-12-14,41.65704862340113,41.69484719656044,41.04277584563218,41.39243698120117,31333000
2018-12-17,41.1089301344975,41.55309674012999,40.61751260603512,40.7403678894043,36671600
2018-12-18,41.08057407972723,41.10892390812842,39.72917698239225,40.06938934326172,29531100
2018-12-19,40.47575362839341,40.626958721262156,39.275561626554236,39.66302490234375,35045500
2018-12-20,39.41732122554887,40.078844973728124,39.24721501587379,39.64413070678711,32727400
2018-12-21,39.351168481881814,40.51355848977436,39.17161353278136,39.62522888183594,58755400
2018-12-24,39.51182653217388,39.65357930303646,38.292733235678014,38.321083068847656,18764900
2018-12-26,38.42503078974931,39.8803820641578,38.19822134756321,39.87092971801758,24133900
2018-12-27,39.51182419880903,40.49465560913086,38.99205325463141,40.49465560913086,27414300
2018-12-28,40.65531701252312,41.14673456789472,40.45686096276186,40.59861373901367,24175500
2018-12-31,40.834869871184296,41.32628740128478,40.73091567760341,41.25068664550781,19482000
2019-01-02,40.74981014147223,41.10892358680681,40.296194865529806,40.87266540527344,25076200
2019-01-03,40.86321945205549,40.957721289110594,39.64412628696902,39.72917938232422,27043200
2019-01-04,40.10719386707493,40.96717363804969,39.93708766138636,40.63641357421875,25754600
2019-01-07,40.70256229165083,41.222329609167375,40.50410626941953,40.85376739501953,19919800
2019-01-08,41.165633298187416,41.297937323773866,40.77816996396382,41.04277801513672,18669100
2019-01-09,41.071128462099246,41.26958450344742,40.8254214973369,40.957725524902344,19077400
2019-01-10,40.84432430272144,40.853773045795265,39.7197328111658,39.984344482421875,37695600
2019-01-11,40.00323913347687,40.523006439208984,39.833132945417056,40.523006439208984,19985300
2019-01-14,40.21114853558131,40.286752896787895,39.85203502987877,40.04104232788086,16703200
2019-01-15,40.258397011832265,40.863221049679275,40.097743161554725,40.38125228881836,24540200
2019-01-16,40.248949197383844,40.43795648825372,39.71972950395105,39.79533386230469,28623700
2019-01-17,39.64413010687166,40.31510258765074,39.530727170475814,40.13554763793945,22938600
2019-01-18,40.504108050631274,40.52300914001031,39.93708618430271,40.19224548339844,36639900
2019-01-22,40.078841033448,40.34344906469947,39.625225720582314,39.946537017822266,27935600
2019-01-23,39.68193265636373,39.88038869815559,39.26611587735483,39.842586517333984,23209500
2019-01-24,39.48347208580554,39.492924433296984,38.38723410272713,38.6990966796875,32631900
2019-01-25,38.84084595958855,38.98260231911821,38.28327647312666,38.406131744384766,34025100
2019-01-28,38.273830230236726,38.30218006198791,37.30989629554017,37.357147216796875,37314700
2019-01-29,37.32879209394878,38.60458481211623,37.30044226621599,38.52898406982422,48744600
2019-01-30,38.52898627363504,39.45511795102142,38.491184097819946,39.294464111328125,34220000
2019-01-31,39.44699428826718,40.62906744890009,39.418393221970156,40.467010498046875,38830600
2019-02-01,40.8673877068058,41.10570931122046,40.562336344074964,40.876922607421875,25844100
2019-02-04,40.83878977182006,40.83878977182006,39.99989671645754,40.45747375488281,18431200
2019-02-05,40.447942287592774,40.73392748060883,40.09522733742294,40.14289093017578,20045200
2019-02-06,39.96176443851089,40.39074404898851,39.83783982387217,40.35261535644531,15607600
2019-02-07,40.1428881145952,40.18102044072252,39.28492895922439,39.75204086303711,23005700
2019-02-08,39.58998108257638,40.266817157050916,39.55185239218956,40.25728225708008,26091200
2019-02-11,40.304953095647456,40.33355416420457,39.57092203533937,39.73298263549805,25713600
2019-02-12,39.76157496806121,40.047560161457795,39.45652361023832,39.914100646972656,28975500
2019-02-13,39.96176138373983,40.095224525185444,39.45652079029855,39.75204086303711,23488800
2019-02-14,39.75203838636813,40.152416876263906,39.675773738865004,40.00942611694336,18847200
2019-02-15,40.400279690841906,40.52420430775464,40.114294490775364,40.41934585571289,18186900
2019-02-19,40.266820548969015,40.857857119487974,40.21915331809721,40.61000061035156,23181200
2019-02-20,40.54326606661612,40.57186712906396,39.971295728641486,40.22868347167969,25953400
2019-02-21,40.057096361805186,40.34308156448221,39.904570677944164,40.17148971557617,18607100
2019-02-22,40.32401335191698,41.1152427968632,40.24775233210833,40.953182220458984,23509800
2019-02-25,41.0294488467731,41.34403147789913,40.934118021811315,41.06758117675781,23979900
2019-02-26,40.95317749093741,41.210565221502485,40.800651832435726,41.0103759765625,15701100
2019-02-27,40.97225084456042,41.20104119072117,40.81019389492508,40.92458724975586,15631000
2019-02-28,40.943654030000616,41.734879897839214,40.867389367968386,41.32496643066406,37004200
2019-03-01,41.57281712516811,41.74440895421685,41.26776579274783,41.334495544433594,25301500
2019-03-04,41.41075553140898,41.55374993089983,40.87691753117356,41.058040618896484,21637400
2019-03-05,41.07710972199565,41.22963539533926,40.84831939373078,40.886451721191406,25170600
2019-03-06,40.81972175380154,40.867385344629646,39.6757773914325,39.90456771850586,21262200
2019-03-07,39.904569671270956,39.93316709986748,39.323064379814454,39.45652389526367,27558000
2019-03-08,39.39932964044476,39.50418809240157,38.45557448084061,38.979881286621094,29702200
2019-03-11,39.18006631096962,39.580448456487616,38.89408114217032,39.56138229370117,27667500
2019-03-12,39.7520422211144,39.96176274898194,39.43745597456474,39.7806396484375,22932200
2019-03-13,39.91409832409235,40.161954810710846,39.60904698402253,40.04755783081055,22500300
2019-03-14,40.03802861550934,40.11429327267745,39.208670469550654,39.265865325927734,30474000
2019-03-15,39.30399373803492,39.92363128803505,38.95127882502646,39.82830047607422,70938000
2019-03-18,39.81877074991584,40.10475592383851,39.70437740764653,39.856903076171875,18021200
2019-03-19,40.0094301449724,40.44794100276769,39.799705979722944,40.324012756347656,25050500
2019-03-20,40.228685750347175,40.41934375263771,39.82830358188717,40.2000846862793,22295100
2019-03-21,39.97129885805292,40.648131326162805,39.91410036517781,40.37167739868164,23019500
2019-03-22,40.22868721532257,40.62906576186391,39.87597226196486,39.89503479003906,18614900
2019-03-25,39.856905483287264,40.1810230030407,39.72344233333079,39.93316650390625,18807700
2019-03-26,40.22868356497421,40.705326726558035,40.161953813272376,40.43840408325195,19781100
2019-03-27,40.36214592808159,40.64813111799451,39.961763753004305,40.05709457397461,18458300
2019-03-28,40.20962535913619,40.39074848724061,40.09523199593864,40.31448745727539,16048900
2019-03-29,40.419342786551304,40.59093462086157,40.21914988885676,40.4860725402832,20571000
2019-04-01,40.59093422974128,40.934114258556214,40.5623331666326,40.83878707885742,19302700
2019-04-02,40.94364608704628,41.16290149310515,40.7434568427967,40.905513763427734,17670900
2019-04-03,40.98178148490441,41.05804250136369,40.5623331666326,40.83878707885742,15370400
2019-04-04,40.791129019896104,40.91505364300777,40.51467507018676,40.743465423583984,12325400
2019-04-05,40.972246106101665,41.258231278353904,40.88645019077612,40.981781005859375,14761900
2019-04-08,41.05804898393386,41.25823827480807,40.905523290434544,41.124778747558594,14620800
2019-04-09,40.97224658503525,40.991312748274765,40.59093422974128,40.83878707885742,17860600
2019-04-10,40.91505179281526,40.91505179281526,40.65766765706893,40.73392868041992,12526200
2019-04-11,40.791127165048266,40.829259494963736,40.028498749234494,40.29541778564453,19179200
2019-04-12,40.36214522541495,40.36214522541495,39.637649181148404,39.761573791503906,20245300
2019-04-15,39.90456963569977,40.15242250181323,39.53278851828006,40.12382507324219,17422000
2019-04-16,40.247751439340945,40.32401245745799,38.922683975629624,39.00847625732422,26097700
2019-04-17,38.98941571779824,39.08474290442892,37.54995119878101,38.01706314086914,40239200
2019-04-18,38.064727340038566,38.064727340038566,36.62526279811022,37.54042053222656,47988400
2019-04-22,37.20677080579126,37.654816622959444,36.99705024931841,37.15910720825195,29429700
2019-04-23,37.26396580795737,37.7882726046886,37.063776535178015,37.578548431396484,25305600
2019-04-24,37.654812036770316,37.78827154822537,37.33069452187993,37.5308837890625,20111000
2019-04-25,37.41648661379316,37.96939440354178,37.340221965621524,37.75967025756836,17201200
2019-04-26,37.81687444699066,38.12192947851934,37.60715388572025,38.10286331176758,19025800
2019-04-29,38.10285806069374,38.15052165275473,37.74060821533203,37.74060821533203,22038900
2019-04-30,38.5127700286336,39.25633221861106,37.94079603622884,38.71295928955078,32600000
2019-05-01,38.6938943057171,39.00847692010559,38.29351213517845,38.86548614501953,19642700
2019-05-02,38.903618247847255,39.10380751370865,38.68436281811827,39.09427261352539,19422400
2019-05-03,39.29446695121793,39.56138598211636,39.11334020610908,39.45652389526367,17708500
2019-05-06,38.998942752050276,39.818769559552706,38.93221300134646,39.704376220703125,24642700
2019-05-07,39.45652174857293,39.76157309200267,38.60809747237778,38.92268371582031,26189600
2019-05-08,38.89408824336254,39.113343700689775,38.5509045235462,39.03708267211914,22592000
2019-05-09,38.7581709505324,39.277512096777535,38.6908493577323,39.08516311645508,18721500
2019-05-10,39.07554869953579,39.25827821948744,38.34462328222561,39.162105560302734,16500500
2019-05-13,38.69085295746312,39.0947862205967,38.61391555942701,39.017845153808594,26575700
2019-05-14,39.037079038086084,39.30636542480424,39.008227973438245,39.104400634765625,25401100
2019-05-15,39.296751026826094,39.71030008902731,39.14287256196648,39.57565689086914,31803300
2019-05-16,39.57565435422984,40.37389769303993,39.57565435422984,40.046905517578125,24201600
2019-05-17,39.719917283836004,40.21040743007978,39.67183094976853,39.88341522216797,27692300
2019-05-20,39.81608793299331,40.114225362874,39.70067634521537,39.998817443847656,23009100
2019-05-21,40.11422278508793,40.21039910205582,39.90264222526132,40.07575225830078,27310300
2019-05-22,40.09499289815262,40.59509880719224,39.96034970509424,40.38351821899414,23979700
2019-05-23,40.23925523243698,40.373898424404096,40.056525710303305,40.316192626953125,24189700
2019-05-24,40.45083912373604,40.69127444115749,40.268105934494585,40.34504699707031,14595200
2019-05-28,40.53739423035559,40.854766927865526,40.2873394565583,40.296958923339844,46907600
2019-05-29,40.10460888242621,40.23925206379082,39.70067566958083,40.123844146728516,25517800
2019-05-30,40.08537467916546,40.34504525099266,39.98920202385982,40.296958923339844,16455700
2019-05-31,40.09499374228506,40.3738996016361,39.864177883254634,39.93149948120117,21479400
2019-06-03,40.03729044448632,40.57586321235476,39.979584647035345,40.316192626953125,21483000
2019-06-04,40.854769428175686,41.11444001589472,40.43160458268089,40.61433410644531,17508100
2019-06-05,40.970174765588126,41.20099427410977,40.78744525337423,40.854766845703125,20321500
2019-06-06,41.162522736329194,41.44142856557543,40.85476584500629,41.075965881347656,23239300
2019-06-07,41.335640827096775,41.59531141956161,41.22023289780749,41.27793502807617,18997600
2019-06-10,41.58568952542441,41.58568952542441,41.03749368695923,41.42219161987305,14493100
2019-06-11,41.54722384500578,41.64339650507741,40.92209054828478,41.037498474121094,17849300
2019-06-12,40.84515333330687,41.5183692942676,40.83553386600639,41.43181610107422,15461900
2019-06-13,41.42219273377182,41.4895143235294,40.74897316744455,40.874000549316406,13723000
2019-06-14,40.893238111154396,41.22984607885637,40.854767580916544,41.124053955078125,12521700
2019-06-17,41.06635009613631,41.258699070459855,40.72973847388222,41.239463806152344,13372800
2019-06-18,41.181756328989756,41.672246376892446,41.181756328989756,41.42219161987305,21663600
2019-06-19,41.518366587745696,41.92229980674215,41.44142919811641,41.83574295043945,20639100
2019-06-20,42.15311898997656,42.422405354742054,41.845358427564,41.931915283203125,22296300
2019-06-21,41.88383294631539,42.316617265738095,41.653017088457894,41.99924087524414,36187100
2019-06-24,42.01847095221374,42.2204393888357,41.806890386766696,42.085792541503906,23362500
2019-06-25,42.172349394698614,42.59551786309562,42.085792541503906,42.085792541503906,26972500
2019-06-26,42.00885692877045,42.124264848320195,40.87400199173509,41.34525680541992,38908300
2019-06-27,41.374111201209864,41.89345238414914,41.36449173370067,41.76842498779297,20868100
2019-06-28,41.787655556128236,42.0473261184047,41.33563602156348,41.662628173828125,37690900
2019-07-01,41.84535843887095,42.20120532812329,41.681864194148176,42.09541320800781,20261700
2019-07-02,42.00885709898198,42.52819824218751,41.98962183418715,42.5281982421875,15694400
2019-07-03,42.67246209863254,42.85519530067753,42.2973835641748,42.701316833496094,9770000
2019-07-05,42.6147557808719,42.65322264232509,42.10503042753659,42.23967361450195,17357900
2019-07-08,42.12426894332623,42.19159054200404,41.335641357027235,41.64339828491211,22728000
2019-07-09,41.7588025754578,42.12426527124475,41.64339465474937,41.710716247558594,13494600
2019-07-10,41.980007216386085,42.42240731284987,41.77803876473807,42.37432098388672,14514800
2019-07-11,41.66263213698303,41.89345165943596,40.75859665060871,41.33563995361328,36417000
2019-07-12,41.26831847330843,41.34525953725979,40.4027498476149,40.77783203125,31860500
2019-07-15,40.652801758502484,41.133672367897475,40.6239506959393,41.114437103271484,19320600
2019-07-16,41.152907311359094,41.32602102289041,40.854766215110374,41.210609436035156,18551600
2019-07-17,41.44143204784642,41.53760470868426,41.095204598827216,41.10482406616211,15504300
2019-07-18,41.22023340046526,41.412582397460945,40.922092271684356,41.41258239746094,13025500
2019-07-19,41.537604194604064,41.556839460283946,41.13367462158203,41.13367462158203,22345900
2019-07-22,41.19138216293569,41.3741116915048,40.92209210076569,41.1817626953125,11909000
2019-07-23,41.21060963212635,41.57607232140382,41.11443697804092,41.441429138183594,18583400
2019-07-24,41.35487660445867,41.35487660445867,40.74897854788698,41.24908447265625,17189600
2019-07-25,41.191380600238595,41.35487485611072,40.90285528252009,41.037498474121094,16617300
2019-07-26,41.027880121863404,41.518366527701616,40.806680082465654,41.441429138183594,19983100
2019-07-29,40.5566250656249,41.354872030943866,39.75838176905749,39.864173889160156,61251600
2019-07-30,38.306158194464615,38.700471985392674,37.12321315292849,37.305946350097656,90834600
2019-07-31,37.12321109294983,38.15227394555544,37.03665423297591,37.35403060913086,53424500
2019-08-01,37.18900585569231,37.489932522581725,36.57743935683115,37.130760192871094,48980000
2019-08-02,37.13076149789911,37.412276656817234,36.645392066554024,36.88807678222656,27660000
