Date,Open,High,Low,Close,Volume
2018-04-19,243.16091043648467,245.2287390074479,242.04084027912342,243.3236541748047,3990000
2018-04-20,243.25663991270497,244.7692027440492,240.74843485450893,241.2079620361328,2930600
2018-04-23,240.92077139031096,241.96425368672627,235.68419468197104,236.14370727539062,3775900
2018-04-24,238.20196786135028,238.51787272658515,229.79662841854102,232.14208984375,4705100
2018-04-25,231.85490252491684,232.11338476465292,227.37460700261033,229.02120971679688,5041400
2018-04-26,229.0594976087928,231.34750717832833,227.85325696540826,229.84449768066406,2891100
2018-04-27,229.75834163562888,231.6059746212806,228.82016583075648,229.56687927246094,2136800
2018-04-30,230.68696352038438,232.6973549755041,228.0543156950643,228.1596221923828,2790500
2018-05-01,227.37460054361173,227.74795727589446,223.976103322318,226.57044982910156,3269800
2018-05-02,226.50344119915383,227.7575364964048,223.45913552865585,224.062255859375,3710900
2018-05-03,222.53049949277437,224.01435820583683,217.69599866979556,223.4495391845703,4511400
2018-05-04,222.3965029117123,226.68532127224285,222.36778428712722,224.91427612304688,2622300
2018-05-07,225.92903106237907,228.0064276035526,225.2397548837469,227.07781982421875,1979400
2018-05-08,228.07342717289544,230.39015510866324,225.92901096263515,226.88633728027344,3267000
2018-05-09,227.82454605142354,231.72087174145213,227.12570182824575,231.41452026367188,2434000
2018-05-10,231.77831348337284,234.94706177890333,229.91152977835483,233.0515594482422,2599000
2018-05-11,233.0515553034436,234.45882636550036,231.3953846210253,232.55374145507812,1540100
2018-05-14,233.20474174170553,235.38744499776124,233.10900324844357,233.5015106201172,1928500
2018-05-15,232.63030706576185,233.53976419243313,230.3997348788399,231.2517547607422,2165700
2018-05-16,230.97413700105295,231.5198054350842,230.3231474745477,230.6773681640625,1965200
2018-05-17,230.16042234568164,232.09422585633212,228.59040755887966,228.89675903320312,2462700
2018-05-18,227.9394020727317,228.55209033171457,226.76188018453556,226.88633728027344,2699000
2018-05-21,228.89675379514046,229.82536159492503,227.19271392922772,227.55648803710938,1951700
2018-05-22,228.51378393293547,230.4284365249293,227.8245078312065,227.84365844726562,2551500
2018-05-23,226.77149759884864,227.7192414498694,224.37818143745466,227.66180419921875,3114000
2018-05-24,226.50345878866275,227.04912730502548,223.67933388957456,226.02479553222656,2308700
2018-05-25,224.9717247184792,226.04392571077685,224.28244847838988,224.98129272460938,1985600
2018-05-29,221.64022850315408,222.54968572844814,215.41760644594697,217.34182739257812,5323600
2018-05-30,219.94535000629722,220.64666547796878,217.38985323752954,220.15670776367188,3348600
2018-05-31,218.40820036939562,219.1479525033535,215.28588725848337,217.0055694580078,5334900
2018-06-01,219.42656390045136,221.20388655078943,219.1287455952084,219.3785400390625,3330900
2018-06-04,221.29996609887294,222.06852380138042,219.95496080088787,220.8580322265625,2133600
2018-06-05,219.94534464181712,220.3296234680541,218.36016150017,219.36891174316406,1986200
2018-06-06,220.81959517146225,223.4423340679907,220.34884115032227,223.1060791015625,2566400
2018-06-07,224.7008679763325,226.6511116331337,223.40390126537898,224.2781524658203,2905000
2018-06-08,223.84584301459122,225.06595107039016,223.2213862261239,224.22052001953125,2253100
2018-06-11,225.402196708617,225.92098928725474,224.41266473226202,224.8930206298828,1936800
2018-06-12,224.92180742580084,225.98819794660642,222.7506043681744,223.4903564453125,2080000
2018-06-13,224.47028326497968,228.87034461840068,223.94190355642007,224.64321899414062,3637400
2018-06-14,226.60307236326662,226.62229070258013,223.45193904354463,224.4702911376953,2899600
2018-06-15,222.40476089749737,223.98992935551004,220.809975940433,222.80825805664062,4738100
2018-06-18,221.15583821556658,222.56808563716666,220.1470879630954,222.29908752441406,2327500
2018-06-19,219.2536391467574,220.04141516750616,217.27457526568097,219.34971618652344,3326600
2018-06-20,220.88684009360742,220.90605843288827,218.04314157054176,218.86935424804688,2678300
2018-06-21,217.49553100173546,219.45537650817843,215.74704325158407,218.06234741210938,3094600
2018-06-22,218.83092310060547,221.4440602555405,216.71736016451632,217.14007568359375,2731800
2018-06-25,215.6797725989912,216.2946274890708,211.73124699978254,212.8360595703125,3817700
2018-06-26,213.06665113724662,214.04658122866667,210.51115435927764,212.87451171875,2692900
2018-06-27,212.77843873100045,216.61168397093613,211.4910884773352,211.52951049804688,3104200
2018-06-28,211.59675750388283,215.83349973081855,210.95308240702758,214.6422119140625,3072600
2018-06-29,215.58373408009035,216.3234863119524,211.78892519030117,211.9042205810547,3393700
2018-07-02,211.11643202672687,214.5653840988292,210.29021923765643,214.488525390625,1723200
2018-07-03,215.64133912436506,215.8142601814669,211.34695696144937,211.7216339111328,1204400
2018-07-05,212.79767111649,213.41252610354715,211.14524559015524,212.06753540039062,2218200
2018-07-06,211.87537367911054,214.43087058241375,211.24131503290414,213.07626342773438,1846400
2018-07-09,214.58456913824867,219.23441031822236,214.2387123346549,219.0326690673828,2743900
2018-07-10,219.04228214707604,219.8780966906092,216.97675771861893,217.93746948242188,2524800
2018-07-11,216.8902670858801,218.32173278943725,216.35227088191954,216.79420471191406,2527000
2018-07-12,218.6964354327509,218.85015284029495,216.89990904238863,218.29293823242188,2223100
2018-07-13,217.72611301105567,219.63792005039483,215.13217950598738,217.51475524902344,2541500
2018-07-16,218.27374417151492,222.34716796875,217.83182489979205,222.34716796875,3271200
2018-07-17,222.38555323187066,224.0667988053061,217.95667144919173,221.94363403320312,9280200
2018-07-18,223.21175761745428,224.5375444826881,221.10779660412152,222.1549835205078,6149900
2018-07-19,222.0301105050697,222.87554160220895,219.98378962644816,220.60826110839844,4638500
2018-07-20,220.0125956424608,222.93316761218574,219.81085438136884,222.58731079101562,2683500
2018-07-23,222.69298668904275,225.63276229997,222.61612798989,224.5759735107422,2788500
2018-07-24,225.52706203239717,228.14980075781943,225.1331667338325,226.6126708984375,2887400
2018-07-25,225.77686575871343,227.54458654067338,224.75851363716473,227.390869140625,2181500
2018-07-26,227.68866317215878,228.97601327692632,227.1410504900925,227.79434204101562,1885500
2018-07-27,228.61097789187147,229.41797225568354,226.7183745433825,228.3035430908203,1998200
2018-07-30,228.64938431312171,230.31141144743322,227.5829937410878,229.5620574951172,2454100
2018-07-31,230.09045641537531,230.09045641537531,227.2563597796968,228.10177612304688,2503700
2018-08-01,229.12972980293574,229.99436442903954,226.51659292761767,226.76637268066406,2510500
2018-08-02,224.73931152907852,225.9690361589839,223.62489694648485,224.79696655273438,2579700
2018-08-03,225.22927562193686,226.26684611991365,224.31660234831705,224.8930206298828,3053100
2018-08-06,224.94103806422672,227.66945578870357,224.83535919028515,226.66070556640625,2259600
2018-08-07,227.9288693938643,230.05204887392583,227.19873371972872,228.486083984375,2399500
2018-08-08,228.76468064628148,229.76382909045714,226.94893599795066,227.08343505859375,2522400
2018-08-09,227.06423590514095,227.54459179691463,224.2205225757494,224.59519958496094,2951900
2018-08-10,221.89560365700046,222.36635771218613,219.14796734691993,220.5890350341797,3863400
2018-08-13,220.47374384342868,220.85802267806864,217.66846730452292,217.9470672607422,2662700
2018-08-14,218.41782036719962,221.31915927281094,218.3697818482489,220.54098510742188,2359000
2018-08-15,220.33924109920162,222.4431874737095,219.3400926909764,220.2431640625,3218500
2018-08-16,221.60736518424372,224.12442513709576,221.39600743835416,223.8458251953125,2438300
2018-08-17,223.3750778136815,224.5375454505607,222.5392633042387,224.21090698242188,2107200
2018-08-20,224.9314634384658,226.70877151250096,224.88342491553536,226.51663208007812,2604900
2018-08-21,226.04587251820087,230.11929581937244,226.04587251820087,229.27386474609375,2437300
2018-08-22,228.54372317981398,230.2537889636627,228.24590487555804,229.93675231933594,1870900
2018-08-23,229.65814649554162,229.87910609317476,226.5742553316274,227.0546112060547,2064700
2018-08-24,228.03455690516623,228.45727244908795,225.47905996003865,225.87295532226562,1948100
2018-08-27,227.6790713212337,234.07740010949937,227.2659576669258,233.06866455078125,4106900
2018-08-28,233.5105954789843,235.45123731750294,232.09834803452986,232.8477020263672,2951000
2018-08-29,233.31037736343845,234.0236489959547,231.6331977182981,232.683837890625,1911700
2018-08-30,232.1055172284233,232.41395544650584,230.06205336376587,230.7560577392578,1963700
2018-08-31,230.3126844404467,230.70788425247477,228.55839144530503,229.22348022460938,1965500
2018-09-04,229.17525318068672,229.52225533802465,226.1197133517208,229.07887268066406,2083500
2018-09-05,228.45233866998967,230.8042406024783,227.642671852923,228.98248291015625,2092000
2018-09-06,228.44271262382392,230.01386341293687,225.43537022743828,226.05226135253906,2651400
2018-09-07,226.56311691847847,227.13181042006315,224.27867985853874,225.4642791748047,1952900
2018-09-10,226.52455943261467,226.99687244505265,223.37263892716587,223.5364990234375,1948100
2018-09-11,222.34127087542956,223.2858822130251,220.4038505925577,221.89788818359375,2719400
2018-09-12,222.57260157905827,223.6136080899747,219.09294623799443,219.91224670410156,3577700
2018-09-13,221.2135077672268,221.55087629837553,219.35320079653127,220.08575439453125,3003600
2018-09-14,220.8086794255595,222.22560375637383,220.50022650910037,220.96290588378906,2228300
2018-09-17,221.1171406128205,221.84970901161762,219.09297329262182,219.6616668701172,1918800
2018-09-18,220.10506859923498,221.11714492514926,218.38933948624305,220.6255645751953,2498100
2018-09-19,221.5990830587348,227.748727554063,221.23281357421564,227.07400512695312,3716500
2018-09-20,228.44272612735395,229.8981998049022,227.50774839231477,228.82827758789062,2503000
2018-09-21,229.46444238540613,229.90783978595047,226.35107106671336,226.8426513671875,3760300
2018-09-24,226.26432809874117,227.22822143947525,223.85459474690597,224.49075317382812,2057000
2018-09-25,226.16792518243557,226.16792518243557,223.84493878046152,224.10519409179688,2003200
2018-09-26,224.54859223613778,224.58714149713197,219.99901463089878,220.61590576171875,2372700
2018-09-27,220.50986822090766,221.55087472087072,219.3050016294473,219.51705932617188,2451500
2018-09-28,217.59893688622316,219.1893551265056,215.71934768193134,216.14346313476562,3097800
2018-10-01,218.05195629589275,219.3724854878589,216.8760052242713,217.194091796875,2451300
2018-10-02,217.1458799534475,218.1579708530534,215.88318209238975,217.90736389160156,2272700
2018-10-03,219.52670266328772,221.4737712793101,218.3989492487953,219.5556182861328,2573900
2018-10-04,220.98216253455305,223.0448935136949,217.25190034103827,219.2664337158203,2903600
2018-10-05,219.76767296071134,220.16287274460234,216.11452381584238,217.56036376953125,1722400
2018-10-08,216.16270875987783,218.72666849856066,214.46626182632295,217.21336364746094,2522900
2018-10-09,216.86634994178937,216.99164606430145,214.49516604986806,214.8614501953125,1862900
2018-10-10,215.17955787835552,215.56510933724127,206.8129559083576,207.13104248046875,3955500
2018-10-11,206.46594967558158,208.22987624579557,203.3332963328844,205.28036499023438,6217400
2018-10-12,209.16484843520888,210.10945976155847,203.8248859650428,206.14785766601562,4161300
2018-10-15,206.70692520231077,209.2998006574874,205.35748040043404,207.44912719726562,3333800
2018-10-16,211.4300041913876,213.98431558892838,208.49012664375456,213.6951446533203,5924200
2018-10-17,212.5673791262997,220.6351609936594,212.1047144804031,220.0375518798828,4953700
2018-10-18,219.28572009987843,220.47130471013415,215.77714916659414,216.82778930664062,2995400
2018-10-19,217.12659790695338,220.05684175434425,216.09523973142467,218.76522827148438,2759100
2018-10-22,218.7363087036509,220.60626413750822,213.5216569094188,213.59877014160156,2736800
2018-10-23,208.7696470818233,211.59386210924734,206.5816198724568,210.66851806640625,3318200
2018-10-24,210.2636878691902,211.0251571192083,200.8753616539659,201.627197265625,4152700
2018-10-25,203.64174808353823,207.90215484004716,202.74531963795908,206.28280639648438,3179700
2018-10-26,203.12123201903634,207.04428482966085,201.96456299475,204.6923828125,3557900
2018-10-29,206.41774849183898,210.33116772367546,204.39358134555616,206.7454833984375,3278200
2018-10-30,208.19131587506294,212.39389118502976,207.27560548824383,211.36251831054688,3897400
2018-10-31,213.87829082132023,220.73157299926177,213.4059777938775,217.23263549804688,4369600
2018-11-01,217.60855441721307,220.61591162930944,217.32903182099798,218.77487182617188,2557600
2018-11-02,221.69545678844378,223.32443880244875,218.1194062096656,221.3966522216797,3699000
2018-11-05,220.07610326485474,222.7557251937378,218.75555957483465,220.46165466308594,2565200
2018-11-06,219.95081558052587,221.23279544088012,218.85197780134288,219.96044921875,2275600
2018-11-07,221.74364515674276,224.39435159487243,218.70737259381525,222.92922973632812,3514300
2018-11-08,222.6593638774359,225.60887517554409,222.27381242052653,223.285888671875,2404800
2018-11-09,223.32444361291226,223.32444361291226,214.27348600955537,214.61083984375,3721700
2018-11-12,213.98432562114672,214.28313020907416,197.72344936716743,198.6102294921875,11019400
2018-11-13,197.01977708263664,202.0223854710794,195.0245256762187,197.6463165283203,6984800
2018-11-14,198.79335653519865,199.8536303247493,191.2749859652603,195.1787567138672,5742500
2018-11-15,194.51366590837492,197.1161748102668,192.12321470368883,196.3836212158203,4260000
2018-11-16,195.60286427267437,197.34752353561527,193.11603245118766,194.82211303710938,2829600
2018-11-19,194.542582577172,194.9956135956553,190.2243447985305,191.06292724609375,3419100
2018-11-20,188.05558357114157,188.81705278586915,183.47709052133112,184.43133544921875,5513800
2018-11-21,185.15426375988545,188.19053653358898,184.28676565759574,185.64585876464844,4111700
2018-11-23,184.69159898555193,184.94220595304859,182.11800559512236,182.27223205566406,1862600
2018-11-26,184.26747342519687,188.18087772189716,183.80480877689598,187.32301330566406,3143300
2018-11-27,186.41697038501178,187.5929214636412,184.64341012826907,186.65794372558594,2345400
2018-11-28,187.80495769425465,191.284612922371,185.28919571816118,191.188232421875,3762900
2018-11-29,189.70751569388565,191.0914579042217,186.93961650580766,188.5751953125,2665700
2018-11-30,184.43303293443407,185.28468402889698,182.06191909331216,184.54916381835938,6220000
2018-12-03,187.75256635578435,189.35911247805774,185.44920540378774,185.45889282226562,4017000
2018-12-04,184.54916658663254,184.95563945387465,177.71652382161665,178.37461853027344,5797500
2018-12-06,175.49056868555604,178.92624975376052,174.3485609571044,178.16168212890625,5275500
2018-12-07,177.92941551827502,180.2521215126847,173.2355959772916,173.88401794433594,3921200
2018-12-10,172.8484863464369,174.04854473261557,169.0547105105678,173.07107543945312,4528300
2018-12-11,176.28414836733305,178.49072347880588,169.7999139689733,171.1064453125,4713900
2018-12-12,172.75171108712956,174.2034061382819,170.79675761670413,171.00967407226562,3677300
2018-12-13,172.10328647453665,172.9355922153431,169.48055095734478,170.25479125976562,4008600
2018-12-14,168.72567091291776,170.58383878037034,166.81911025762102,167.20623779296875,5078300
2018-12-17,163.94475464102456,165.9093807554551,161.16718284491358,162.59951782226562,8395800
2018-12-18,164.3125156397543,167.44818213225125,163.8673374462091,165.9771270751953,5150800
2018-12-19,166.06423179259966,169.21925847783154,162.20273242041776,163.79959106445312,5316100
2018-12-20,162.96728849036788,166.12230046969097,161.7769026640223,162.9866485595703,6488200
2018-12-21,162.83178844254243,164.16735256217277,154.28614214179024,154.89585876464844,8960000
2018-12-24,153.87965749265555,154.8474540806597,149.3406891321316,151.31500244140625,3783500
2018-12-26,151.94407826345926,157.8573165496315,146.81475292274038,157.68310546875,7054700
2018-12-27,154.96359925992516,160.083251953125,153.89903177522694,160.083251953125,4973000
2018-12-28,160.30584189981371,160.6058565086061,156.802422634707,157.77989196777344,4110500
2018-12-31,158.50574134981636,161.73817876335204,158.50574134981636,161.67044067382812,4550000
2019-01-02,159.038034828748,166.70298298551432,158.08959818959667,166.4900665283203,3999400
2019-01-03,165.16416816663147,166.23842296294654,162.8704802263132,164.0511932373047,4060200
2019-01-04,167.41916756648493,170.33223051065644,165.59003227272015,169.41282653808594,3788300
2019-01-07,169.5870101028194,172.1032874074761,166.7223401659605,170.35157775878906,3152100
2019-01-08,172.05489726852264,172.36459930290044,167.3320446161017,169.72250366210938,2692700
2019-01-09,170.4289988165149,171.96779197152102,169.27731842100795,170.78707885742188,3321400
2019-01-10,170.00316703100475,172.33556055584498,169.84831601923162,170.33221435546875,2808700
2019-01-11,169.46119915587246,171.33871225041216,166.867496457364,171.2322540283203,3182700
2019-01-14,168.89987197627548,173.75820042559056,168.49339916382706,172.96461486816406,3361700
2019-01-15,172.57750932870195,174.19372799594362,170.7193267264906,174.11630249023438,2911800
2019-01-16,180.97797579482858,191.76890266921595,179.62306637498443,190.73336791992188,15194200
2019-01-17,189.6397537037397,193.3657767739082,186.6202328321135,192.6786346435547,8177000
2019-01-18,193.9270876546874,196.4627100240092,190.56883226746592,196.01751708984375,5650900
2019-01-22,194.04323487112003,194.98199883468197,189.61072429249907,191.3140411376953,4648500
2019-01-23,191.18823502083856,191.7108387247311,188.2654849439584,190.5591583251953,3410700
2019-01-24,189.90107047534792,193.2496388020592,189.45587749376716,191.43019104003906,2631800
2019-01-25,193.39481416401284,194.71101825194683,192.99801397728592,194.2755126953125,3275000
2019-01-28,191.6140764180054,193.62709535202964,190.7527379346042,193.28836059570312,2369600
2019-01-29,192.5915331757277,195.46589040501914,191.4979182366477,194.04322814941406,2694100
2019-01-30,194.4303520905522,196.74338562436597,193.22060620953232,195.95947265625,2773300
2019-01-31,193.65612921579788,195.83367183171433,190.60756069307126,191.6334228515625,5604500
2019-02-01,191.62374405542664,193.21093003165416,190.21075439453122,190.21075439453125,3174200
2019-02-04,189.49456979974093,191.3914427915816,188.51708582094827,191.3527374267578,2400200
2019-02-05,191.7398810812591,192.9109216079217,190.52046253261204,191.6334228515625,2601000
2019-02-06,190.8301412653849,192.64960373973759,189.5236246147339,190.28817749023438,2063100
2019-02-07,188.99131546387767,189.5719993203843,184.89754005445798,186.8524932861328,2948800
2019-02-08,185.54599716189932,186.41700834435065,182.1587084808448,185.4976043701172,2757500
2019-02-11,186.66863645649784,187.09446937694358,184.91692675254194,185.16854858398438,2056500
2019-02-12,186.8331617274965,189.34942436569276,186.78476893750297,188.22679138183594,2392900
2019-02-13,189.61073497293077,192.37863423191385,188.33325095892656,188.42034912109375,2757300
2019-02-14,186.02019252522595,187.87836024053627,183.3393917861367,186.3298797607422,2865000
2019-02-15,186.9880125567432,192.48509089054858,186.88155432582906,192.10765075683594,3065400
2019-02-19,190.32688984104402,192.6495958587871,189.31070042050465,192.27215576171875,2558200
2019-02-20,192.33022552065137,192.88187670352423,191.1495124176581,192.2044219970703,2266000
2019-02-21,192.56249456745022,193.02703280994697,188.76873359101714,190.0365447998047,2785900
2019-02-22,190.268824758355,191.3817849840437,188.91390060598974,189.68814086914062,2626600
2019-02-25,191.62374567219558,195.011034105795,191.34309112821296,192.2528076171875,3032200
2019-02-26,192.0786054985021,194.1012969864343,190.22043767171508,192.4947509765625,2499800
2019-02-27,192.88344230414026,194.23411165968707,191.54248466084857,192.49476623535156,1804200
2019-02-28,192.436450026835,192.78626441691858,190.46389007990405,191.13436889648438,2964300
2019-03-01,193.12635963549818,195.74024833446367,191.84370197905258,192.5919189453125,2580500
2019-03-04,193.18468051572495,195.14752888757684,188.65653137975713,190.43475341796875,2683600
2019-03-05,190.30842803890238,190.62907763749686,187.53906288925484,190.4541778564453,2338600
2019-03-06,190.35700970744344,191.9700436179474,189.02577855916982,189.22984313964844,2247500
2019-03-07,187.6653966783212,187.97633457701394,184.7016933794706,187.31558227539062,3567800
2019-03-08,185.01263455785198,190.2307007296533,184.342170531805,189.7156982421875,3162700
2019-03-11,191.64937655431757,193.34014862342337,190.19181902727385,190.42503356933594,2669000
2019-03-12,190.4541663640207,191.8145473358046,190.1529402079143,191.06634521484375,1977400
2019-03-13,192.15467577258596,193.30128062734588,190.9594826993777,191.6688232421875,1904500
2019-03-14,191.73684904915555,192.88345389994308,191.13438183115977,191.88259887695312,1482300
2019-03-15,191.58137137743685,193.22355528564322,191.28014518401056,192.65023803710938,2985200
2019-03-18,193.54420152033688,198.08207707609796,193.29156354927747,196.74111938476562,3354900
2019-03-19,199.08292634154577,200.60849549065588,195.0989298867772,195.42930603027344,3284900
2019-03-20,194.66165782265804,194.66165782265804,188.48161363931976,188.82171630859375,5033500
2019-03-21,187.4418688817133,190.01689575747702,186.3244141798989,189.0743408203125,4031500
2019-03-22,187.2184054013974,188.22898693061595,182.4667684218765,183.61338806152344,5703100
2019-03-25,183.97290689055498,186.03291671747505,181.22297999925695,183.1761016845703,3751000
2019-03-26,184.65310471874548,186.96576742295102,183.35102354370625,185.29443359375,2910100
2019-03-27,185.20698567660705,186.18840242461818,183.3996137176955,184.65310668945312,2343800
2019-03-28,185.34301584633042,186.47990890977738,183.93403174375422,185.7705535888672,2343400
2019-03-29,187.22811169826915,187.6459525570258,185.73169252684107,186.55764770507812,2632800
2019-04-01,188.51077123582613,192.4850411533904,188.1318068764234,191.17324829101562,3562600
2019-04-02,190.6873850042201,192.16436585490771,189.871141576477,191.91172790527344,2247000
2019-04-03,193.61223575824204,195.40016953373,192.9223186326451,195.1766815185547,3227900
2019-04-04,195.11837297690366,198.50961404207936,194.82685850251391,196.50790405273438,2582300
2019-04-05,197.6253609730558,199.68537075885897,196.3427032993768,196.65365600585938,2447100
2019-04-08,197.05203878447628,197.86828220480513,195.4875932338204,196.80911254882812,1891500
2019-04-09,195.53617626129068,195.88599062442958,193.23324035306638,194.9434356689453,2400900
2019-04-10,196.09008945067524,197.4213206747272,194.60338185426951,197.2366943359375,1907100
2019-04-11,198.45129283044136,199.63677402599626,195.86656899654807,197.09091186523438,2802100
2019-04-12,201.14292362632352,204.02888849929926,200.530744766286,201.9591522216797,5096600
2019-04-15,198.3347134414688,199.9185973784346,194.0494907185018,194.25355529785156,6617200
2019-04-16,193.97173535607132,197.1978028734837,193.60249756130102,196.12892150878906,4852600
2019-04-17,196.24555584692646,202.60050026664348,196.0706412301595,202.01747131347656,4195300
2019-04-18,201.23037548135437,201.97859244793707,199.3452654971813,200.08377075195312,2874300
2019-04-22,199.31612798324062,199.77283052657106,198.36386121986823,198.81085205078125,1591400
2019-04-23,198.47074922867023,199.38415431470537,197.0034799943843,198.36386108398438,2120900
2019-04-24,197.25612358417357,197.76141435773442,194.07864394432465,194.86572265625,4606100
2019-04-25,194.04948992607163,196.8285668820458,193.46647580910258,195.70138549804688,2075300
2019-04-26,196.02205456320806,197.3727239825863,194.65196171840157,197.3338623046875,1543100
2019-04-29,197.74197141904602,202.114644005708,197.5184834161884,201.06520080566406,2997000
2019-04-30,201.08461851174164,202.1049116431224,198.3735534818716,200.09347534179688,1833000
2019-05-01,200.5599099084595,202.51304648515463,198.2569737590282,198.93716430664062,1981800
2019-05-02,198.64565206469942,200.38501237065668,197.37272084837477,199.1898193359375,1514700
2019-05-03,200.18093985128706,202.84341686427038,199.85056371284838,201.64822387695312,1897600
2019-05-06,197.06177132629358,201.12349099308355,196.00261646509233,200.58905029296875,1927800
2019-05-07,197.58647812915655,198.22780694541086,195.32240384901556,196.89657592773438,2839500
2019-05-08,195.70137865908953,197.45045060295774,195.1183645624944,195.2641143798828,1817600
2019-05-09,193.8648563296875,196.49818336443087,192.31013724902962,195.9248809814453,2333400
2019-05-10,195.29327629469617,196.38159603028342,193.3595927394811,196.3330078125,2089400
2019-05-13,192.30042736024944,192.30042736024944,188.51078351928703,189.45333862304688,3605600
2019-05-14,189.4727643908194,192.52391751550113,189.38529967175856,190.72625732421875,2463300
2019-05-15,189.13265432597453,191.99918101537116,187.9471730791801,190.8428497314453,2271100
2019-05-16,191.06635120329844,194.3409921768248,191.05662466438335,193.5053253173828,2008100
2019-05-17,190.7456876949946,193.45673802486903,190.7456876949946,191.8437042236328,1928300
2019-05-20,191.51335399158134,192.1838328807764,190.03637291974854,191.65911865234375,2483400
2019-05-21,193.0389167504568,193.6802456019433,192.39758789897027,193.47618103027344,2327600
2019-05-22,191.8534342395171,192.86400089806358,189.92946252451128,189.98776245117188,2427200
2019-05-23,187.53906296076622,187.53906296076622,184.19639542478654,186.5382080078125,3184100
2019-05-24,187.43217435834322,188.57879395311977,186.25640480011856,187.5390625,1637200
2019-05-28,186.56735050913642,187.8402816220545,184.0311999950712,184.0797882080078,3040000
2019-05-29,183.25012002787832,184.13834565509285,180.49755442905928,183.55270385742188,2815800
2019-05-30,183.59174387650364,184.8411309392199,181.56148617612257,182.8889617919922,1919300
2019-05-31,180.35117382428325,180.46829922200763,177.94999891383978,178.12570190429688,2640100
2019-06-03,177.35458838487963,179.10178835197962,176.4077850270368,178.8089599609375,2857800
2019-06-04,181.72743360781953,185.4463286478554,181.26868752311495,185.33895874023438,2420800
2019-06-05,185.55368409977777,185.612246791396,182.53757143662122,183.93338012695312,1967800
2019-06-06,183.5624817006029,186.17839637588494,182.83041819394163,185.2706298828125,1653500
2019-06-07,185.33896295915855,186.05150060202521,184.011487204658,185.2706298828125,1838600
2019-06-10,186.8225877411037,192.28866749547706,186.8225877411037,189.4775390625,2372000
2019-06-11,190.62932764824706,191.42970928504784,188.8821278526964,190.0729522705078,1632200
2019-06-12,188.97974849043175,189.40922811674236,185.29014972821022,185.6708221435547,2058800
2019-06-13,185.8562774666485,187.65226960642843,185.524412267881,186.87139892578125,1411400
2019-06-14,186.71520882442974,187.5741680027861,184.78256556699628,187.0763702392578,1403900
2019-06-17,187.42777846686442,188.60883255155963,186.1783913076833,186.2662353515625,1155600
2019-06-18,186.1100336676263,192.41554622102564,186.1100336676263,190.31695556640625,2363000
2019-06-19,190.67813890930222,192.8840848168768,190.13151900427223,190.96119689941406,2196800
2019-06-20,192.7767000548521,193.4502007823665,188.9797317229442,191.01974487304688,2749300
2019-06-21,190.66835636187588,193.59661007237662,189.33112526678514,191.25401306152344,3365500
2019-06-24,191.82991993239762,194.58248586418273,191.34187759503462,192.7669677734375,2069800
2019-06-25,192.7767190692372,192.79624493259107,189.37017826667628,191.37115478515625,1828300
2019-06-26,191.8006335871353,193.13786479063577,191.42971665436357,192.29843139648438,1649900
2019-06-27,192.8450440665676,194.8362501230324,192.05440301948633,194.55319213867188,2239200
2019-06-28,198.63321019406402,200.91724451562456,198.0866052173352,199.7069091796875,4854900
2019-07-01,203.02560822531788,204.83137079448522,200.81966226697054,201.91287231445312,2465700
2019-07-02,200.48776320937148,201.37600373590524,199.2774278837697,201.05389404296875,1621400
2019-07-03,202.3423487118116,202.43994823942282,200.3218463593418,201.1124725341797,978800
2019-07-05,201.9128722867296,203.7674271732929,201.26865284003588,202.92799377441406,1511400
2019-07-08,201.4248189408907,202.29353364038295,199.81428530612646,200.82940673828125,1853900
2019-07-09,198.87725238251036,202.96704955072084,198.6722680476108,202.80111694335938,1812100
2019-07-10,202.22519768705376,203.9919233012599,200.7317894597041,201.0441436767578,1779800
2019-07-11,201.26864181698656,207.5058218237774,201.07342787549288,206.2954864501953,3691600
2019-07-12,206.92994080497138,209.0675685198909,205.7488718536782,208.82354736328125,2626000
2019-07-15,208.98946650929486,209.46775330725413,204.7727740454629,206.5199737548828,2600200
2019-07-16,209.66298629145618,212.13247927024958,207.4667958237954,210.3657684326172,5283700
2019-07-17,208.7161608997335,210.61952279150802,208.06218603916832,208.19883728027344,2583500
2019-07-18,207.62296815815841,210.6683474370976,206.6859203602474,209.38967895507812,2859000
2019-07-19,208.90163178108736,210.60977984350632,208.24765688159695,208.41358947753906,1822300
2019-07-22,208.29645386078423,209.72154397235656,207.23252518975534,208.88211059570312,1907100
2019-07-23,209.80939584591746,214.73862638489007,209.80939584591746,214.1822509765625,3330600
2019-07-24,214.00654826300783,216.7786249487618,213.40138057785748,216.72006225585938,3180000
2019-07-25,216.46628546431023,216.46628546431023,213.01093764689435,214.71908569335938,2776700
2019-07-26,215.17785295253944,216.92505277469874,215.09976439514807,216.8274383544922,2304500
2019-07-29,215.71469472865368,216.8176750831233,214.93382407665402,215.05096435546875,1372800
2019-07-30,213.2647230190516,216.68101901337812,212.13246134354634,216.10511779785156,1644600
2019-07-31,215.94896354135764,216.6712566175479,213.77228414691476,214.86550903320312,1991100
2019-08-01,214.10416057017986,214.6898023873009,205.7195826307232,206.5395050048828,3070100
2019-08-02,206.51997695866237,206.51997695866237,200.39992247963224,204.36282348632812,2503000
2019-08-05,200.89773977674963,200.89773977674963,194.80696650320476,196.8567352294922,2794200
