Date,Open,High,Low,Close,Volume
2018-04-18,65.92788861444076,66.13290559208792,64.59039583906764,64.62944030761719,7384000
2018-04-19,64.46349444158086,64.72709309732468,63.44816664396236,64.17061614990234,8274300
2018-04-20,64.19011883108757,64.54157863272607,63.89723318025833,64.52204895019531,10402800
2018-04-23,64.43419972062817,65.43976255482845,64.38538295360388,65.29331970214844,6338400
2018-04-24,65.71312528315654,65.90838492279634,65.13712610510487,65.38119506835938,8176100
2018-04-25,65.2542677025663,65.41047539814868,64.67826858399029,65.08830261230469,5188900
2018-04-26,65.19570283933511,66.66988152097599,65.05902481040353,66.43557739257812,5355200
2018-04-27,66.84559216492706,68.339292655512,66.82606248164036,67.90972900390625,7814900
2018-04-30,67.92927242463035,68.15381168909367,66.76750183105469,66.76750183105469,6484100
2018-05-01,66.36724191254828,66.59178120843933,65.43977529724083,66.48439025878906,4957800
2018-05-02,66.42578217518968,66.93344212932521,65.87907030944517,66.64056396484375,5752100
2018-05-03,66.19150064087374,66.24030996067383,65.05901716465156,65.31285095214844,6155900
2018-05-04,65.25428048450047,66.70893700307445,65.21523600134977,66.48439025878906,5132900
2018-05-07,66.44532969434583,67.77306540079401,66.44532969434583,67.69496154785156,5041600
2018-05-08,67.55828030209379,67.58757483184282,66.58200453213063,66.8358383178711,6534900
2018-05-09,66.79677184627526,66.84558860349934,65.42022718357525,66.33792114257812,7956300
2018-05-10,66.5234290125155,66.65034217860054,65.73264803846097,66.30864715576172,4965200
2018-05-11,66.41604487205026,66.90418279696422,66.29889653704284,66.80655670166016,4145100
2018-05-14,66.97251353748096,67.25563439277316,66.49414051569407,67.20681762695312,3453800
2018-05-15,66.68938022834524,67.87067274634204,66.61128384536701,67.85115051269531,5045000
2018-05-16,68.01712058835108,69.81347160048105,67.96831127643603,69.64749908447266,9693000
2018-05-17,69.70609741226544,69.90134960355947,69.1398556297616,69.25701141357422,6064700
2018-05-18,69.08127865056821,69.89158191501488,68.79815777083881,69.62799072265625,5688100
2018-05-21,69.78418747982788,69.99896186845764,69.03245105025103,69.68655395507812,5480700
2018-05-22,69.76466031227709,70.47734484734252,69.56940815251824,69.61821746826172,5675300
2018-05-23,69.2667521889327,70.21374073110866,69.14960388162308,69.64749908447266,6806400
2018-05-24,69.73538345304023,70.56521642621802,69.62799251491673,70.46759033203125,5613800
2018-05-25,71.36575204317997,71.7464989695769,69.93062557519501,70.53591918945312,5889700
2018-05-29,69.82323647869569,69.91110516698906,68.75909951513744,69.23747253417969,5857900
2018-05-30,69.76465912494582,70.57496972609994,69.25699904917727,70.51639556884766,5799900
2018-05-31,70.29185556855457,70.50663743009027,69.54988389644755,70.09660339355469,7856200
2018-06-01,70.60568519936392,71.41825185338408,70.60568519936392,71.23224639892578,4085900
2018-06-04,71.46719587775029,72.31893090109493,71.26160621057008,72.27976989746094,4581900
2018-06-05,72.06439174199856,72.66158400640198,71.60425926261907,72.49515533447266,4928700
2018-06-06,72.8182243500302,73.36647098786182,72.63221890021453,73.18045806884766,5318100
2018-06-07,73.37625202268258,74.31610122146014,73.08255568361294,73.19024658203125,6846300
2018-06-08,73.20981801680279,73.49372968565856,72.73990092084657,73.32730102539062,5524900
2018-06-11,73.48395918159939,73.63081111822859,72.97488093304453,73.0238265991211,4902800
2018-06-12,72.85737782825201,73.04339072804272,72.5147283832673,72.73011016845703,4356500
2018-06-13,72.7105305982148,73.32730710796626,72.43641102463558,72.55389404296875,4696200
2018-06-14,73.03360146591622,73.57205594994751,72.78885078575618,73.13150024414062,4636000
2018-06-15,73.14130330167409,74.2573659725854,72.93571359589558,74.24757385253906,10977300
2018-06-18,73.69932719622489,74.16925181141582,73.33710095227194,74.02239990234375,4515900
2018-06-19,72.93571084616106,73.34689024221626,72.10355993437348,72.70075225830078,7562200
2018-06-20,72.6419992995054,73.33709780803177,72.41683285522056,73.15108489990234,4424900
2018-06-21,72.15250039055125,73.21961728243492,72.00565595197862,72.38746643066406,5537900
2018-06-22,72.025235758937,72.84760199562481,71.67279415309918,71.88817596435547,9404900
2018-06-25,71.78048257284554,71.81964357982672,70.51756810719667,70.83084869384766,9064100
2018-06-26,70.9776925896454,71.75110558451213,70.83084069734456,71.03643035888672,7072600
2018-06-27,71.20288114117514,71.41825549578492,69.65605483309275,69.85185241699219,7624700
2018-06-28,69.94973785763237,70.60567532381471,69.85183908436859,70.19448852539062,9118500
2018-06-29,77.10625443187503,79.29921837964032,76.71465185961749,78.0069351196289,31314100
2018-07-02,76.93003842246587,77.81114239743142,75.40278904279283,76.70486450195312,11867000
2018-07-03,75.78459188395547,76.25450893080604,74.50209344911622,74.67831420898438,5794900
2018-07-05,75.01118735892166,75.79438501439093,74.541262790282,74.94265747070312,6534500
2018-07-06,74.87413787841797,75.46153806809265,74.4727431428011,74.87413787841797,5916200
2018-07-09,75.22656217625754,75.7552245185685,74.74685295551522,75.6573257446289,4871400
2018-07-10,75.81398597568382,76.45033187701088,75.53986636233692,75.94125366210938,6281800
2018-07-11,75.51047520251194,76.00976866850972,75.21677887542921,75.73564910888672,3656600
2018-07-12,76.30347651868703,76.5384350866758,75.60838546437155,75.74544525146484,4879200
2018-07-13,75.57900535072288,75.98040004239826,75.52026757894515,75.7552261352539,2963100
2018-07-16,75.73564410041209,76.4601039556776,75.6769063327195,76.1174545288086,4755100
2018-07-17,75.88250664911884,76.38179268304222,75.77481574708868,75.84334564208984,4355400
2018-07-18,75.80418537001745,75.99019828790908,74.71749168932148,74.98181915283203,6101600
2018-07-19,74.33567198097263,75.53984853449595,74.20840432458297,75.3342514038086,4875100
2018-07-20,74.70770185700837,75.4615382016035,74.56085741122888,75.34405517578125,5246400
2018-07-23,75.09930217505807,75.33426075031171,74.53147877142985,74.98181915283203,4198200
2018-07-24,75.23636763249603,75.47132622544457,73.85597749607437,73.94408416748047,6054000
2018-07-25,73.66017243546538,75.5594403570029,73.48395162347532,75.53986358642578,5542400
2018-07-26,75.38320910388344,76.79297540454098,75.20698831630126,76.50906372070312,6706200
2018-07-27,76.52864264089129,76.76360867707447,75.1776215442298,75.27552032470703,6125700
2018-07-30,75.26573204659933,75.34405406265704,73.84618098424635,74.36505126953125,7275300
2018-07-31,74.8349800763233,75.96082737593936,74.56086047400987,75.29511260986328,8265600
2018-08-01,74.89370159740078,76.42094331826344,74.89370159740078,75.911865234375,6878300
2018-08-02,76.13704604115213,77.40975269510244,75.77481977796228,76.99857330322266,5313800
2018-08-03,77.0768929011978,77.32164359856459,76.79298119594849,77.08667755126953,3762100
2018-08-06,77.08667123841718,77.90903739820688,76.78318278867944,77.84050750732422,4280600
2018-08-07,78.05589073956516,78.93698721883868,77.6055429120812,78.8390884399414,5418900
2018-08-08,78.5258188030013,79.37755398335288,78.359390108776,78.80973052978516,5327100
2018-08-09,78.7999204974061,80.16073357111402,78.72160596270152,79.55375671386719,4558500
2018-08-10,79.12298060090717,79.58311296428897,78.60411047852214,79.03487396240234,5036700
2018-08-13,79.12300157997637,79.44607427854764,78.33001174639074,78.46707153320312,4101200
2018-08-14,78.6433035878099,79.15238180184156,78.00695021837087,78.45729064941406,6079700
2018-08-15,77.89925384521486,78.18316555843154,77.45870556527096,77.89925384521484,5057200
2018-08-16,78.22231162485537,78.9174025957985,78.12441285570232,78.3691635131836,5475800
2018-08-17,78.35938166690039,78.75098426404138,78.00694007639332,78.07546997070312,9001400
2018-08-20,79.80829949635081,80.689403449765,79.25026823738818,80.4544448852539,9345200
2018-08-21,80.58171368103189,81.33554997865112,80.29780198821929,81.2082748413086,6337000
2018-08-22,81.35512551656217,81.92294889359852,80.55234357527559,80.90478515625,4308300
2018-08-23,80.6991961867536,81.81525871322967,80.61108205613803,81.16912078857422,4156900
2018-08-24,80.68940400106881,81.13974436495785,80.37612342318087,80.7187728881836,3453000
2018-08-27,81.29638412027624,81.6977713384349,80.50339433301806,80.9145736694336,4012400
2018-08-28,81.48239970988904,81.8739948227125,80.74814766954805,80.8460464477539,3788800
2018-08-29,80.68941723900367,81.35513950988395,80.4936196466504,81.05165100097656,5712400
2018-08-30,80.84604997532615,81.02227077146499,79.30901593591453,79.69082641601562,7122100
2018-08-31,79.73990829226113,80.72132254816589,79.73990829226113,80.67224884033203,5177100
2018-09-04,77.91445602371437,79.46509192407375,77.53170516683501,78.12055206298828,18565800
2018-09-05,78.16962235898747,78.82716790631117,77.82612897513137,78.43460083007812,12269100
2018-09-06,78.67996452261708,79.33751015523325,78.28739739546283,78.90569305419922,8576900
2018-09-07,78.52295276332458,79.65158059838684,78.52295276332458,78.80756378173828,6633900
2018-09-10,79.87729356229376,80.90778136958609,79.71045496114218,80.5740966796875,6965600
2018-09-11,81.65364397662418,82.02658609860352,81.01573084973393,81.09423828125,7166800
2018-09-12,81.16294733227191,81.49663203732456,80.5152178858456,81.4573745727539,5384300
2018-09-13,81.66347036169591,82.34064851988907,81.57514668241633,81.91864013671875,5382100
2018-09-14,82.02658646635305,82.2817487232152,81.51624697743907,81.9382553100586,4884400
2018-09-17,81.93826072172173,82.37008531969295,81.39848746185305,81.71253967285156,4861100
2018-09-18,81.69290856394562,83.76369293870526,81.69290856394562,83.67536926269531,7277700
2018-09-19,84.09737794938304,84.25440031430622,82.55655808762226,82.86079406738281,8053100
2018-09-20,83.50852295516495,84.27403224989712,83.3515005912475,83.7833251953125,6620300
2018-09-21,84.40160186066255,84.44085931817884,83.43000412181624,83.95996856689453,13852700
2018-09-24,83.57723904792643,83.67537897296926,82.68414850856513,82.70377349853516,8770400
2018-09-25,83.28280238726788,83.51833967831105,82.50748433800547,83.21410369873047,10519500
2018-09-26,81.07461801721676,83.15521856926483,80.42688112821865,82.14435577392578,16357100
2018-09-27,82.21306449994631,83.34169233104156,82.17381452090655,82.96875762939453,6080600
2018-09-28,82.72339265242563,83.68517424557281,82.68413519121215,83.14540100097656,7452700
2018-10-01,83.51834802757668,84.25440868731606,82.80191984515089,82.89024353027344,7876400
2018-10-02,82.77247132467545,82.97857489897395,80.96667276256267,81.23165130615234,8446900
2018-10-03,80.40726898735896,81.41812445660206,80.23061412464489,80.9666748046875,10046700
2018-10-04,80.80964737685542,80.94705226320883,78.53276657054812,78.6897964477539,9161100
2018-10-05,78.60145643700294,79.48473067803495,77.95372698531001,78.63090515136719,7019100
2018-10-08,78.5523976095133,79.04310473539412,77.61024082633371,78.7388687133789,8058700
2018-10-09,78.87626489644717,79.9754440494523,78.6701688052587,78.92533111572266,7643400
2018-10-10,78.17944813871314,78.55238278848363,73.3803264644939,73.54717254638672,12977800
2018-10-11,73.38033012565576,75.63758558647508,72.52650463718227,73.12516784667969,11532100
2018-10-12,74.55803559129609,75.43149360239794,73.51773896854466,74.49915313720703,10393800
2018-10-15,74.36175435766721,74.7445128033942,73.57662745096727,73.59625244140625,5789000
2018-10-16,74.19489958966969,76.20680135757453,73.92010485773233,76.03996276855469,7744200
2018-10-17,76.07921197118975,76.35401418794179,74.52858350128895,75.05854797363281,6816900
2018-10-18,75.96145660473788,75.9712728427514,73.60606115040574,74.19490814208984,7622200
2018-10-19,74.42062767673946,74.63653996131059,72.7620355703475,72.83073425292969,7301200
2018-10-22,73.26256578076908,73.81215529362827,72.9190723352321,73.50791931152344,7042500
2018-10-23,72.81111661529805,72.99758020821425,70.7305159666049,71.98672485351562,11423800
2018-10-24,72.10449431458153,73.22330577699879,70.612740706295,70.77958679199219,8333900
2018-10-25,71.33899525644094,72.13393830293246,70.88754565672997,71.74137115478516,7648000
2018-10-26,70.66182346023479,71.35862665417832,69.3761732349752,70.73052215576172,8371100
2018-10-29,71.89838683993604,72.63444728980714,70.0631400893902,70.84827423095703,9874200
2018-10-30,71.71192912424704,73.25274898616772,71.45675935767548,73.12516784667969,9470000
2018-10-31,74.0967666780911,74.921150951722,73.52754468671992,73.64531707763672,8755500
2018-11-01,73.8317818267035,75.41185154899986,73.44902346094558,75.36278533935547,6117800
2018-11-02,76.08903289156926,77.12932942672619,74.30285955450601,75.15669250488281,6995100
2018-11-05,75.06837098451253,76.32457997794347,74.63655382276828,76.08904266357422,7143300
2018-11-06,75.90255899772859,76.13810376068766,74.94077742222814,75.1468734741211,6424200
2018-11-07,75.5100034371586,76.7760285278075,75.14687752372438,76.52085876464844,5403900
2018-11-08,76.24605743596251,76.70732322232583,75.80441663541276,76.33438110351562,5425000
2018-11-09,76.26568816589659,76.32457061536687,74.12620514653163,74.94078063964844,4737600
2018-11-12,74.93096066870896,75.34315276965364,73.59623697152101,73.70419311523438,5204900
2018-11-13,74.12620609791821,74.85245043855542,73.44902796993755,73.80233764648438,4584600
2018-11-14,74.90152413880736,76.04977684378687,73.49810167018948,73.80233764648438,7984200
2018-11-15,73.05645772173338,73.28217873992332,71.53526308571178,72.94850158691406,7858300
2018-11-16,72.38910191471344,74.11638523948034,71.70210759199472,73.35088348388672,8064200
2018-11-19,73.30183187589907,73.36071433418327,70.5244277836821,71.17215728759766,6744900
2018-11-20,69.1798763352123,70.73051237712305,68.22790348052538,69.79817199707031,9053900
2018-11-21,70.6520059332603,71.54509644642168,70.47535107832707,71.02494812011719,7326100
2018-11-23,70.71088233694414,71.17214063155193,70.08277797024984,70.16128540039062,2582300
2018-11-26,70.9954861798271,71.6432230231227,70.92678749834981,71.35861206054688,6458300
2018-11-27,70.93660840005778,71.20159439432139,69.97482679612561,70.75013732910156,5008000
2018-11-28,70.95623924301927,73.37051692224001,70.95623924301927,73.27237701416016,6167200
2018-11-29,73.25275550296881,73.55699150982674,71.9572890546885,72.95832824707031,5436700
2018-11-30,73.01738755583095,74.29701584193842,72.74177715816353,73.94265747070312,7947300
2018-12-03,75.89162137611679,77.76184445354585,75.72428756382676,76.71846008300781,10211800
2018-12-04,76.20660818660318,77.1712521236958,74.22811596931568,74.60215759277344,8800400
2018-12-06,73.20441805649494,74.38560771659182,72.43663651662918,74.3560791015625,9693700
2018-12-07,73.86389685678755,74.7793212408519,71.727909130577,72.19053649902344,6133700
2018-12-10,71.95430741180121,72.55474752609425,69.50333510695458,71.3735580444336,7235000
2018-12-11,72.71224755307165,73.4012735378356,71.42277391041337,72.41694641113281,7794500
2018-12-12,73.35205192953943,74.1001426256563,72.35788696910834,73.15518951416016,6950400
2018-12-13,73.33236521376898,73.42095104354209,71.4522969438436,71.78697204589844,7454800
2018-12-14,70.84202869137526,72.49569866222619,70.29080787103176,71.39324951171875,7221200
2018-12-17,70.25142829571095,70.64515313046219,68.37135991754842,68.8044662475586,10647700
2018-12-18,69.78880739505217,71.27514372768316,69.32617236033899,70.0348892211914,7533300
2018-12-19,70.3301649732794,70.87154785666782,67.24922399915647,67.8890380859375,8426100
2018-12-20,67.65280034005268,68.4796314437639,65.487276359716,66.47160339355469,14488500
2018-12-21,72.14132733625448,73.1256543445104,70.13329933823412,71.23574829101562,28487900
2018-12-24,70.28095926099681,70.8026514433512,67.01299345830854,67.03267669677734,8551400
2018-12-26,67.62326062963078,71.86571502685547,67.57404878644384,71.86571502685547,10019200
2018-12-27,71.04872800276954,72.57443796068301,69.87737638979314,72.51537322998047,9004900
2018-12-28,72.81066729747211,73.29298541085089,71.43260803514251,72.19053649902344,6197000
2018-12-31,72.8205160379179,73.29298880068256,72.36771900135794,72.9780044555664,5519100
2019-01-02,71.64916188305645,73.47016529682936,71.05856719613264,72.89925384521484,6762700
2019-01-03,72.10195047175353,72.1708530591836,70.09392255402403,71.60978698730469,8007400
2019-01-04,72.29881409756689,73.94264587118987,71.97399189974006,73.48001098632812,7844200
2019-01-07,73.56860504308717,75.1632176419428,73.13550622757879,74.53324890136719,8184800
2019-01-08,75.62585124983963,76.18691738423878,75.00572038404817,75.52742004394531,8809000
2019-01-09,75.76365173404486,75.9408308975771,74.9466585072118,75.38960266113281,8591000
2019-01-10,74.45449329639756,76.1278461838662,74.27731413691579,75.2222671508789,11148600
2019-01-11,75.14352205845661,75.6849049302746,74.61199206953258,74.84822845458984,10689900
2019-01-14,74.2773223072223,75.60616239459496,74.2773223072223,74.89744567871094,5677400
2019-01-15,74.99588558641037,76.7578320302853,74.93682085260332,76.65939331054688,6212400
2019-01-16,76.7775164258369,77.61419298748777,76.37393869632079,76.46253204345703,5697100
2019-01-17,76.32472453495703,78.15557354893359,76.09832599674709,77.88980102539062,7737300
2019-01-18,78.69695384907027,79.70097176301314,78.49024604556917,79.18911743164062,10404100
2019-01-22,79.07099756825535,80.0356339185957,78.94303023925731,79.48441314697266,8781700
2019-01-23,79.91752278452496,80.12423058244853,78.96272425853027,79.23833465576172,5823000
2019-01-24,79.33675630137762,79.60252880224735,78.30321743638193,79.17926788330078,4753200
2019-01-25,79.9765797891179,80.055327762344,79.16943183810054,79.34661102294922,4457100
2019-01-28,78.54930282745056,79.24817414274717,78.49023809684583,79.06114959716797,5452000
2019-01-29,79.10052797435277,79.5631629223846,78.58867366638651,78.96272277832031,4187500
2019-01-30,79.13989839249751,80.01594888913202,78.80522328163532,80.006103515625,5200200
2019-01-31,79.90766146134102,80.6655899024499,79.4450265969757,80.59668731689453,8599200
2019-02-01,80.54749017691391,80.61639277504511,79.85845668578192,80.23250579833984,5351900
2019-02-04,79.94704280256965,80.71481668655359,79.56315586057768,80.70497131347656,4236600
2019-02-05,80.69514277602352,81.88617772213419,80.64592341476946,81.56134796142578,6545600
2019-02-06,81.21683386634261,81.4136962890625,80.36046655688901,81.4136962890625,3682800
2019-02-07,80.86247270537478,81.55149867092206,80.42936637856232,81.09870910644531,4827500
2019-02-08,80.96090676409366,81.42354171860255,80.655767755724,81.06918334960938,3786500
2019-02-11,81.64993003828857,82.5161426936046,81.57118957765788,82.36849212646484,6158500
2019-02-12,82.65394716121183,83.51030692542723,82.30943418079072,83.3823471069336,6290300
2019-02-13,83.43156993168394,84.2485557449618,83.43156993168394,84.06153869628906,5032800
2019-02-14,83.28392637474168,83.80561859782699,82.3881850031645,83.35282897949219,5179000
2019-02-15,84.15011617431557,84.43557191583017,83.7662292312006,84.04183959960938,6111300
2019-02-19,83.25438272665097,83.71701763636132,83.13626077848471,83.24453735351562,5105900
2019-02-20,83.30359952280217,83.6185838934767,83.02798913718942,83.51030731201172,6436100
2019-02-21,82.26021287280476,82.83112437529851,82.04365971600922,82.6342544555664,8579200
2019-02-22,82.88034364565075,83.68749161429184,82.71300983125668,83.43157196044922,4449500
2019-02-25,84.05169722394558,84.38637236995169,83.62843623653279,83.83514404296875,6229700
2019-02-26,83.97294316993275,84.73087924849794,83.86466658728057,84.45526885986328,6678700
2019-02-27,84.18950445756785,84.86869263067193,83.72686947066047,84.81947326660156,4588200
2019-02-28,84.73088078991223,85.04586516977058,84.33714843763433,84.38636779785156,4988100
2019-03-01,85.78771317229334,86.83378203460482,85.10677757671372,86.01469421386719,6314900
2019-03-04,86.17258050636354,86.8337746354787,83.99162168030668,84.51465606689453,7339500
2019-03-05,84.75149671909058,85.11663746857697,84.3172836303711,84.3172836303711,4976300
2019-03-06,84.4751854134475,84.86006007862221,83.92254641302057,84.01136016845703,3198000
2019-03-07,83.85346586421818,84.28768652057427,83.54754178131728,84.13965606689453,4321800
2019-03-08,83.46858914007622,83.76464251098014,82.91594262860093,83.68569946289062,4669700
2019-03-11,84.2679413271481,84.81071712321982,83.93241267440652,84.69229125976562,3999800
2019-03-12,84.65281052861927,84.94887140364683,83.90279516658606,84.30741119384766,4431600
2019-03-13,84.57386888252589,85.52126077092915,84.47518442348353,84.80084991455078,5037800
2019-03-14,85.0179526485467,85.73835591144059,84.57386132880765,85.7284927368164,5906100
2019-03-15,86.07389542328693,86.45877006453811,84.83045022047631,85.65941619873047,11031400
2019-03-18,86.15285191115866,86.68574950551084,85.85679099950367,86.666015625,7750700
2019-03-19,87.06074642830839,87.42587962521901,86.14296679073391,86.53771209716797,6642200
2019-03-20,86.35021137708235,86.42916194876379,84.95873578547544,85.55085754394531,5991500
2019-03-21,86.09362195297912,86.96206314455209,85.68901346711128,86.85350799560547,10386900
2019-03-22,84.08043495771975,84.77124119561016,81.07051769343691,81.10999298095703,21659800
2019-03-25,80.40932452190836,82.12645813912692,79.82707343550597,81.24815368652344,15558300
2019-03-26,82.53106242457507,82.98501691940568,81.82052986471474,82.28434753417969,9611900
2019-03-27,82.59027542027408,82.69883056951899,80.96195571074102,81.99815368652344,6485100
2019-03-28,82.82712142306791,83.60674136250312,82.6001404162386,82.93567657470703,6032700
2019-03-29,83.48831394177978,83.73502882194411,82.75804000465276,83.10343933105469,6492000
2019-04-01,83.92253304242077,84.19885249861082,83.5869968962325,84.11003875732422,6737400
2019-04-02,83.88306373035512,84.13964932757217,83.05410530277224,83.26134490966797,4433800
2019-04-03,83.78437338637494,83.87318712773789,83.14291320301615,83.36002349853516,4080900
2019-04-04,83.37976569182291,84.25807013555605,83.25147665401221,84.15938568115234,3660700
2019-04-05,84.86991569876542,85.0278168303319,83.93240219979567,84.27780151367188,7367400
2019-04-08,83.89294242699147,84.16926192917825,83.45872176404552,83.61662292480469,4705800
2019-04-09,83.11331433355805,83.48831826031473,82.8665994406321,83.17252349853516,3804500
2019-04-10,83.52779661036891,83.89293737578296,83.44884603474296,83.76464080810547,3918400
2019-04-11,83.78437981788302,83.93241026065833,83.17252416801091,83.88306427001953,3347400
2019-04-12,84.17912288701696,85.35348063533338,84.16925218332699,85.10676574707031,6037000
2019-04-15,85.74822741437238,86.09362675796122,85.30414361963544,85.68901824951172,5034900
2019-04-16,85.85677254724968,86.7942860174314,85.85677254724968,86.6462631225586,4652700
2019-04-17,86.7942920148609,87.80089294439225,86.30086225348218,87.56404876708984,5694900
2019-04-18,87.59365708947857,88.8173608418062,87.53444039576817,88.02787017822266,7016600
2019-04-22,87.18904795947654,87.47523815946406,86.15284985173714,86.2120590209961,5390500
2019-04-23,86.41929530143915,86.51797975610263,85.86665633201069,86.28113555908203,7513700
2019-04-24,86.51798310667448,87.65287320210835,86.28113890048166,87.22852325439453,8063000
2019-04-25,87.23838980403059,87.37654954515799,86.34034395756132,86.409423828125,7069900
2019-04-26,86.79430419938701,87.77130068505276,86.18245602803376,87.14957427978516,6219600
2019-04-29,87.02127678372614,87.34694224732287,86.97193079379657,87.10022735595703,5008400
2019-04-30,87.12983494440745,87.23839010268506,86.11337076157274,86.6758804321289,7614100
2019-05-01,86.57719508995143,86.79429787513851,84.7416356513559,84.771240234375,6524600
2019-05-02,85.07716366103749,85.1462435306121,83.87319376633046,84.1495132446289,6813700
2019-05-03,84.77123659534669,85.1659819199852,84.57386016845703,84.57386016845703,6798300
2019-05-06,82.66922406878923,82.76791605053785,81.77118576217747,82.47185516357422,12836600
2019-05-07,81.92908698772527,82.53107199240948,80.75472909311564,81.45539855957031,9811300
2019-05-08,81.346836768954,82.88633532881177,81.06064658272435,81.68236541748047,9501300
2019-05-09,81.12971664801744,81.91920724076115,80.46852260585024,81.88960266113281,6336600
2019-05-10,81.6922388347285,83.1626575728928,81.10999526795726,82.84686279296875,5450500
2019-05-13,80.57708478908775,81.54420294408044,80.25141932644817,81.44551849365234,6445200
2019-05-14,81.69223693530793,82.89620685863161,80.9816968147142,82.57054138183594,7529200
2019-05-15,82.07711612368104,83.37977057384988,81.85014261817695,82.90608215332031,4862200
2019-05-16,83.39950451284908,84.2778089293342,83.093572925805,83.17252349853516,6745200
2019-05-17,82.41265609729926,84.39623868395884,82.40278539208656,83.45872497558594,5068200
2019-05-20,82.69883550707625,82.69883550707625,81.65275923636362,81.76131439208984,7181900
2019-05-21,82.2646046300021,82.698825198782,81.42577560051917,82.54092407226562,5762500
2019-05-22,81.8994879575795,82.24488736177643,81.67251443302536,82.10672760009766,5237800
2019-05-23,81.4159174060797,81.96855637551091,80.91261689940984,81.5540771484375,9704200
2019-05-24,81.11985868978745,82.07711373691238,81.01130352800165,81.08039093017578,5999000
2019-05-28,81.76131543295038,82.09685160832326,80.06391573541273,80.13299560546875,7927300
2019-05-29,79.64943618611599,79.79746662966497,76.67898672769337,77.8336181640625,10116900
2019-05-30,77.88296203269941,78.68232347170162,77.57703794949678,78.21849822998047,6177800
2019-05-31,77.18930373515933,77.446603528304,76.26896942708235,76.33824157714844,8891100
2019-06-03,76.43719381530512,77.76327027560365,76.27886072234111,77.14971160888672,11665500
2019-06-04,78.4757886200387,80.80136209312133,77.96118907657427,80.77167510986328,7526800
2019-06-05,81.43471368587457,82.03837420962618,81.07845476857533,81.86024475097656,8173200
2019-06-06,81.86024606300906,82.19670862913004,81.2268985443477,81.59304809570312,4953000
2019-06-07,82.2263866571973,82.81025832023101,81.94929809172929,82.5430679321289,3891100
2019-06-10,82.87953257440968,83.32485241596459,81.59304128754408,81.72169494628906,4419800
2019-06-11,82.78057632156404,83.46339959897365,82.26597676891879,82.3946304321289,3939400
2019-06-12,82.61234302373103,83.14672381901894,81.66231426520326,81.77117156982422,4025900
2019-06-13,82.28577165820002,83.04776524552693,82.18681253063902,82.7409896850586,3383400
2019-06-14,82.64203368256648,82.98839441717618,82.17691746033442,82.57276153564453,4355600
2019-06-17,82.47379584227639,82.59255133132143,81.15762503499185,81.25658416748047,5101900
2019-06-18,81.84044425433049,83.77018121709781,81.64252599921986,83.42382049560547,6456500
2019-06-19,82.85974719081337,83.02797846678338,82.27587548878535,82.6816177368164,6217700
2019-06-20,84.01758712164704,84.7795807480251,83.54257271487393,84.35404968261719,6163800
2019-06-21,84.27488523363827,84.85874938964842,83.72070051172106,84.85874938964844,9289800
2019-06-24,85.1061518742488,85.9473158188003,83.49309613234185,83.62174224853516,8043300
2019-06-25,83.7207003277669,83.80976883024088,81.30606583436054,81.76128387451172,7339900
2019-06-26,82.28577128493804,82.82015963146033,81.58315166731542,81.69200897216797,5838500
2019-06-27,82.0680579536315,82.89932369443898,82.0680579536315,82.79047393798828,11436700
2019-06-28,83.11704640801466,83.86914944925677,81.81076615222486,83.07746124267578,12443800
2019-07-01,84.04727107180362,85.38323818935068,84.01758408809553,84.52228546142578,6607600
2019-07-02,84.47280176731088,84.58165907384873,83.34465109055293,84.07695770263672,7187200
2019-07-03,84.44311677443497,85.39313802199075,84.23530033435381,85.30406951904297,4012800
2019-07-05,84.90823778359263,86.00670156461149,84.53218249453505,85.91763305664062,6440900
2019-07-08,85.16552576301734,87.59995664088267,85.07646480960537,87.56037902832031,7052000
2019-07-09,87.18432056100234,87.87704955700539,86.90723198264011,87.12494659423828,6219700
2019-07-10,87.56037284160035,88.01559085488114,86.48169799809592,86.53118133544922,5985500
2019-07-11,86.79837905874389,87.38225077842387,86.49160348151248,87.37235260009766,3942400
2019-07-12,87.26349314863347,88.38174566893683,87.09526187170334,88.1937255859375,4240900
2019-07-15,88.13433975547964,88.93592603887127,88.13433975547964,88.54998016357422,3750900
2019-07-16,88.56977016836076,88.77758660017427,87.6494359417024,87.67912292480469,5812800
2019-07-17,87.50098928905092,87.76818722438067,86.53117932032794,86.5905532836914,4461500
2019-07-18,86.7192014071778,86.84785506425747,85.85824871796953,86.53118133544922,4609200
2019-07-19,86.81817224802698,86.96660716701533,85.58116425580677,85.65043640136719,6635300
2019-07-22,85.66032593279995,86.0858569786809,84.93791750264468,85.07646179199219,6810300
2019-07-23,85.73949230787086,86.19471031621129,85.3337576363467,85.79886627197266,5659900
2019-07-24,85.74939048525354,86.30356761712933,85.41292040511671,85.79886627197266,6362900
2019-07-25,85.9176304562747,86.59056313463924,85.69001765399199,86.37284851074219,4546400
2019-07-26,86.53119070598288,86.92702724728574,85.86814864409469,86.6301498413086,3707200
2019-07-29,86.73900705391262,86.9567216814338,86.27389081331701,86.70932006835938,4387300
2019-07-30,85.9176305556783,86.99630549802586,85.46241250068414,86.2936782836914,3561200
2019-07-31,86.18481406330756,86.36294350968765,84.660826916619,85.13583374023438,5818200
2019-08-01,84.37385321508998,85.86815361015445,81.84045541366761,82.25609588623047,7871800
