Date,Open,High,Low,Close,Volume
2018-04-19,103.16390817599974,105.36790668876253,103.13565298247042,105.22662353515625,17911000
2018-04-20,105.77291811343378,106.18733960903963,104.43544569182416,104.99115753173828,15584400
2018-04-23,105.08533004237253,105.44324110179575,104.19996240711212,104.48252868652344,11285800
2018-04-24,105.25487285149043,106.33803405404439,103.2204127994629,103.99275970458984,16453100
2018-04-25,103.86089268129876,104.10578299407669,102.2879580129118,103.59716796875,13548200
2018-04-26,103.57834120344485,104.37893619296594,102.9849533705137,103.7007827758789,10299500
2018-04-27,103.18274891171893,103.75729512861098,102.78715464769056,103.04146575927734,9384000
2018-04-30,103.3711118352264,103.88914761630133,102.42923382306033,102.45748901367188,13744900
2018-05-01,102.14666754502693,102.6364481354903,101.28956229065446,102.45748901367188,10503400
2018-05-02,101.82644296594829,103.1262321697685,101.4685318713786,101.6474838256836,12162100
2018-05-03,101.33665967661,101.50619801928266,99.0667372293388,101.00700378417969,15379100
2018-05-04,100.24408201842647,102.41981803329122,99.82023976663389,102.12783813476562,11967900
2018-05-07,102.43866028781991,103.30518638236667,102.06190762489891,103.0132064819336,9356700
2018-05-08,103.16389856250997,104.8686954822051,102.92842905709533,104.5390396118164,12543200
2018-05-09,104.96290403376992,107.03503310317069,104.57673054044011,106.81840515136719,11368100
2018-05-10,106.61118285701424,107.78853046454923,106.19675419965489,107.64724731445312,9159700
2018-05-11,107.83562152106866,108.06167743867478,107.06328176748012,107.24224090576172,10253000
2018-05-14,107.4777160340997,108.03342069211207,107.12921853242347,107.27992248535156,8710700
2018-05-15,107.28932936865539,107.28932936865539,106.0272090773786,106.4604721069336,11536200
2018-05-16,106.32860681016743,107.08211208430325,106.08371651817946,106.75244903564453,7571100
2018-05-17,106.62060288036515,106.81840361397897,105.67872473765536,106.3945541381836,8617200
2018-05-18,106.19675884940791,106.24385563015521,104.39776817706631,104.67091369628906,11806300
2018-05-21,105.53743594881189,105.99895417062527,105.41498720611511,105.63162231445312,9441900
2018-05-22,105.81999978542854,107.64724554173914,105.7634894007045,106.44164276123047,11507600
2018-05-23,105.97070010541168,106.21558322148881,104.6614902069994,105.95185852050781,11453900
2018-05-24,105.6222115516418,105.63163234488822,103.71962091557246,104.76510620117188,14084800
2018-05-25,104.03985340701557,104.62382041227521,103.79496309049256,104.22823333740234,8283500
2018-05-29,102.83424354952633,102.85307794829457,98.85951711523349,99.77313995361328,30643800
2018-05-30,101.38375764872696,102.28795975830572,100.45130034603007,102.052490234375,17490800
2018-05-31,101.6757352593627,101.90179117111452,100.23466295525208,100.79037475585938,19808200
2018-06-01,102.0430689149121,102.60820151819796,101.5344610694901,102.0995864868164,13594200
2018-06-04,102.65528246903206,102.90959355629319,101.97712915094765,102.14666748046875,9415400
2018-06-05,101.94888096359907,102.01481214149972,100.84688533899124,101.57212829589844,10415200
2018-06-06,102.34448113369663,104.30358218427241,102.17494278272798,103.94567108154297,15453600
2018-06-07,104.71800323976609,105.01940393222289,103.63484203107596,104.36009216308594,13444400
2018-06-08,104.19056605800087,104.6803395460152,103.6631093948006,104.65208435058594,10383200
2018-06-11,104.66149695146433,105.40558151201535,104.33183386803518,104.38835144042969,12642900
2018-06-12,104.68034201878767,105.04767393996563,103.15449675592207,103.78556060791016,15294100
2018-06-13,104.03985689252687,104.97231422481167,103.2110067289359,103.57833862304688,14979700
2018-06-14,103.87030896116124,103.94566092888968,101.51561386434145,101.75108337402344,20487300
2018-06-15,101.53446047923902,102.08074430743498,100.09338097238899,101.62864685058594,26028600
2018-06-18,101.02584601260213,102.09958646103888,100.48897578838374,101.89237213134766,9786800
2018-06-19,100.68676616539885,101.60980264110862,100.40419987269462,101.29898834228516,12707200
2018-06-20,101.8923597404631,102.3256227471478,101.19537205022762,101.28955841064453,8876900
2018-06-21,100.87514093003226,101.92062617370098,100.33827071187477,101.26131439208984,11048700
2018-06-22,101.87353680475701,102.07133033967425,99.37755845010888,99.60360717773438,19478900
2018-06-25,99.5188383470237,99.55650714543059,97.9176413482799,98.69940185546875,16907600
2018-06-26,98.62405193519015,99.09499097060943,97.11704845904033,98.76533508300781,17086800
2018-06-27,98.5958011052557,99.76372795270258,97.23008071649635,97.23949432373047,16276800
2018-06-28,97.65392069757742,99.33046254869241,97.49380314684387,98.83126831054688,14491300
2018-06-29,100.47954498097464,100.68675929001357,98.09659479894472,98.14368438720703,18972400
2018-07-02,97.6915871562185,98.98195541517686,97.3713449000232,98.97254180908203,11130000
2018-07-03,99.28336548726077,99.6318557554708,97.50320941927856,97.58798217773438,8311700
2018-07-05,98.61073793279525,98.84748704576413,98.04254150667184,98.22247314453125,10723400
2018-07-06,97.65428465780518,98.96113726663847,96.7830423602395,98.5444564819336,12173700
2018-07-09,99.15999986976736,101.76424017180264,99.15999986976736,101.59378051757812,13900800
2018-07-10,102.29455452399709,102.65441780313323,100.8835318203059,100.96876525878906,14575900
2018-07-11,100.67519984651517,101.3854472514525,100.58050163752556,100.75096130371094,10186500
2018-07-12,101.72634923114661,101.85892814611853,100.35320737250503,101.18656158447266,12456800
2018-07-13,101.61272847038242,102.0862267256498,99.56721253962257,100.72254943847656,21289100
2018-07-16,101.37598305123284,104.89880413028372,101.30969358207084,104.71887969970703,24662600
2018-07-17,104.82305147029814,105.05032862154756,103.93287239247319,104.64311981201172,14821900
2018-07-18,104.56734835622605,106.17724668827395,104.35900797707788,105.61851501464844,14244900
2018-07-19,105.17343682939435,105.20184557051353,103.91393688137782,104.0654525756836,16775300
2018-07-20,104.16960539136574,105.81737712637202,103.96126502458152,105.38175964355469,13578100
2018-07-23,105.17343333262268,108.18488261630985,105.05032638352911,107.34205627441406,18140000
2018-07-24,107.53145109009168,108.69625269169622,107.40833692609422,108.09964752197266,14000400
2018-07-25,107.84396717737351,109.39704097974271,107.37046889067534,109.07506561279297,13329100
2018-07-26,109.30233808873388,109.46332576531769,108.5068644691361,108.7625503540039,11897800
2018-07-27,109.0750592871096,110.13569798880677,108.72466797426972,109.8800048828125,12802700
2018-07-30,110.1167473429398,111.37625437023065,109.90840696549203,110.54290008544922,13411600
2018-07-31,110.87434582707202,110.87434582707202,108.73413183233774,108.85723876953125,15843800
2018-08-01,109.61483589018528,110.50501483922302,109.1697464156664,109.52960968017578,13531600
2018-08-02,108.49738098753953,110.08833528321344,108.27010386673166,109.99363708496094,11058100
2018-08-03,109.85159683643032,110.92170030805742,109.79477935696643,110.88381958007812,11016100
2018-08-06,110.5997284776895,111.30050390508399,110.02206000138814,110.91223907470703,9857400
2018-08-07,111.49935953136621,112.0202104666809,111.11109474550304,111.3194351196289,10562100
2018-08-08,111.11111247383101,112.00128436211446,111.06375975397086,111.5467300415039,8997100
2018-08-09,111.2815488788636,111.48041725566925,110.51447688260279,110.6849365234375,9694200
2018-08-10,109.3780967426712,109.80424228153475,108.60155989462406,109.59590911865234,12630600
2018-08-13,109.43490639451012,109.73794496658697,107.78713461040536,107.85342407226562,10336300
2018-08-14,108.2132949433259,108.94248634869288,107.62616169356131,108.57315826416016,10597600
2018-08-15,107.7871422429897,108.2701124850341,106.9821966562557,107.67350006103516,10152100
2018-08-16,108.28904604929329,109.19816180314497,108.2417005602964,108.68678283691406,10118600
2018-08-17,108.56367589551043,108.9708846709345,108.2417005602964,108.68678283691406,8505100
2018-08-20,108.51632280621968,108.95194754354706,108.0617685433707,108.54473876953125,8618700
2018-08-21,109.2549866862532,110.22091991850793,108.79095320824918,109.20763397216797,10976700
2018-08-22,109.19816553175487,109.29287096300195,108.69625853618946,108.87619018554688,8314700
2018-08-23,108.8667080245582,109.04663965710222,108.36480107589263,108.6489028930664,9265400
2018-08-24,108.88565670004499,109.11293382859083,108.38374250470055,108.60155487060547,8845700
2018-08-27,109.11292606036274,111.0637363269311,109.06557335049084,110.5239486694336,13768000
2018-08-28,110.79858654527955,110.82699528326397,109.82318134109616,109.98416900634766,8302600
2018-08-29,110.18303780360553,110.20198177900478,109.24551332161364,109.62431335449219,7221700
2018-08-30,109.46331887129124,109.88947161924527,108.88565766963706,109.08452606201172,8991800
2018-08-31,108.74360794658533,108.75307270941434,107.78713947513958,108.5068588256836,13065700
2018-09-04,108.27957405634926,109.13187233336029,107.60720742254327,109.04664611816406,10174200
2018-09-05,108.90459894244431,109.5674936112204,108.19435155803706,108.51632690429688,11462400
2018-09-06,108.43110720168715,108.62050362557238,107.4841106322401,108.05230712890625,9877600
2018-09-07,108.43110266974752,108.68678855380709,107.60721308775976,108.2606430053711,10955600
2018-09-10,108.76254354148743,108.87618571931617,107.63562265097708,107.68296813964844,8276900
2018-09-11,107.52198841261308,108.50686568482337,107.18106907896298,108.36481475830078,9333800
2018-09-12,108.19435661292671,108.79096184269886,106.86855998842269,107.08637237548828,10800800
2018-09-13,107.36099280799789,108.08070492589312,106.69809094150315,107.50303649902344,12470800
2018-09-14,107.77766693821627,108.42162483278867,107.22841447152993,107.48410034179688,10337900
2018-09-17,107.7587305607075,108.36480773122568,107.29470430750041,107.80607604980469,9561300
2018-09-18,108.270107956798,108.58261852534525,107.54091663018772,108.24169921875,7944200
2018-09-19,108.37428530104195,111.80240811866705,108.37428530104195,111.38573455810547,16052800
2018-09-20,112.21908665797461,112.91986205376423,111.82134985698673,112.34219360351562,15590000
2018-09-21,112.81568519135014,112.91039061694863,111.49936069563839,111.60353088378906,24788200
2018-09-24,111.51829383348289,112.18118839819516,110.25878693552067,110.53341674804688,12492500
2018-09-25,110.83646588840003,111.71717287997987,110.1546272852402,110.22091674804688,9308300
2018-09-26,110.56183764738175,110.67547982455385,108.58261849711634,108.92353057861328,14023600
2018-09-27,109.30232569374517,109.62430823540984,108.1091153996597,108.45002746582031,13283000
2018-09-28,107.62614950191326,108.18487394727052,106.5560388743496,106.85907745361328,15815100
2018-10-01,107.36099340055867,108.53526701124606,107.04848282855816,107.48410034179688,10146300
2018-10-02,107.35151556138972,108.07123486903751,106.8306646364454,107.92918395996094,13753100
2018-10-03,108.84778378635588,109.52962244593793,108.41216624829183,108.9424819946289,17142000
2018-10-04,109.2380993997474,111.39329362064217,108.91386206945398,109.9247055053711,16357400
2018-10-05,110.45873676367398,110.71621313121344,108.73266507723395,109.30484771728516,13777600
2018-10-08,108.95201503146862,110.41106492206013,108.09374825006027,109.97239685058594,14370900
2018-10-09,109.35253358660651,109.69584028812636,108.3989054769636,109.20948791503906,14069500
2018-10-10,109.38114091852444,109.61954794517825,106.3009262084961,106.3009262084961,23086400
2018-10-11,105.82411423902231,106.3009283017191,102.40058548554465,103.11580657958984,33705600
2018-10-12,105.25193011107643,105.69059813939243,100.70312025494782,101.99051666259766,32075700
2018-10-15,102.22892657245441,103.80241434890418,101.38973648696344,101.40880584716797,18903200
2018-10-16,102.19078046343174,103.73565317446987,101.78072013043676,103.58307647705078,19302800
2018-10-17,103.35421150453271,105.66199705041141,103.21117310912302,104.73697662353516,18794500
2018-10-18,103.96452635115128,104.74650105767785,102.8106372888136,103.07765197753906,17582500
2018-10-19,102.6580681414427,104.15526399252278,102.29568480097922,102.90601348876953,15234500
2018-10-22,103.13488216298192,103.31606655754449,101.1894799339774,101.42788696289062,16199100
2018-10-23,99.36804186549666,101.23715928300437,98.89122783106414,100.36935424804688,21407500
2018-10-24,99.9020785664441,100.1595549438617,98.13786809354714,98.500244140625,23168900
2018-10-25,99.34897674729196,100.98921825987006,98.91030868995679,99.99744415283203,17464700
2018-10-26,99.17732787644483,99.71135731373965,97.9662233238354,98.62422180175781,19174900
2018-10-29,99.61598542210432,101.68535654845138,98.89122606553683,99.98789978027344,18445200
2018-10-30,100.80802357917334,102.01913531649903,99.99744116536603,101.75211334228516,18019700
2018-10-31,103.06812548958169,105.35683435573382,102.7915724710095,103.96453094482422,20860000
2018-11-01,104.53671299213468,105.10888838634548,103.29699357500719,103.9263916015625,13065000
2018-11-02,104.80372867279308,105.67152645242739,102.50548148082491,103.35420989990234,19009200
2018-11-05,103.57355072358631,104.22201813638793,103.39235905254309,104.03128814697266,10276400
2018-11-06,103.63075716421864,104.584385202411,102.76295943277795,104.51763153076172,10825000
2018-11-07,105.25192763352273,106.54886232827792,104.2792229746541,106.31045532226562,12679600
2018-11-08,105.86225820967766,107.69322242922216,105.85271989143693,107.1687240600586,11662500
2018-11-09,107.02568520599328,107.14965424017132,105.69060440660945,106.1292724609375,10432200
2018-11-12,106.25324400635816,106.74913470600045,103.56401298323716,103.89778137207031,13279700
2018-11-13,104.04081148373125,105.96714408361017,104.04081148373125,104.50808715820312,13746100
2018-11-14,105.11842820651572,105.57616561818364,101.06550879916463,102.3529052734375,18361400
2018-11-15,103.2207020560663,104.97538151871893,101.8570136012087,104.9658432006836,19100000
2018-11-16,104.37458922512086,105.62384694272238,103.5163297836419,104.8895492553711,13798600
2018-11-19,104.86093851926061,106.04343525297614,104.4508781705909,105.69059753417969,13987000
2018-11-20,104.68928652972117,105.36636157450808,102.97276039910226,103.42095947265625,18936200
2018-11-21,103.97407154196382,104.52717759123217,102.64852905273439,102.64852905273438,10619600
2018-11-23,101.79026792750348,102.4101276876371,101.14180048662,101.7044448852539,6488400
2018-11-26,102.72482456973253,104.88002620676032,102.46734089718038,104.19341278076172,13948300
2018-11-27,103.71659037946573,104.9276948206667,103.59261407463718,104.63207244873047,9238200
2018-11-28,104.70835872692942,106.23416209245245,103.82148438390598,105.79549407958984,13977300
2018-11-29,105.15656748563718,105.66199649062557,104.55578440128421,104.95630645751953,11144300
2018-11-30,104.75604719858147,106.15788169468505,104.49857080825466,106.0339126586914,18652700
2018-12-03,107.16871699991623,107.65506933968169,106.55839563360861,107.03520965576172,16034500
2018-12-04,106.42488771659639,106.42488771659639,101.78072382221033,102.25753784179688,23555900
2018-12-06,100.14048807071406,100.47425644810178,98.10925557648811,100.31214141845703,27213900
2018-12-07,100.28353124924462,102.01913404416239,98.13786809354714,98.500244140625,19248600
2018-12-10,98.09973246594213,98.69097727494749,94.67620355236828,96.65975189208984,23636400
2018-12-11,98.34766071325338,98.85308970429413,95.56306848159561,95.71565246582031,16860700
2018-12-12,96.9458312714287,98.12832801889574,95.42002056754323,96.33550262451172,22621500
2018-12-13,96.84093806635077,97.24146012882755,96.00174066808879,96.43087768554688,17250900
2018-12-14,95.3532671937316,97.21284626656771,95.22929816578439,95.63935852050781,19879500
2018-12-17,95.1434762071131,95.89684330984014,93.87515631196509,94.4187240600586,25113500
2018-12-18,94.80969478838023,96.21152912392887,93.56998274361524,93.97050476074219,20837200
2018-12-19,93.84653892458921,95.9159100255947,92.12046722448568,92.77847290039062,28767900
2018-12-20,92.13000860537149,93.72256573924858,91.25267252539659,91.97742462158203,31825200
2018-12-21,92.19676249485549,93.86561162452766,89.34541659047069,89.80315399169922,41313900
2018-12-24,88.58251540084599,89.85084254538987,87.86729431152345,87.86729431152344,17009300
2018-12-26,88.391779193207,91.51013946533203,86.88504524890989,91.51013946533203,22542900
2018-12-27,90.42301408241218,92.64496925072679,89.21190962438423,92.54006958007812,20304700
2018-12-28,93.40786436004231,93.76070935690167,91.96789124648039,92.33980560302734,17963300
2018-12-31,93.06456284088529,94.22799028765935,92.28258808945428,93.09317779541016,13237200
2019-01-02,91.50061249635691,95.15300983403178,91.49108145387463,94.70480346679688,15670900
2019-01-03,94.82977776246301,95.07012087466201,92.95510442118668,93.35887908935547,16286400
2019-01-04,95.28163536314436,97.03133313547151,94.48369437504759,96.80060577392578,16935200
2019-01-07,96.55063473780132,97.55046295862115,95.85844540533454,96.86788940429688,15430700
2019-01-08,97.70428659420594,97.88694972015747,95.704637326416,96.68523406982422,13578800
2019-01-09,96.91596373826516,97.56969736106502,96.0699585406908,96.52180480957031,14230300
2019-01-10,96.15647367958724,96.8390546052589,95.43544430866004,96.5121841430664,14376100
2019-01-11,96.03149628724259,96.30067940766281,95.1278038103833,96.05072784423828,15439900
2019-01-14,95.05089861436913,97.44471400755556,94.84901127611869,97.04093933105469,21258500
2019-01-15,95.07012728962017,98.51184264886882,94.79132838049432,97.75235748291016,26504900
2019-01-16,98.30033680985615,99.4539808605457,97.86772212452006,98.54067993164062,18533000
2019-01-17,98.16574104428682,99.50204815740334,97.98307793245272,98.94445037841797,14247600
2019-01-18,99.76162446279272,100.84798011863822,98.8579392698998,100.5499496459961,16428700
2019-01-22,99.09826800084095,99.5885626401466,98.18495982695316,98.96367645263672,17083700
2019-01-23,99.44437502147484,99.69432659370109,98.0311562548141,98.71372985839844,12146700
2019-01-24,98.18496268824224,99.1078793319763,98.00230691589319,98.77140045166016,11296800
2019-01-25,99.51166097070356,100.2807545037474,98.77140010193959,99.39629364013672,14369400
2019-01-28,98.91562146044225,100.21347294096012,98.62720676046473,99.86737823486328,12283100
2019-01-29,99.86736505649216,101.04985636873135,99.72316506022234,100.14616394042969,9743300
2019-01-30,100.11733266335403,101.17484095803634,99.77123797277581,100.37690734863281,12526300
2019-01-31,99.41553230403477,99.79046698682266,98.7617987201269,99.5020523071289,17520600
2019-02-01,99.9827455817924,100.79991078547472,99.52128352876646,99.86737823486328,13000800
2019-02-04,99.78084542888901,100.22307586669922,99.03097610674605,100.22307586669922,9871500
2019-02-05,100.48265109339275,100.51149842971061,99.30016701851528,99.78085327148438,12763000
2019-02-06,99.70394045527837,100.57879294531782,99.47321311047162,99.73278045654297,8745000
2019-02-07,99.2617125889708,99.50205571872617,97.52163067664273,98.4253158569336,13177500
2019-02-08,98.13690678234293,98.38685835193154,96.1949302205231,97.44471740722656,12892600
2019-02-11,97.82927365449393,98.06961679423642,96.87750954013651,96.98326110839844,10978500
2019-02-12,98.01192433449503,98.9444568415454,97.95424433107011,98.6368179321289,12852300
2019-02-13,98.92523148109115,99.83853242003771,98.92523148109115,99.1078872680664,10754100
2019-02-14,98.51183956342483,99.11750158757604,97.4350997413549,98.4637680053711,11518500
2019-02-15,99.88659627779326,101.61706223943902,99.65586894984506,101.47286224365234,14716900
2019-02-19,100.85758964202961,101.29982009935452,99.80007405419843,101.11715698242188,12764900
2019-02-20,101.14599800311157,101.71321158182226,100.82874332356272,101.60746002197266,10030300
2019-02-21,101.37671876155547,101.89586074855114,100.90564832943865,101.39595031738281,8400100
2019-02-22,101.61706483549261,101.99199950349562,100.7326039435209,100.94410705566406,10647300
2019-02-25,101.66513853463418,103.12642145935783,101.60745853363018,102.00161743164062,11230700
2019-02-26,100.46342289025577,101.39595535762,99.92505665536089,101.22290802001953,15465400
2019-02-27,101.11715513004339,101.30942668720506,100.47303734539308,101.09793090820312,9968800
2019-02-28,100.95372812467595,101.14599969050654,100.15578719056784,100.3288345336914,15156900
2019-03-01,101.04025125648108,101.81896799198647,100.17501451408083,100.39613342285156,13813300
2019-03-04,100.86719542323512,101.82856787065754,99.28092941805018,100.16539764404297,12466300
2019-03-05,100.1077023085274,100.51148427853681,99.27131304031948,100.0884780883789,10856600
2019-03-06,99.84814594218639,100.53071951997028,99.55012282173298,99.71355438232422,9070800
2019-03-07,99.26170630810218,99.4732094224543,98.21381384932633,98.99252319335938,12705700
2019-03-08,98.05037891681005,99.24248609408505,98.05037891681005,99.0309829711914,10582400
2019-03-11,99.96351835660553,100.51150040235743,99.65587944205518,100.31922149658203,9763200
2019-03-12,100.54994492520433,100.7422238234767,99.74239555653037,100.02119445800781,10219100
2019-03-13,100.16540208089421,100.92488722816226,99.9346674023158,100.35767364501953,13022200
2019-03-14,100.46342384554524,101.7805067795111,100.42496806630281,101.2709732055664,10926500
2019-03-15,101.33827064353942,102.67457772492492,101.16522331398714,102.43423461914062,24811700
2019-03-18,102.43423699222113,103.62633677081537,102.3861654360748,103.04951477050781,12935500
2019-03-19,104.02049903455062,104.21277793068514,102.43424031590789,102.6745834350586,12889300
2019-03-20,102.31887575767884,102.53037888182725,100.37690652945184,100.48265075683594,14920700
2019-03-21,99.49243908473449,99.49243908473449,98.32917922687894,98.89639282226562,19751000
2019-03-22,97.88693412861812,98.3676203121872,95.67577475032476,95.90650939941406,31115200
2019-03-25,95.74307589746678,96.68522409741571,94.3010172658052,95.10857391357422,21032300
2019-03-26,95.96420509584209,96.5218029203408,95.0028325714058,96.06034088134766,15987100
2019-03-27,96.02188207888733,96.56986410718619,95.25278848435192,95.73347473144531,12753200
2019-03-28,96.13725061951426,96.90635155834643,95.88729171419028,96.81982421875,12454100
2019-03-29,97.6177634199198,98.05037810612347,96.70445515449313,97.31974029541016,14523400
2019-04-01,98.20419943120785,100.63647061056596,98.17535943061307,100.59801483154297,17499300
2019-04-02,100.55956279986293,101.36711952005969,100.29999545014729,101.07870483398438,10295400
2019-04-03,101.72282435266632,102.25158217440625,100.74222760607348,101.28059387207031,11499200
2019-04-04,101.28059198664936,102.42369218716743,101.18371320070301,102.25900268554688,11952100
2019-04-05,102.49151289112926,102.79181646255059,101.70683751521297,102.01683044433594,9933700
2019-04-08,101.82309218797648,102.34620666503906,101.62934937016726,102.34620666503906,8056300
2019-04-09,101.79401594612094,101.91025866271396,100.98996933255569,101.59058380126953,9092200
2019-04-10,101.8424510277073,102.41400483455796,101.20309389466925,102.04588317871094,10882300
2019-04-11,102.40432267066521,103.39243020587651,102.25901186950891,102.90806579589844,11183800
2019-04-12,106.01767606859327,108.35230849753307,105.4751829464037,107.7323226928711,25834100
2019-04-15,107.45139474541315,107.5288948217828,105.7076873719808,106.50204467773438,15163800
2019-04-16,106.46329139261809,107.90669516461459,106.42454135561508,107.62576293945312,11583200
2019-04-17,108.20700714210876,111.07445097719257,107.53858927647565,110.7257080078125,17791900
2019-04-18,110.94851159724357,111.35537593160758,109.78603995882797,109.91197204589844,12501900
2019-04-22,109.30167422575057,110.36727444657868,109.13699210061105,110.04759216308594,7975900
2019-04-23,109.4663550335525,110.79351615792676,109.32104423454865,110.18321228027344,9193100
2019-04-24,109.71822091123006,110.58038891231179,109.28228853679109,109.99915313720703,9245700
2019-04-25,109.47603809298289,110.58038827657711,108.98198436111795,110.0572738647461,9311800
2019-04-26,110.38663777204403,110.99694161281755,110.04758418873308,110.890380859375,7889300
2019-04-29,111.01631295538067,113.49626357406487,110.87100216513211,112.48878479003906,14242200
2019-04-30,112.78909665123426,113.07002889554094,111.65568570720738,112.42098236083984,11389100
2019-05-01,112.10129311272988,113.34126474104183,111.51036797879779,111.55880737304688,10412900
2019-05-02,111.56849463858455,112.15941980058471,110.99694819153005,111.80099487304688,8613300
2019-05-03,112.37253467967747,113.03127052343227,112.05285241929342,112.48878479003906,8185400
2019-05-06,110.60945792382086,111.85911899937128,110.16384354964865,111.49099731445312,9387000
2019-05-07,110.46414185166941,110.46414185166941,108.77855584007035,109.66978454589844,15017700
2019-05-08,109.13698614747639,110.11539687815751,108.94323596010345,109.08854675292969,9575800
2019-05-09,107.66451498929202,109.21447954432061,107.1220292427355,109.00135803222656,12205900
2019-05-10,108.2554403935848,109.31135120866976,107.08327946503518,108.9916763305664,13189000
2019-05-13,106.63767052631795,106.9960954604267,105.5720703000134,106.0273666381836,13783700
2019-05-14,106.1242450255625,108.2263847879628,106.07580562831059,106.87016296386719,10503600
2019-05-15,105.7948697559909,107.43202376821269,105.21363396297221,106.46329498291016,10142000
2019-05-16,107.16078289601653,108.66230810684304,107.1317148236297,107.8292007446289,9672700
2019-05-17,106.56016577076207,108.25544113529692,106.39548365200262,107.30608367919922,9570100
2019-05-20,107.12203251515126,108.31356480071082,106.91860035397804,107.86795043945312,8518200
2019-05-21,107.95513649538431,108.42012216613503,107.74201498345106,108.23606872558594,7967900
2019-05-22,107.91638716918582,108.29419080071693,107.28671198636266,107.35452270507812,7918900
2019-05-23,106.21142749178907,106.35673829330527,104.1383484032135,105.2426986694336,14558000
2019-05-24,106.09517500264684,106.52141804002318,105.77550011542878,106.27923583984375,8537300
2019-05-28,105.78517780907877,106.39548165900008,105.04894927165795,105.1264419555664,11665500
2019-05-29,104.08990538237266,105.01020216606321,103.71210174607062,104.83583068847656,9966400
2019-05-30,105.25238745983066,105.76581255038167,103.20836906441163,103.71210479736328,10367800
2019-05-31,102.25901424802528,103.2568037732581,101.56152829890323,102.6465072631836,10952800
2019-06-03,102.49150984058943,103.51836000196857,102.00714544132542,103.13086700439453,11680700
2019-06-04,104.47739186899676,106.46328871833731,103.77990600209054,106.30828857421875,12858600
2019-06-05,106.42454267690596,106.92827838257148,105.24269240148949,106.68609619140625,8340500
2019-06-06,106.70548046788092,107.40296639732539,105.52363013085714,106.9186019897461,8726700
2019-06-07,106.26954410954465,106.57953702322001,105.55268688244803,105.7464370727539,10618900
2019-06-10,107.28670870093963,107.73232303754023,106.7732836477001,106.8895263671875,11380600
2019-06-11,107.35452402699157,108.08107061823834,106.91859902856915,107.21890258789062,9847700
2019-06-12,107.23827163024912,107.43202181828144,105.48487492573686,105.85298919677734,9669000
2019-06-13,106.03704765601267,106.71516221273772,105.63987271335431,106.11454772949219,8406900
2019-06-14,106.14360578334563,106.85078100242652,105.23299841952432,106.38578796386719,9077400
2019-06-17,106.26955113553595,106.91860507745515,105.649565267195,105.8045654296875,8128600
2019-06-18,105.60112697269948,107.9260775359724,105.57206629166586,107.24796295166016,11057300
2019-06-19,107.35452366514969,108.10044157769069,106.26954476518503,106.47298431396484,13126500
2019-06-20,107.41265004489956,107.61608221236848,105.62050318697527,106.74423217773438,13638000
2019-06-21,106.74422387334374,108.17793829181858,105.67861633024422,106.0176773071289,27089500
2019-06-24,105.8626767980521,106.33735181693395,105.14581959125715,105.26206970214844,13039600
2019-06-25,105.28144939062966,105.57207099554302,104.30303120429006,104.39022064208984,18660100
2019-06-26,104.91332841645409,105.89173914968235,104.77770698034692,105.08769989013672,10324600
2019-06-27,105.43643951416016,106.12424346914102,105.04895390508516,105.43643951416016,10906600
2019-06-28,107.56764285402578,108.91417524487798,107.43202141831505,108.30387878417969,21634700
2019-07-01,109.68915894482663,110.93881252078155,109.54384815505095,110.12508392333984,12762500
2019-07-02,109.96040839769547,110.62882624540234,109.67947615818393,110.24134063720703,10174900
2019-07-03,110.5730368735663,111.09010428193949,109.51940847633753,110.06573486328125,6849400
2019-07-05,110.73889152010665,111.48033234174785,110.16329127255129,110.71937561035156,7929400
2019-07-08,110.20230884157776,110.7096182599306,109.75353970573535,110.11450958251953,6917200
2019-07-09,109.53891631006755,110.71937578539975,109.4120926690139,110.58279418945312,8947300
2019-07-10,110.60231043305932,111.05107959868678,109.98768580630573,110.26084899902344,9242300
2019-07-11,110.6023092467938,111.56813836586916,110.35841247832052,111.31448364257812,11595200
2019-07-12,111.34374127270299,112.5339585997807,111.14862685058517,112.48518371582031,10783400
2019-07-15,112.71932397766774,112.74859039705241,110.75839200437468,111.1193618774414,12946600
2019-07-16,110.70962338058236,112.68030597635669,110.1632895629991,112.30958557128906,16945000
2019-07-17,111.63642927384392,112.13398076610085,110.95352129869808,111.20716857910156,13120900
2019-07-18,111.14862739524352,112.2607959816688,110.77790701414781,111.87055969238281,9400700
2019-07-19,112.08519902838762,112.30958733177395,110.63157636323226,110.76815795898438,10402800
2019-07-22,110.15353985092261,111.65593739155001,110.01695081318145,111.48033142089844,9061100
2019-07-23,112.07543035286349,113.60710162426103,112.0168975154655,113.51930236816406,12752200
2019-07-24,112.7583527988365,114.02661149540562,112.69981251461991,113.97783660888672,10011000
2019-07-25,114.03637063871805,114.37782462046385,112.50469925505386,112.88517761230469,10138400
2019-07-26,112.94370993659368,113.66564971542162,112.70957112777467,113.38272857666016,12800400
2019-07-29,113.61687540282433,114.31929932198625,112.96323381704718,113.02176666259766,8500400
2019-07-30,112.37787568421614,113.24614757109119,111.95837295120944,112.76810455322266,7121100
2019-07-31,113.2656556666394,113.34370441744073,112.05592980177306,113.16809844970703,13648000
2019-08-01,112.51446046346199,113.9485746714053,109.85110444254747,110.18280792236328,15664500
2019-08-02,109.65598996204692,110.66084346978904,108.68040287598447,110.17304992675781,11025500
