Date,Open,High,Low,Close,Volume
2018-04-19,120.02408724081803,120.625954042835,119.32818839203298,119.94886016845703,5959500
2018-04-20,120.37203398712653,120.6541588116768,118.65108834178108,119.11189270019531,7743900
2018-04-23,119.31878268612697,119.71375889722296,118.28433689695676,119.27176666259766,7501900
2018-04-24,119.37521153926524,119.8642197957005,117.8423442479983,118.66990661621094,6577500
2018-04-25,118.40660366571186,119.29058102983285,117.8141428897847,119.20594787597656,5859600
2018-04-26,119.07427428591257,121.51932976478561,119.07427428591257,120.38143157958984,8211100
2018-04-27,120.1181256728086,121.11494709441043,119.90182902043858,120.62594604492188,4266800
2018-04-30,121.18078477369467,121.29362896429623,118.95201873779298,118.95201873779297,8219400
2018-05-01,118.79215697892056,119.09308679266819,117.5226095513831,118.5006332397461,5122600
2018-05-02,118.03983115367234,118.66050294238927,115.85808816787255,116.14021301269531,7390800
2018-05-03,115.9521254452362,116.3188834098171,114.05250027894985,115.69821166992188,7282900
2018-05-04,115.29383532415022,117.09001518082653,114.54151442990899,116.7890853881836,6127600
2018-05-07,116.74207237560378,117.77651817961758,115.97093926627717,116.22484588623047,6707900
2018-05-08,115.5383395326499,116.1307930261257,114.43806568416684,115.30323791503906,5951800
2018-05-09,115.66059701373906,116.65743281347771,115.22801087128857,116.14961242675781,6808600
2018-05-10,116.8173022923664,118.53824799348648,116.61041170428868,117.87995910644531,4948000
2018-05-11,118.27492698744722,119.99587267188697,118.26552808788574,119.6573257446289,5716700
2018-05-14,119.76077086060678,120.00527856876111,118.11505942348688,118.54764556884766,6101600
2018-05-15,118.05862764796589,118.33134638186847,116.98656485937333,117.67305755615234,5875700
2018-05-16,117.96459942644645,118.39718557663961,117.55081825029102,117.87995910644531,3818100
2018-05-17,118.0116266595368,118.10566588812387,116.18724266580128,116.4693603515625,6473400
2018-05-18,116.40351160244765,117.02418331595277,115.93330836787662,116.83609771728516,5433900
2018-05-21,117.19347431751444,117.54142017137464,115.97094285465867,116.34710693359375,5558700
2018-05-22,116.42232649873098,116.83610047610608,115.44430288676158,115.58536529541016,7172700
2018-05-23,115.54775508002409,116.58220084737945,115.42549763701412,116.09318542480469,4940800
2018-05-24,115.87690196745096,116.03676936691835,114.30642467324863,114.96470642089844,6923600
2018-05-25,115.16366049985517,116.33841843421484,114.75628628008991,115.07839965820312,4594800
2018-05-29,114.15942737880398,114.4436446120037,112.37835343752664,113.1173095703125,9821900
2018-05-30,113.79943322988173,115.18260892527074,113.24995039490739,114.60470581054688,6423700
2018-05-31,114.55732817116063,114.86996568877288,113.24994477197941,113.32573699951172,10337500
2018-06-01,114.04574026948016,114.93628086369213,113.6573177563937,114.87944030761719,5741000
2018-06-04,115.43839016289022,115.93103240205663,114.65206208403058,115.53312683105469,4853000
2018-06-05,115.62786704952292,116.1110262101778,114.53837733042242,115.08786010742188,5125400
2018-06-06,115.55207387387698,116.3289260864258,115.06890748925997,116.32892608642578,6799300
2018-06-07,116.52787763275349,116.99209235722216,115.83628623561319,116.84051513671875,7414100
2018-06-08,116.86894057082633,118.28053647654917,116.84052029247437,117.5321044921875,6208100
2018-06-11,117.73104936325473,117.79736575296569,116.10155989779305,116.20577239990234,5571400
2018-06-12,116.67945803806255,116.69840247948989,115.53312056324582,116.09207916259766,5227300
2018-06-13,116.66997984898289,117.5605131369789,116.01628459979769,116.17733764648438,5836900
2018-06-14,116.25314312121245,116.66999315117025,115.66576419063053,115.96893310546875,5239200
2018-06-15,115.67522748913716,116.27208219060589,114.86047918867507,116.15839385986328,13173500
2018-06-18,115.21101304643459,115.40048637015411,113.92257420689859,114.93627166748047,6787400
2018-06-19,114.3109970429069,116.68891819275298,114.2257289927998,116.12049102783203,8572400
2018-06-20,115.97839516847436,116.20577184177225,115.2583907201975,115.61839294433594,6277200
2018-06-21,115.41944243128638,115.80786492807506,114.73732687522951,115.05943298339844,4417200
2018-06-22,115.27733106424789,116.88787602249268,115.24891078808207,116.37628936767578,9501400
2018-06-25,116.35735091496862,116.93525398656432,115.11628393889153,116.13945007324219,8170500
2018-06-26,116.04471163629644,116.42366553077133,115.2015430157606,115.91207885742188,5496400
2018-06-27,115.7036487755788,116.49945264184093,115.05942935163098,115.21101379394531,5666000
2018-06-28,115.37206512120491,115.96891981898044,114.69942543134724,115.58049011230469,5296800
2018-06-29,115.80787523383871,116.69841586993392,114.81312931602004,114.95523071289062,7308700
2018-07-02,114.95522524863625,115.32471054677148,113.78995048201784,115.18260192871094,5481400
2018-07-03,115.24892157631639,116.96367919298045,114.8794434956865,116.25314331054688,4248100
2018-07-05,117.09631049288764,118.53633391065384,116.74578408788844,118.42264556884766,7319100
2018-07-06,118.57422730608086,119.29423177051201,118.05316478634627,119.1331787109375,7297900
2018-07-09,119.57844960579446,120.0805604575482,118.9910706922261,119.41739654541016,6706100
2018-07-10,119.72054900040517,120.81003145385039,119.4742278971825,120.67739868164062,5075600
2018-07-11,120.70583061237478,120.73425088918435,119.4268603323897,119.5973892211914,4827400
2018-07-12,120.99003497694618,121.46373273751988,120.47844833435273,121.03740692138672,6199000
2018-07-13,118.72580784599903,120.79109908416369,118.72580784599903,119.3037109375,8250200
2018-07-16,119.37001895814865,119.46475562284405,117.62684119833176,118.12895202636719,7314400
2018-07-17,121.7668929537262,123.67112378136153,120.84793212023892,122.31637573242188,12858700
2018-07-18,122.03215947833453,122.25953615074035,120.47845502328312,121.07530975341797,7152000
2018-07-19,120.81951923365176,120.98057229755179,119.24687025284634,119.31318664550781,5984600
2018-07-20,118.70685762186616,119.50265429589882,118.5363287305814,119.22791290283203,5835500
2018-07-23,119.13318035381764,120.01424511791792,118.84896311587124,119.96687316894531,4631100
2018-07-24,120.54477207331965,122.79953654412358,120.45951124165826,122.55322265625,7158800
2018-07-25,122.34479983318944,122.43006066637038,120.93320395850822,121.85215759277344,6523000
2018-07-26,123.0648028620273,124.31535289100471,123.01744537029325,123.42481231689453,7640600
2018-07-27,123.14060294592178,125.31011396486426,123.10271405893869,124.62799835205078,6620400
2018-07-30,124.84586927162135,125.51851615432388,124.34375848905083,125.21534729003906,11013100
2018-07-31,125.31958984996285,125.66064767617486,124.83643061945024,125.54696655273438,7598900
2018-08-01,125.42377638103893,125.96379051728763,125.13009056906687,125.6606216430664,5770400
2018-08-02,125.89747735784611,126.00168986002605,124.19218843848755,124.3437728881836,6563300
2018-08-03,124.27746278383734,125.71748630075368,124.01219719596989,125.00695037841797,6498700
2018-08-06,124.71325560817915,125.55642426426375,124.11640085013534,125.0732650756836,5840000
2018-08-07,124.94062293297124,125.2153570888276,124.39114016537027,124.542724609375,4664600
2018-08-08,124.57114373873385,124.86482956135895,124.00270930689372,124.26797485351562,3721500
2018-08-09,124.61850809391356,124.7890442152164,123.79429113263502,124.29640197753906,4057800
2018-08-10,124.28693669326388,124.7037867166059,123.40586469740201,123.87008666992188,4324000
2018-08-13,123.84166389809887,124.01218556463854,123.0174469313792,123.36797332763672,3778000
2018-08-14,122.8469051025506,123.60481287126204,122.543750668599,122.68585205078125,4542800
2018-08-15,122.92270517123583,123.86061772117117,122.14584568334993,123.5669174194336,5377300
2018-08-16,124.1258650122946,125.88799428381539,123.69954644541912,125.509033203125,7861500
2018-08-17,125.48060405844255,127.89642837447089,125.23429021532183,127.39431762695312,6700900
2018-08-20,127.83014625102616,129.90491351976635,126.94908861958349,129.67755126953125,7935000
2018-08-21,129.79121569534644,130.19858264519857,128.18067065453818,128.22804260253906,5832100
2018-08-22,128.4269867429206,128.5406678553564,127.34697280711306,127.5269775390625,4688400
2018-08-23,127.52696559595687,128.3606655581131,127.0438064574642,128.0006561279297,5057600
2018-08-24,128.00065116048822,128.98592106816474,127.73538562934887,128.79644775390625,4809400
2018-08-27,129.22564534036363,129.75018039056712,127.9953854519116,128.67250061035156,4325900
2018-08-28,128.5389721802002,128.65341088898208,127.69018446820634,128.10028076171875,6037500
2018-08-29,128.10027616929574,128.69156221310624,127.73786753484369,128.61526489257812,4648700
2018-08-30,128.46267190841388,129.32100586125642,128.36731117069326,128.7010955810547,4821900
2018-08-31,128.36731122913358,128.74878328464206,127.76647891709288,128.45314025878906,6139500
2018-09-04,128.4531382839144,128.51035763613834,127.26101993849568,127.5280532836914,4406800
2018-09-05,127.29915656619212,129.64525178529658,127.28009315098035,129.56895446777344,6174800
2018-09-06,129.22563889144064,130.9518240641434,128.92044958574243,130.53219604492188,6562000
2018-09-07,130.44636145272406,131.31422713257658,129.46405706422334,130.96136474609375,6375200
2018-09-10,131.1616506127238,132.058126093631,130.71341287227023,130.85647583007812,4892200
2018-09-11,131.26654267907486,132.47773906655564,130.8659926368381,132.09625244140625,7856800
2018-09-12,132.4682001228321,133.50773850058596,132.1439473877147,132.9069061279297,6767700
2018-09-13,133.41233825683594,133.97501458355256,132.5826286038055,133.41233825683594,6456100
2018-09-14,133.517247550406,133.85104649017208,132.65892820847202,133.03086853027344,4534800
2018-09-17,132.87827842660624,133.89872414336455,132.73521549659114,133.47911071777344,5295500
2018-09-18,133.7747699688073,134.3183684226064,133.35514194006282,134.03225708007812,4581200
2018-09-19,134.2420599012115,134.46142015845487,133.56494481765475,133.95596313476562,5049900
2018-09-20,134.29930374595628,135.55817326816305,134.00364614503758,135.40557861328125,5019300
2018-09-21,135.59631802200053,136.50233971271155,135.12901688913652,136.263916015625,13283400
2018-09-24,135.52002694443377,135.90149901551646,133.73660790394405,133.9654998779297,6708000
2018-09-25,134.02271246905033,134.43280874938145,131.9913381401059,132.22023010253906,7982800
2018-09-26,132.51587885890268,133.5172612285622,131.57173039649714,131.76246643066406,7133300
2018-09-27,132.0390173189866,133.1166968970367,131.19977594832483,131.81967163085938,6450500
2018-09-28,131.70525210782125,132.143943547944,131.04720039541002,131.77200317382812,6638500
2018-10-01,131.8578427290885,133.37422857736112,131.60988731063875,133.2216339111328,4871800
2018-10-02,133.31695453667095,134.21342974064927,133.18343788196506,133.97500610351562,6439100
2018-10-03,134.0322367367119,134.72844429338028,132.44911471249887,132.5921630859375,5411800
2018-10-04,132.13442584464013,133.0690427333904,130.96138524074334,132.8973846435547,4738700
2018-10-05,133.32651891111126,133.75567860581842,132.14393227144564,132.658935546875,4309300
2018-10-08,132.46817026065455,133.21205086280924,132.2011369446105,132.93548583984375,5174100
2018-10-09,132.31561155370423,133.15485301725823,131.42866789116752,132.75430297851562,4475300
2018-10-10,132.89735113716839,133.95595274761095,131.35235595703125,131.35235595703125,7265600
2018-10-11,131.5240464481246,132.23931751053263,126.72696302041952,127.64250183105469,11603200
2018-10-12,128.1765614563861,128.18610771678092,126.10704571015557,127.67110443115234,6998000
2018-10-15,127.68063969118865,129.03488429799125,127.32776278818571,127.74739074707031,6398700
2018-10-16,128.51037178102789,131.60034811126226,128.51037178102789,130.23655700683594,9592800
2018-10-17,129.92179929073572,133.51723167547644,129.9027358780972,133.0022430419922,8261100
2018-10-18,132.754309190529,133.3360635828307,131.3333132954024,133.04042053222656,7583900
2018-10-19,131.93410700567733,133.51724352862206,131.52402531419298,132.61123657226562,5924800
2018-10-22,132.19162601180642,132.81152176027814,131.7433883282432,132.2583770751953,4864300
2018-10-23,131.4095691614746,133.0308615816819,131.08531649832287,132.4967803955078,8282700
2018-10-24,132.10579827199922,133.62216940243496,130.818304563681,131.1044158935547,8279200
2018-10-25,131.0948790664189,132.6493915224358,128.79647136088528,132.05810546875,9720700
2018-10-26,131.55264849445317,132.84967386112893,129.0635047595911,130.6275634765625,11371400
2018-10-29,130.6466431313825,132.65893954494354,129.91229413247788,131.1807098388672,6783000
2018-10-30,131.54308770116597,134.56631235483883,130.65615871829206,134.23251342773438,9646200
2018-10-31,134.47094731690464,134.88102903641976,133.14531231906105,133.50772094726562,9968900
2018-11-01,133.584014910276,135.02408857464522,133.37420092576855,134.29928588867188,6913500
2018-11-02,135.3960304719444,135.4246401472341,133.1929981612856,134.16575622558594,7673200
2018-11-05,134.47094107349554,136.13037494682052,132.5635518384105,135.61537170410156,5601400
2018-11-06,134.97641107162127,136.21621710441897,134.52817339397728,135.96826171875,5798900
2018-11-07,136.47371187557775,138.16174094875652,136.34972691287595,138.04730224609375,7173600
2018-11-08,137.62766026254445,139.03912414325765,137.33201727593132,138.5718231201172,5497100
2018-11-09,138.32387402875153,138.9914719660526,137.69444658123908,138.6099853515625,5343100
2018-11-12,138.27618121659137,139.4682994314492,138.02821131447737,138.8769989013672,7013600
2018-11-13,139.420633383938,139.95470009854725,136.77889493607452,137.9805450439453,7432300
2018-11-14,138.3047987658973,138.58136380451572,136.91239820866875,137.57044982910156,6433100
2018-11-15,136.76935994016992,137.81841537515731,135.88241630512093,137.8088836669922,6657900
2018-11-16,138.00916091308062,139.94515991237094,137.85656627465733,139.22988891601562,8494300
2018-11-19,139.6495067343629,141.56644237829406,139.5922873812114,140.88931274414062,8714600
2018-11-20,140.66996139823232,141.8620797151665,139.57321836754312,139.6685791015625,8937700
2018-11-21,139.4587715610064,139.4587715610064,134.2611383693236,135.4151153564453,10275400
2018-11-23,135.28160309098027,136.1208445567469,135.04317940879824,135.6439971923828,3404900
2018-11-26,136.28703146438613,136.3350227847258,135.05852981714384,135.682373046875,7590900
2018-11-27,134.9145978943499,137.5827518241605,134.04120547947505,137.45797729492188,5962100
2018-11-28,138.04342128801204,140.66358360139233,137.59232919533716,140.5484161376953,8411400
2018-11-29,139.76139006628424,141.27782503139852,139.01277231254232,139.98214721679688,6900000
2018-11-30,139.49266310050965,141.08588132961913,139.2623281771947,140.98989868164062,12517600
2018-12-03,139.71341638304833,140.73076798583404,139.10875793634168,140.32766723632812,8827200
2018-12-04,140.43324812259897,142.99582669406902,139.95336416588407,140.1549072265625,9803500
2018-12-06,138.68647278213177,140.55801740972782,137.045263096457,140.0397491455078,11572500
2018-12-07,139.63665416890956,141.41221621473593,138.3217620261153,139.5790557861328,9444500
2018-12-10,139.54065280784576,140.01094434565846,136.65175673387122,139.41587829589844,6848100
2018-12-11,140.4044450970395,142.2472124240749,139.92456112841285,140.6060028076172,9857400
2018-12-12,141.08587160668299,142.51593095159316,141.08587160668299,141.18185424804688,8869200
2018-12-13,141.04747367255098,142.61188513198024,140.89390731920406,141.89205932617188,6008300
2018-12-14,138.53290461767745,139.5310715028834,124.96178617206913,127.64913940429688,58140200
2018-12-17,123.1574254182461,126.35343967564368,121.72736595812249,123.94442749023438,36933100
2018-12-18,126.7373387715145,127.45716460931762,124.001994729905,125.17291259765625,24640100
2018-12-19,124.64505285425035,126.06551989476482,121.97689925597281,122.47598266601562,21232100
2018-12-20,122.58156074659155,124.52988846583331,121.66018441582715,123.10943603515625,16609600
2018-12-21,122.65834214512844,125.34569522907807,122.00569967173772,122.9366683959961,19732900
2018-12-24,122.17845956527326,122.85029418260513,116.13191871949391,117.89788818359375,7531900
2018-12-26,118.45455296348328,121.66018157076496,117.10128402641124,121.61219024658203,9253000
2018-12-27,120.80599124713996,122.28403472900392,118.11863813057856,122.2840347290039,9918700
2018-12-28,122.76391639975989,123.57011792621216,121.65058211376615,122.149658203125,6537200
2018-12-31,123.02304705159332,124.3379390829203,122.29362869213125,123.8580551147461,7409900
2019-01-02,122.97506805781984,123.2150100373942,121.19949155101105,122.6103515625,7631700
2019-01-03,122.98466208719151,123.10943660458294,120.31650841071935,120.66202545166016,8654500
2019-01-04,122.00569945112096,123.47413586053474,121.63139055172277,122.6871337890625,8831700
2019-01-07,122.49517501059204,123.18621639584542,121.69857321494783,121.9001235961914,8404700
2019-01-08,123.02304494179344,125.2497135454856,122.59115962927085,124.7314453125,9351600
2019-01-09,124.60666640047643,125.00017474852311,123.16701457143357,123.74286651611328,7403500
2019-01-10,122.55276559433693,124.66425204708331,122.55276559433693,124.49150085449219,6224400
2019-01-11,123.81005841734782,124.61625993412764,123.14781622681588,124.5298843383789,5300400
2019-01-14,123.56053352269063,123.77168364732819,122.45679157210395,123.11903381347656,7374400
2019-01-15,123.34937707592981,124.2803531291438,122.51437635014602,124.15557861328125,5194400
2019-01-16,124.2035715290672,124.2035715290672,122.75431990222981,122.88867950439453,6264200
2019-01-17,122.57196149099659,124.30914642397791,122.33201950843906,123.89643859863281,7632000
2019-01-18,124.67384303694998,125.90234476439974,124.24195041548488,125.43206787109375,10593000
2019-01-22,123.04223645464171,124.28993759889929,121.9001176829973,123.61810302734375,10568100
2019-01-23,123.33016974099273,124.09798695629704,122.7831023548839,123.61810302734375,9267800
2019-01-24,123.32058677641531,123.52212984086513,119.97099142370281,121.91931915283203,9917000
2019-01-25,122.97506928662949,123.28218740820748,121.91931870799438,123.07103729248047,7585100
2019-01-28,122.66793469145402,123.95402018087592,122.16885859826967,123.80046844482422,6927700
2019-01-29,123.76206350886233,125.22091476713386,123.33017089773263,125.0865478515625,6669300
2019-01-30,125.12495492722034,126.87173979290498,125.05777877963914,126.34386444091797,7299300
2019-01-31,126.33426856675706,129.7510403587568,125.60483550224181,127.7259292602539,17298100
2019-02-01,128.6280911020491,129.27113380288426,128.1002158566187,128.80084228515625,9575200
2019-02-04,128.57050179400295,128.7528453755145,126.89090813273887,127.53395080566406,7759000
2019-02-05,128.14820161598772,128.49371861210068,127.40917630446106,127.53395080566406,6449800
2019-02-06,127.72592259892016,128.19621417415152,126.97730475746417,127.64913940429688,5066100
2019-02-07,127.12126705983152,127.30362532070383,126.23828226841054,126.73736572265625,6085300
2019-02-08,126.64136484288963,127.13085581898481,126.2478565097255,127.07325744628906,4436700
2019-02-11,126.98688727519898,127.33240430164645,125.9791280609859,126.68936157226562,4962200
2019-02-12,126.76613239654814,128.89681807767133,126.76613239654814,128.762451171875,6262300
2019-02-13,128.6760696966991,129.54944722196223,127.85066884317942,129.040771484375,7902200
2019-02-14,128.89682544032286,129.39590882388606,127.9850489099886,128.9064178466797,3910400
2019-02-15,129.751016627459,130.92193456380255,129.57825080092067,130.8931427001953,6665000
2019-02-19,130.66280388939583,130.8931534620877,130.17332752293393,130.2309112548828,5935500
2019-02-20,130.49963290378355,131.2290511817903,130.2692833526207,130.86434936523438,6089800
2019-02-21,129.54947100812055,130.3268806877408,128.86804397939758,129.97177124023438,6665500
2019-02-22,129.84698564133612,131.1426780933874,129.3959082263257,131.1042938232422,5223900
2019-02-25,131.73228541206433,132.83367681833047,131.25887477334416,131.5873565673828,6846600
2019-02-26,131.81923776458527,132.32163123866607,131.44244634453096,131.5004119873047,5106900
2019-02-27,130.93040158627522,131.6356748356089,130.80479952769946,131.26853942871094,4378100
2019-02-28,131.34583202975585,133.27809881869533,131.09464265432297,132.01246643066406,10133200
2019-03-01,132.57283054585162,133.91575542490267,132.36993603890414,133.66456604003906,5641600
2019-03-04,134.14762524797,134.68865758018327,132.8529953192878,133.79014587402344,8377700
2019-03-05,134.10896660590942,134.42779237724568,133.6742095511872,134.07032775878906,6568900
2019-03-06,134.74662147981613,134.92051840919422,133.9060901704384,134.37948608398438,6236900
2019-03-07,133.83844548723187,134.40846059877637,133.03655307548865,133.5582733154297,6100400
2019-03-08,133.4133364557251,134.5823641703457,131.79989570329886,133.3843536376953,7046700
2019-03-11,133.43267459119716,134.32151548439006,132.8626594654579,133.867431640625,6150400
2019-03-12,133.95439637589178,135.25868242465438,133.80948225581878,134.46644592285156,5552900
2019-03-13,134.86254132380367,135.10407464435295,134.3118530188038,134.6886444091797,6446900
2019-03-14,133.65490395343474,134.09933184693915,133.2684564528435,133.3457489013672,8493600
2019-03-15,133.32640411348547,133.57759348077312,132.19602984765328,132.93995666503906,11922500
2019-03-18,132.98824548064718,133.11384752958116,132.08974857003335,132.52450561523438,7369600
2019-03-19,132.94961812688342,134.1186460305684,132.81436004019494,133.7515106201172,5882500
2019-03-20,133.64522883981883,133.81912576764262,132.02211713667162,132.64044189453125,5475700
2019-03-21,132.36026684427705,134.07998300055604,132.3119572291406,133.4230194091797,5765100
2019-03-22,133.08486387457546,133.7031886052555,132.2250058156294,132.2733154296875,6528800
2019-03-25,132.27333297099574,132.36993746989862,131.14295861385014,131.98348999023438,4500300
2019-03-26,132.2926328626739,134.5533961111386,132.2926328626739,133.87710571289062,4758600
2019-03-27,133.89642554105188,134.75628368490453,133.39404678290882,134.00270080566406,6764900
2019-03-28,134.35050215255086,134.73696434024046,134.01236432310068,134.17660522460938,4602100
2019-03-29,134.56303298279698,135.1427188085069,134.17658559367234,135.05575561523438,7168400
2019-04-01,135.2490127348372,135.53884094570552,134.04134604946944,134.27320861816406,5885200
2019-04-02,134.30219573014932,134.30219573014932,132.27332447912485,133.04623413085938,5517800
2019-04-03,133.51962175457044,133.55827534286914,132.2346626710922,132.52450561523438,5947000
2019-04-04,132.2346602285111,132.3699183010091,130.55359771918242,130.97869873046875,5844600
2019-04-05,131.4327808545172,131.95450114448371,131.10429903759055,131.5680389404297,4759700
2019-04-08,131.44243996779198,131.88685303551387,131.10428741198342,131.52938842773438,4329600
2019-04-09,131.39412897384676,131.6453183250504,130.00289466128217,130.97869873046875,5210300
2019-04-10,131.287871808669,131.51974914005046,130.74683944413854,130.98837280273438,4194100
2019-04-11,131.35548986709603,131.5680256302923,129.86763633055236,130.63088989257812,4485200
2019-04-12,130.64056081044902,131.73229628061975,130.18647692862717,131.37481689453125,5756800
2019-04-15,131.3941366774804,132.15737554374823,131.2009129543009,131.8965301513672,5380900
2019-04-16,133.6355918978242,135.93497958778832,132.9013210078628,133.3457489013672,10745700
2019-04-17,134.2925362690896,135.40358372990153,133.0075771386229,133.82879638671875,9543700
2019-04-18,134.6306968108076,135.4905549574987,131.1526106320425,132.8626708984375,10485300
2019-04-22,132.34095111027725,133.79982200238987,131.83857234854105,133.16217041015625,4666500
2019-04-23,132.7660417849309,136.07988680626434,132.60180088620956,135.16204833984375,5790500
2019-04-24,134.92053593052344,135.39394664757367,134.15729696020483,134.48577880859375,5676300
2019-04-25,133.82879630250457,135.03646299481198,133.28776398307485,134.92051696777344,5218100
2019-04-26,135.1427448020884,135.76106958883122,134.5920416875385,135.63546752929688,4613600
2019-04-29,135.59681762927383,135.67409532204638,134.8528908436231,135.1040802001953,4275200
2019-04-30,135.44222523257847,136.6595478434259,134.25388544041616,136.4180145263672,6003700
2019-05-01,136.17649056674392,137.52908608043134,135.01713351360095,137.1426239013672,6656300
2019-05-02,137.1039842665203,137.3358468306015,135.3745973519498,136.4953155517578,8835600
2019-05-03,136.5049596666325,137.27786921085072,136.30207994076454,137.20057678222656,5281600
2019-05-06,135.50019606400764,137.42280664862216,135.19102633014984,137.2778778076172,5818900
2019-05-07,136.05089447117118,136.59192674489447,134.3504904771565,135.22967529296875,6606700
2019-05-08,135.45187377140203,136.14749086544475,134.96880716398476,135.05575561523438,4667300
2019-05-09,134.24422776519663,134.60170713388337,132.9785954191001,134.03167724609375,5604200
2019-05-10,133.7418229129394,134.5340592789402,131.79024430103175,134.34083557128906,4771600
2019-05-13,133.18149285916448,133.3843726142366,131.90618971632333,132.55349731445312,5560000
2019-05-14,132.39892190538237,133.17183161614537,132.099422893693,132.18638610839844,7179400
2019-05-15,132.26364466166123,132.8336745203076,130.74682302600334,132.2733154296875,6429400
2019-05-16,132.73706045132363,134.47610343083576,132.3312862131083,133.529296875,6857200
2019-05-17,132.360265721556,134.32151519485652,132.22500764553612,133.91574096679688,6915300
2019-05-20,133.91574543124125,134.2538980035765,133.01723374184985,133.732177734375,4771100
2019-05-21,134.40845504185862,134.84322680450924,133.40368293325358,133.44232177734375,4859000
2019-05-22,133.66455023070853,134.24422137537704,132.83367498886165,134.06065368652344,5456800
2019-05-23,133.80945025458786,135.1137359914237,133.00755791723242,135.05575561523438,6951800
2019-05-24,135.69778362389684,135.69778362389684,134.78340191852135,135.0655059814453,5473300
2019-05-28,135.21140351463092,136.66079728423685,133.3145558583642,133.33401489257812,11919600
2019-05-29,132.18618334736453,132.18618334736453,125.0170647204942,127.75047302246094,23247400
2019-05-30,127.85747957994668,129.1998711110415,127.59483453192895,128.50921630859375,7360600
2019-05-31,127.9353114667575,128.40222449071246,126.07736662584651,127.57538604736328,7811000
2019-06-03,127.9158375466041,128.79130122003093,127.46836877031981,127.85747528076172,8434600
2019-06-04,128.9858467206513,130.63950837750193,128.96638768669476,130.0850372314453,6648900
2019-06-05,131.02860126445756,131.44688886264524,130.21149994512075,130.7173309326172,6860600
2019-06-06,131.22315258099346,133.90793537555427,130.9216043321307,132.9546356201172,9115800
2019-06-07,133.83984088726706,135.78532885077547,133.4021090640567,134.773681640625,6533900
2019-06-10,134.82234523391799,135.35734264252338,133.84960108314772,135.23089599609375,4994700
2019-06-11,135.8728887202549,136.82618862483798,135.69780190690108,135.9701690673828,8230500
2019-06-12,136.4759827814844,139.0148451521901,136.4759827814844,137.818359375,9216500
2019-06-13,137.85728300633215,138.0810099737926,136.388444886985,136.87481689453125,7500800
2019-06-14,137.38064090334998,137.63356386110186,136.22307308473776,136.27171325683594,6548100
2019-06-17,136.1841691160539,136.41763303512417,135.41570783548778,135.63943481445312,5562800
2019-06-18,136.72890527621763,137.08881583547546,135.9798881798869,136.40789794921875,7122700
2019-06-19,136.19389269764153,137.127733541204,136.09662719580786,136.6219024658203,6393400
2019-06-20,137.4000977749165,138.5187475010582,137.1569117611556,138.3339385986328,7335800
2019-06-21,137.60435977576896,138.54790771119815,137.16661314279256,138.21717834472656,11272200
2019-06-24,138.53819578956288,139.78330689598403,138.21718849515653,139.16075134277344,5894700
2019-06-25,139.36503092394972,141.02841477897806,139.28720962621523,140.30859375,7517000
2019-06-26,139.9292220151555,139.9292220151555,136.92343195331807,137.98373413085938,7674100
2019-06-27,138.3533812355073,138.61602628342368,136.76781853680316,136.85536193847656,5233500
2019-06-28,136.90400806303063,137.25419652784961,134.73477806347844,135.48379516601562,12792400
2019-07-01,136.37871645156918,136.4370787212507,134.93905937547026,135.56161499023438,5872300
2019-07-02,135.42541291103728,136.2133331298828,134.90985980875826,136.2133331298828,4501200
2019-07-03,137.15691100016565,138.30474185415838,136.95262821886553,138.26583862304688,3436300
2019-07-05,137.8767409093039,137.99346544042888,136.54407152641264,136.73863220214844,4652400
2019-07-08,136.30089293509803,137.23473376355616,135.83397994231714,137.1277313232422,4078100
2019-07-09,137.6043957919509,138.58686205287415,137.0693835338648,137.55575561523438,4217400
2019-07-10,137.91564717383974,138.11992995069974,136.83590070848464,137.36119079589844,4874400
2019-07-11,137.09854754827353,137.36119259542124,135.23088077022604,136.29116821289062,5817400
2019-07-12,136.3008889108317,136.3008889108317,128.71349734129782,130.6395263671875,17780100
2019-07-15,131.69980410489455,132.64336693319808,130.78542240794928,131.03834533691406,10038200
2019-07-16,129.30685311872162,130.1823316266479,128.1590223204415,128.88858032226562,10214500
2019-07-17,128.87887051701017,129.93915801848718,127.8283051130423,128.2660369873047,8862100
2019-07-18,128.528668661254,128.89830128575997,127.59482789625403,128.47030639648438,6203700
2019-07-19,128.6454037712664,128.7815873478944,126.64155335392715,126.7582778930664,8340200
2019-07-22,126.45672151203404,126.60262717662042,124.35559088461603,125.1337890625,12624800
2019-07-23,125.10460403395462,125.92170541598603,124.66687221093031,125.32833099365234,5803600
2019-07-24,125.36724269724624,126.25242839470543,125.06569445321014,126.24270629882812,6838600
2019-07-25,126.51508209077652,127.94501695623745,126.13571252501517,127.54618835449219,8897800
2019-07-26,127.72129556885413,127.72129556885413,126.93337527040279,127.16682434082031,4894600
2019-07-29,127.42946217186636,129.67649840476656,126.66100095376491,129.3944091796875,7832000
2019-07-30,128.8593958023777,128.87885483792556,127.69210599872197,128.4800262451172,5509600
2019-07-31,128.05202535208414,128.40221380162262,126.63181251704037,126.67073059082031,8559200
2019-08-01,126.70963417364929,127.17656200292826,125.50344105525247,126.73881530761719,7870700
2019-08-02,127.29327583026368,127.88665024252062,126.23298847090298,127.49755859375,6574900
2019-08-05,127.34192374063619,127.87693592240066,125.49370118934945,126.61236572265625,9480000
