Date,Open,High,Low,Close,Volume
2018-04-19,74.24606364490248,74.75806509498074,73.31731716417862,73.73406219482422,7665400
2018-04-20,74.34134228318062,74.34134228318062,72.93036607267483,73.27566528320312,8543800
2018-04-23,73.2994775661854,73.53166423853658,72.93036066231895,73.50189208984375,5212800
2018-04-24,75.3117445839347,75.79398113676065,71.91825429789873,72.69220733642578,12952700
2018-04-25,72.78151132413359,73.22802131675436,71.06690284798442,72.30522918701172,7501500
2018-04-26,72.33499497837934,73.96624852414313,71.93015158863808,73.120849609375,5698100
2018-04-27,72.80532143181583,73.0791818548199,72.04327723399697,72.90653228759766,4609800
2018-04-30,72.94820316009691,73.10299665202446,71.5312728881836,71.5312728881836,7058400
2018-05-01,71.44198178602781,71.59677530155578,69.67974490728757,70.82281494140625,6588400
2018-05-02,70.82281063247598,71.32290329088362,70.35843733163533,70.5489501953125,4859300
2018-05-03,69.96551231850654,70.5727702875458,68.70336816290552,70.07267761230469,8062700
2018-05-04,69.91192690677627,71.53127902100984,69.45350803781032,71.15025329589844,10399300
2018-05-07,71.30503693678419,72.3171309659812,71.2454998710994,71.9718246459961,4596500
2018-05-08,72.03731698561613,72.5314551493804,71.84680414717955,72.50764465332031,4867900
2018-05-09,72.9124771499556,73.35303265351037,72.51954985360855,73.29350280761719,5643800
2018-05-10,73.50187836056186,73.99602376165655,73.22801794868519,73.88290405273438,3715700
2018-05-11,73.78169542686683,74.36514283997938,73.54355436207493,74.10913848876953,4318100
2018-05-14,74.05555380774133,74.79974190816485,73.99602395629972,74.40681457519531,7024000
2018-05-15,74.00794083612432,74.26989966287029,73.50189368972767,74.15082550048828,5377900
2018-05-16,74.4365816826912,74.46634660928443,73.8888608414431,74.2877426147461,5861800
2018-05-17,74.53322265081485,74.8505369814938,74.120114492964,74.60506439208984,5290800
2018-05-18,74.593093073591,75.08403097751503,74.34163247125437,74.95231628417969,3670700
2018-05-21,75.41930703154189,76.83225500337525,75.41930703154189,76.66461944580078,7470000
2018-05-22,76.79035079358766,77.25135586321846,76.4191515293027,76.55685424804688,6296700
2018-05-23,75.94017593268015,76.47302264702994,75.49113972887477,76.38321685791016,6370100
2018-05-24,76.2155935926357,76.54488395849934,75.79649742319177,76.27545928955078,2916200
2018-05-25,76.30540042768452,76.4431031455829,75.754589556091,76.05393981933594,2749100
2018-05-29,75.53904758149653,75.7845201611633,74.59309264845719,74.9044189453125,4411200
2018-05-30,75.090021373515,75.8264318817939,74.99422754656753,75.55701446533203,4421500
2018-05-31,75.30554481908209,75.38936259305183,74.37754676825932,74.73078918457031,5430200
2018-06-01,75.40134660716058,75.76655784536392,75.00620252029077,75.32351684570312,4258300
2018-06-04,75.67675459984059,76.17368780867658,75.44325804936584,75.61090087890625,5114900
2018-06-05,75.45522265177704,75.93419172325844,74.922375910685,75.4073257446289,3450100
2018-06-06,75.77852103370881,75.9281997680664,75.34744889171328,75.9281997680664,4674200
2018-06-07,75.93418791231129,76.43710178302332,75.92819989194244,76.38321685791016,3993900
2018-06-08,75.99407192322413,76.4490962571135,75.89229732703333,76.40119934082031,4388500
2018-06-11,76.36525859928531,76.99989444992079,76.35927783666853,76.73645782470703,6155900
2018-06-12,77.00589646255077,77.08971425289994,76.24553381107951,76.54489135742188,3989600
2018-06-13,76.59876117880776,76.73048313093645,75.94018770920245,76.00005340576172,4458800
2018-06-14,76.23953796662165,76.4790225274816,75.61089734529598,76.00005340576172,6260800
2018-06-15,76.01801467929371,76.257499231363,75.13791348681869,75.98209381103516,11852000
2018-06-18,75.76655121225846,76.38921102402946,75.48515778152246,76.32933807373047,6185000
2018-06-19,76.05991954449082,76.05991954449082,74.67690449494583,74.86849212646484,9243000
2018-06-20,75.13191452409225,75.26362919399658,74.64097670750225,75.05408477783203,6264900
2018-06-21,74.94632408132192,74.94632408132192,73.7489086073637,73.92852020263672,7310300
2018-06-22,74.55118248005635,74.922381724708,74.30570990459745,74.76072692871094,6050900
2018-06-25,74.120114492964,74.70684624073597,73.89859398945694,74.60506439208984,10027000
2018-06-26,74.83256977941714,75.63484123379136,74.3416318794016,75.22173309326172,8867500
2018-06-27,75.67075553193888,76.25749446236696,74.44340725937491,74.45538330078125,8265500
2018-06-28,74.25782412781417,74.84455593022795,73.92853372352025,74.59909057617188,5215800
2018-06-29,74.75473976241743,75.70070194826604,74.73079493581484,74.85652160644531,6055500
2018-07-02,74.16202002006517,74.86250962764784,73.70101496954591,74.85652160644531,6706600
2018-07-03,75.35943961933584,76.01802037229577,74.69487084484983,74.79066467285156,3918400
2018-07-05,75.38936796420698,75.38936796420698,74.02431688405666,74.80862426757812,5456900
2018-07-06,74.7487507224618,75.34745847785679,74.30570974158834,75.07804107666016,3665300
2018-07-09,75.44325152382243,76.02999048915133,75.3235128772573,75.84439086914062,5400500
2018-07-10,75.94017710913224,76.73645318280828,75.7725343108268,76.07189178466797,5083000
2018-07-11,75.3294952126372,75.3294952126372,74.37155707958962,74.76670837402344,5806000
2018-07-12,75.41332482741196,76.32934696005715,74.85053790041981,76.24552917480469,7329700
2018-07-13,76.36526373088364,77.73631010367042,76.21559223305819,77.53873443603516,7378000
2018-07-16,77.55669867003805,78.01171570215499,77.10168163792112,77.22142028808594,6454300
2018-07-17,77.34115002217516,78.43080282334981,77.34115002217516,78.2571792602539,7483700
2018-07-18,78.4368053274229,79.41270043477994,78.3829203907381,78.84392547607422,5969200
2018-07-19,78.63438461945601,78.7601113053542,77.9937606296889,78.04764556884766,4090200
2018-07-20,77.81413125824687,78.41882697852824,77.76024633137716,77.98775482177734,5109900
2018-07-23,77.76624420905983,77.90993494619005,77.1555603908083,77.45491790771484,6132900
2018-07-24,77.32319715459218,80.42450565701672,76.81429522229206,80.37062072753906,12897900
2018-07-25,79.96351388766033,80.81368234210018,79.32888518685779,80.67597961425781,8814900
2018-07-26,80.77774936832702,81.81950542656442,80.31075627438722,81.32856750488281,9750800
2018-07-27,81.72371697305739,81.72371697305739,80.4305074765586,80.54425811767578,6031800
2018-07-30,80.7298515100079,80.84959742193934,79.62822976620225,79.68810272216797,5871900
2018-07-31,80.26884488171463,81.38843066799629,80.22693599081609,81.26869201660156,8112400
2018-08-01,80.49037215893168,81.62791474415175,80.49037215893168,80.76577758789062,5982700
2018-08-02,80.2149496899535,80.63404580355055,79.84973850296569,80.29877471923828,3547900
2018-08-03,80.65801299334962,80.65801299334962,79.75395962914222,80.16108703613281,3093100
2018-08-06,80.03534275315455,80.29877938095942,79.5444048810484,80.19100952148438,3091800
2018-08-07,80.28680528978363,80.74781032688347,80.04133271866316,80.52030181884766,3491600
2018-08-08,80.53228465937897,80.78373801454785,80.28681206753589,80.65202331542969,2900700
2018-08-09,81.02321338571056,81.77159986112964,80.256870105937,80.37062072753906,5203600
2018-08-10,79.95153211528468,80.07725879042569,79.20314556944044,79.68810272216797,3825600
2018-08-13,79.65216559230169,79.9395397542177,78.79002133193474,79.13727569580078,4015700
2018-08-14,79.4426381623569,79.62823781221749,79.01755392264255,79.28099060058594,5073300
2018-08-15,79.02952342908003,79.05347551518825,77.59861128855864,78.87984466552734,7253600
2018-08-16,79.68640503138914,80.40869637680798,79.68640503138914,80.24015808105469,6771300
2018-08-17,80.48692860887606,81.13698706416352,80.22810484971025,80.92030334472656,6773200
2018-08-20,81.23329877062051,81.516195277137,80.93836225183254,81.34164428710938,8489000
2018-08-21,81.49813498682764,82.14217348352216,81.49813498682764,81.84724426269531,3551700
2018-08-22,81.29348652437191,81.31153924468927,80.1859732941347,80.19801330566406,5965200
2018-08-23,80.3605293329603,80.3605293329603,79.57202535136803,79.8248291015625,5603100
2018-08-24,79.81882089633184,80.33044118097901,79.81882089633184,80.27024841308594,4575600
2018-08-27,80.81196912883097,81.67871142467017,80.73372363806827,81.47406768798828,4819500
2018-08-28,81.85927586395549,82.06392688119396,80.84205537775082,80.9564208984375,3571900
2018-08-29,81.32959712271263,81.32959712271263,80.34848944538709,80.4267349243164,6034700
2018-08-30,80.24015273246529,80.35451825756665,79.57805420087614,79.80677795410156,4610800
2018-08-31,79.52387648263891,79.78872025694625,78.84372527164051,79.27108001708984,4381600
2018-09-04,79.42155663283572,79.42155663283572,78.56684715959257,79.3914566040039,4653300
2018-09-05,79.15069098054026,80.01142043913069,78.89789452621025,79.92113494873047,4185100
2018-09-06,80.21006327884366,81.01060009636464,79.90910673509266,80.3665542602539,5728300
2018-09-07,80.1318033336432,80.21607612031086,78.81965364350879,79.45767211914062,5056800
2018-09-10,79.97532141061617,80.80595098346375,79.97532141061617,80.44480895996094,6670300
2018-09-11,80.43878298005093,80.65546671866647,79.547960703778,80.42072296142578,3257400
2018-09-12,80.27024735825886,80.95642593108111,80.16190913384807,80.58926391601562,5549700
2018-09-13,80.82400191605124,81.58841862672045,80.64342362762524,81.57036590576172,4450700
2018-09-14,81.67269410739975,83.0450440260584,81.67269410739975,82.94271850585938,8720400
2018-09-17,82.9547528775748,83.54461863481467,82.72602912285006,82.91864013671875,7567100
2018-09-18,83.05105897131762,84.46554155379921,82.73806972005819,84.01410675048828,6855100
2018-09-19,83.76131392407649,84.79057452105266,83.75529391746547,84.56786346435547,6344400
2018-09-20,85.17578111164741,85.8378796177445,84.80861911936994,85.38043212890625,6158600
2018-09-21,86.48192290448235,86.76481942193082,85.3443241252975,85.51887512207031,11648400
2018-09-24,85.35635223361045,86.0726234981206,84.17662077050517,84.47154998779297,4023800
2018-09-25,84.38127068263864,84.71231996047791,83.9057704370665,84.09236145019531,5196600
2018-09-26,84.03216793049135,84.64611372577346,83.58675312737483,84.0020751953125,3763300
2018-09-27,84.27292605495516,84.67018077999785,83.47840930789278,84.07429504394531,2917800
2018-09-28,84.05622898928853,84.28495271703444,83.74323977715882,84.15253448486328,3935300
2018-10-01,84.95910170705872,85.17578545044694,84.4234014094631,84.82066345214844,5268900
2018-10-02,84.83872209236753,85.70546434881142,84.6220310555236,85.1396713256836,5877800
2018-10-03,85.45265745715969,85.52489023246756,84.74843350401422,84.88085174560547,5461700
2018-10-04,84.92900269504487,85.44062292946164,83.85158947012395,84.50164794921875,5409200
2018-10-05,84.50163986946959,84.77851633235169,83.43024675288754,83.70110321044922,4578200
2018-10-08,83.68305706778274,84.05021907738825,82.7200092933581,84.02012634277344,5042600
2018-10-09,83.82750926725069,84.23680399451335,81.67268282201758,81.78704833984375,7576600
2018-10-10,81.38980512967271,81.46203061652668,78.87382905462816,78.92198181152344,9112500
2018-10-11,78.77149932057179,79.77667976477818,77.35099684822157,77.86863708496094,12920300
2018-10-12,78.96411429519719,79.51185463939909,76.81531485631986,78.025146484375,8156400
2018-10-15,78.15154325583296,79.16274383111165,77.748268486437,78.44647979736328,5177100
2018-10-16,78.77752101553537,79.8128016071077,78.01912423996843,79.75862884521484,5576900
2018-10-17,79.54194232593154,79.83085884798504,77.97096877060952,78.28997802734375,5924500
2018-10-18,78.00707987101299,78.71131114234082,77.09819757662372,77.60982513427734,5420000
2018-10-19,77.33896546361369,78.15756230252944,76.79725244000558,77.45333099365234,7269100
2018-10-22,77.45332821998556,77.63991922769894,75.65964362462198,76.08097839355469,8711200
2018-10-23,75.6897241100505,78.87380313456457,75.18412397729296,78.2598648071289,11171600
2018-10-24,78.38628275077627,79.0243012578641,73.28211280314189,73.47472381591797,13442400
2018-10-25,74.27525341048886,75.52721757534798,73.70344043379174,74.87715911865234,7501300
2018-10-26,74.02245721918075,75.26840880262431,73.17978768226264,74.17293548583984,7456500
2018-10-29,75.1480219564405,75.51518395872377,71.74123112749595,72.88485717773438,7856300
2018-10-30,72.87281586941046,73.91411638971303,72.46954113408574,73.80577087402344,7725400
2018-10-31,74.68455696717773,75.50315378914604,74.29332222388638,74.76280975341797,9773100
2018-11-01,75.65963567859416,77.00790533818359,75.28043369668204,76.79122161865234,8884500
2018-11-02,77.55565253039349,78.02514004555023,75.972638992538,76.70094299316406,9839200
2018-11-05,76.73104385754918,76.96578764000057,76.11108530918573,76.59260559082031,8702900
2018-11-06,76.62270455101125,77.12228484620753,76.23748249352116,77.00791931152344,5171000
2018-11-07,77.63990543202576,78.79556401384461,77.06809249786903,78.5788803100586,8579300
2018-11-08,78.78955380436841,79.42757957852172,78.47054456578023,79.05439758300781,7543700
2018-11-09,79.08448084267036,79.10254085847457,78.06124048057282,78.67518615722656,7956200
2018-11-12,78.81364304474937,78.86781580801002,77.0982038283992,77.224609375,6669600
2018-11-13,77.54963155256442,78.68121757973672,77.182469553743,77.7181625366211,5454700
2018-11-14,78.27794615465906,78.66316822412226,77.39916378142975,77.5797348022461,9136400
2018-11-15,77.00767244950403,79.05983625933786,76.66866996813518,78.53317260742188,7307800
2018-11-16,78.09125463614248,79.25959589599029,77.95807694240844,78.77530670166016,8238000
2018-11-19,78.69663033316637,78.69663033316637,77.10453750139142,77.39511108398438,7928600
2018-11-20,77.01977442129146,77.01977442129146,75.46400174121682,76.27517700195312,6969800
2018-11-21,76.45073614770926,77.15295183672238,76.08146837507957,76.09962463378906,4335900
2018-11-23,75.66377414940357,78.86612322320266,75.54270549994804,78.115478515625,15454700
2018-11-26,78.56951012918752,80.1494939537008,77.31035789009235,77.47380828857422,16858900
2018-11-27,74.86469914956079,75.75457600303059,72.17690499137197,74.26538848876953,26805900
2018-11-28,74.61045391432187,74.7557406965089,72.68541322387897,74.29566955566406,13559800
2018-11-29,74.33197728775633,74.42278059445333,72.69145589609336,73.36945343017578,9781400
2018-11-30,73.10310255911774,74.04746287817626,72.66724225674594,73.75688934326172,15312700
2018-12-03,74.93734811597332,76.26913996373924,74.622563754054,74.82232666015625,10925300
2018-12-04,74.59228062502348,74.71941112969064,72.21927816854243,73.16969299316406,12213800
2018-12-06,72.34640188783686,73.56922665096748,71.70472418240973,73.52079772949219,14831200
2018-12-07,73.35129961632622,73.96876652573707,72.11636579750453,72.3100814819336,11923200
2018-12-10,72.04977570270474,73.03046322282442,70.76642025843044,72.2858657836914,8448700
2018-12-11,73.91427845160241,73.93243470911561,71.81973324876793,71.99529266357422,6883200
2018-12-12,72.62486359986617,73.50868587918184,72.37667180818316,72.43720245361328,4905700
2018-12-13,72.74593952624483,72.87911722047183,71.9589677478386,72.18901062011719,9081100
2018-12-14,71.40810303308093,72.31008903080716,70.92986830457434,71.9166030883789,6374400
2018-12-17,71.88028363723028,71.96503242379056,69.45885199296389,69.80390167236328,8063300
2018-12-18,70.28213274890321,71.09331538985856,69.73125832607896,70.08841705322266,6003500
2018-12-19,69.96129214852587,71.05699377304113,68.44789381759736,68.88980865478516,16601000
2018-12-20,68.82928154797546,68.90192861295643,65.91750586931657,66.35942077636719,22699600
2018-12-21,66.38967143979595,67.31586810719139,64.20433019956235,64.27696990966797,19808400
2018-12-24,63.786636183168916,64.01061719397977,61.71630895394853,61.782894134521484,6793600
2018-12-26,62.31561656356502,64.42226379439401,60.82643262282554,64.17406463623047,11301600
2018-12-27,62.10978917748932,64.0227279663086,61.54075483643939,64.0227279663086,10412000
2018-12-28,64.34962550690837,64.88233635532121,63.52027922987305,63.76847839355469,8925400
2018-12-31,63.925861644230665,64.45857238769531,63.7079278502437,64.45857238769531,7049200
2019-01-02,63.65950364009424,65.59059857498816,63.10257472775593,65.56033325195312,9361700
2019-01-03,65.1063074770308,65.3787247317196,62.49116054263355,62.64250183105469,8884200
2019-01-04,63.02994842786359,64.89445124219934,62.660680585192836,64.78548431396484,10083300
2019-01-07,64.80970196957391,65.02157395198755,63.88955229769986,64.75521850585938,8314600
2019-01-08,65.88722598235094,66.25649374283223,64.98524010541642,65.92354583740234,5951200
2019-01-09,66.3230974524974,66.37152638034809,65.7056304571081,66.17781066894531,6726800
2019-01-10,65.8388026828218,66.9163407335084,65.82063908433209,66.837646484375,5368100
2019-01-11,66.32308352763405,66.57732984134871,65.75404557956782,66.55917358398438,5759800
2019-01-14,66.1051600747731,67.48538077533806,65.863015448461,67.10400390625,5049500
2019-01-15,67.04345610794756,67.32797508489176,66.31097514197413,67.23111724853516,4444700
2019-01-16,67.24929710725453,67.55197241494231,66.86186566813872,67.11611938476562,6177200
2019-01-17,66.81343584821686,68.70821128342698,66.77106145248162,68.26629638671875,5079200
2019-01-18,69.1864379856106,69.43462979761104,68.34498268591673,68.95034790039062,7366700
2019-01-22,68.41156754236464,68.50237084659561,66.98291812551797,67.23111724853516,9039900
2019-01-23,71.00856159782697,72.24348806242095,69.22275341044751,70.85116577148438,19960800
2019-01-24,71.2809677548073,72.249538774836,69.33776384382696,69.95523071289062,14356900
2019-01-25,70.42741385530847,70.76641629547923,69.66466019963104,70.10657501220703,7375100
2019-01-28,69.73730463950513,69.77362449345756,68.87163864381576,69.66465759277344,14161000
2019-01-29,69.96129826200193,71.56550004586101,69.91892386827116,71.33546447753906,17208500
2019-01-30,71.79553668444588,72.7943805656905,70.97829944727694,72.11032104492188,11627900
2019-01-31,72.3827264616468,72.3827264616468,71.20833054345239,71.47469329833984,9663300
2019-02-01,72.3948338909819,72.66118930102044,71.49890247496506,72.02556610107422,6572500
2019-02-04,72.03161795374896,72.18901378409413,71.35966758203107,72.12242126464844,7857100
2019-02-05,72.53406880608011,73.12127044299119,72.08610675095092,73.10916137695312,7192100
2019-02-06,73.16364096002022,73.69030457767298,72.84884929267172,73.46631622314453,5565400
2019-02-07,72.86096173691111,73.24233860397221,72.0316228176744,73.07889556884766,7384700
2019-02-08,72.81859115764887,74.1685392566656,72.77621676340424,74.15038299560547,6263600
2019-02-11,74.39857139422318,74.52570190991814,73.55712340380376,74.28961181640625,6222300
2019-02-12,74.67703822336264,75.27634154716334,74.28355231422226,75.05236053466797,5624200
2019-02-13,75.27634356595216,75.60323696395814,75.197641978717,75.31871795654297,3914600
2019-02-14,74.9929248321949,75.74803020366565,74.7249865979436,75.58970642089844,5957600
2019-02-15,76.48488026407608,77.89156723018334,76.1377727158726,77.80022430419922,10850300
2019-02-19,77.56881109137332,78.640571387693,77.25214876779357,78.33609008789062,9680900
2019-02-20,78.37263548470966,78.94504764752836,77.84284214149905,78.20821380615234,10012600
2019-02-21,78.03771089526724,78.3056491382021,76.6249335339832,76.9233169555664,5179800
2019-02-22,77.9768020903842,78.15948790122874,77.21560629023992,77.8062973022461,5018200
2019-02-25,78.37263391012284,78.62839111726619,78.04379794205376,78.11077880859375,4245900
2019-02-26,77.81239856466873,78.22040386091247,77.19736012879629,77.45311737060547,5397800
2019-02-27,77.38612659700262,77.55054089107362,76.78934501089907,77.2765121459961,3969300
2019-02-28,77.14864027312196,77.53836663276672,76.46660622447465,76.52750396728516,7017300
2019-03-01,77.32522773961202,77.55053976791666,76.26564108173159,76.58838653564453,6073100
2019-03-04,76.90506356569328,77.58099977985816,76.18040324696868,76.57013702392578,5526000
2019-03-05,76.50923157548118,77.23998233373015,76.50923157548118,76.6919174194336,5141800
2019-03-06,76.83805595711209,77.2521442996446,76.34480572948257,76.35697937011719,5592400
2019-03-07,76.12559119341994,76.17430791245604,74.85287336823599,75.79066467285156,6616400
2019-03-08,75.41918877554485,75.59578408159678,74.46921661791086,75.52271270751953,4912300
2019-03-11,74.03686665460872,76.84415730491621,73.97597629553444,76.73454284667969,7398000
2019-03-12,76.55185853157658,77.28260929699768,75.82720566111166,75.91854858398438,6108400
2019-03-13,76.10123378269665,77.5079206889279,76.10123378269665,77.1181869506836,7713800
2019-03-14,77.11818323219431,77.30086906757772,76.5518541895301,77.27042388916016,6236900
2019-03-15,77.44093688863919,77.59926807451795,76.66756726257087,76.67974090576172,15396900
2019-03-18,76.79543552289263,77.33740988349291,76.44224488677638,77.2765121459961,6181000
2019-03-19,77.7149601800086,78.04987926985471,76.67364507475446,77.03901672363281,4704000
2019-03-20,76.99639786099496,77.03293355287686,75.83328717364739,76.30827331542969,4680800
2019-03-21,75.84546023887175,77.44701382560653,75.71149112773796,77.26432800292969,4127900
2019-03-22,76.72845065329801,76.92940802818256,75.17561364701727,76.2108383178711,6152900
2019-03-25,76.09514462714111,76.62493801420916,75.86983257411566,76.36308288574219,3608400
2019-03-26,76.8380601093595,77.30695569862017,76.15603351699788,76.81370544433594,5091400
2019-03-27,76.8015412279928,77.42267760250682,76.50924088911088,76.9111557006836,4336000
2019-03-28,77.16081402985945,77.58099295275066,76.84415905516741,77.5018310546875,2974700
2019-03-29,78.10469144713309,78.6101301347379,77.62970532049182,78.48833465576172,4839600
2019-04-01,79.15818098328752,81.25299217402812,79.15818098328752,81.10684204101562,8422900
2019-04-02,81.03376823606816,81.21645406788991,80.10815805285424,80.3212890625,4616800
2019-04-03,80.75365436280777,80.82064261741553,79.535743814465,79.9620132446289,4512700
2019-04-04,80.0777208299998,81.15557925609419,79.68190391272086,80.8084716796875,3546100
2019-04-05,81.08858653223278,81.47832029729263,80.7232148187091,81.42960357666016,3973700
2019-04-08,80.58313850946868,81.37477951924815,79.8889235383719,81.3321533203125,4318400
2019-04-09,80.7780150395354,80.93633883101629,79.89502363192301,80.53443145751953,3320600
2019-04-10,80.55878358764826,80.58314563630228,79.32260156187054,80.17514038085938,4324600
2019-04-11,80.24213032520622,80.99114521809655,80.06553499849466,80.88153076171875,2767800
2019-04-12,81.49049075048833,82.40391991578929,81.38696680977053,82.39173889160156,4553200
2019-04-15,82.20905683836149,82.3673880127649,81.64272777686058,81.93502807617188,2979200
2019-04-16,82.12379926740363,82.42828057232188,81.84977052244045,82.41609954833984,3176400
2019-04-17,82.56833642478432,83.00069631442497,82.04463362433326,82.69012451171875,4425300
2019-04-18,82.82410689803149,83.88369369220077,82.82410689803149,83.4269790649414,3970100
2019-04-22,83.03114487251409,83.71317147551589,82.62923014262695,83.37216186523438,4694200
2019-04-23,85.18685244995076,86.69097277097268,84.571806670783,85.26602172851562,9030600
2019-04-24,85.05288236550479,85.35736368668164,83.99330301858038,85.00416564941406,4344800
2019-04-25,84.48655934265118,85.40608650172335,84.0541993792755,85.08942413330078,3712300
2019-04-26,85.25384227976299,85.759273610224,84.99807766706404,85.72882843017578,3273000
2019-04-29,85.8627960417816,86.78231576388423,85.77754363320034,86.5448226928711,5417300
2019-04-30,86.73969199372645,87.03199230201287,86.24644168312764,86.84321594238281,5232700
2019-05-01,87.08070034336217,87.93323913303108,86.17944484049963,86.21598052978516,3487500
2019-05-02,85.72274070272475,86.14291963675042,84.51700375002704,85.13204956054688,4379700
2019-05-03,85.89323904017844,86.2829727637268,85.22947656067478,86.2464370727539,4513300
2019-05-06,84.51700383276797,85.66184304207214,83.9750367916227,85.3756332397461,3776000
2019-05-07,84.24297311488264,84.44393049963887,82.0141924921995,82.47700500488281,7794500
2019-05-08,82.51354165777181,84.12727650227788,82.41610822054068,83.4696044921875,3807700
2019-05-09,82.48917412377997,83.5061346344726,81.61228062943077,83.34171295166016,4066500
2019-05-10,82.34911228116685,83.6340110007515,81.33824969225294,83.53048706054688,4214800
2019-05-13,81.61837830750981,82.0081120647443,79.40177863689829,80.35784149169922,6545000
2019-05-14,80.38827462238389,82.21514026190283,80.38827462238389,81.5879135131836,4305000
2019-05-15,80.86935123404896,82.09944268409242,80.17513623743211,81.5879135131836,3861500
2019-05-16,82.07472200739932,83.31772312640963,81.70732743124074,82.81562042236328,4463800
2019-05-17,82.12983458916298,82.94420749544804,81.77468821787039,81.89714813232422,2551200
2019-05-20,81.54200147831104,81.90326450149797,81.2113515750539,81.73181915283203,3091500
2019-05-21,82.60131517094148,83.37895083019296,82.20943157519505,83.29322814941406,3480800
2019-05-22,82.882968729946,83.47078662295941,82.62579329832907,82.91358184814453,3086700
2019-05-23,81.14399303738244,81.94000837966179,79.22745140757237,79.87650299072266,8983500
2019-05-24,79.99285573176059,80.75212651308274,79.60709623180978,80.45821380615234,4952500
2019-05-28,80.59903834378886,81.48689306581412,79.52748263012474,79.5519790649414,6419700
2019-05-29,79.10499069690029,79.47238527911819,78.5661581764624,79.27644348144531,4444500
2019-05-30,79.31930611808792,79.80303651110302,78.39470667310384,78.62126159667969,4367500
2019-05-31,77.92935319537861,78.0150758825174,76.86392886935101,77.33541107177734,5646800
2019-06-03,77.4272474028505,78.5049198022789,77.11496239784589,77.67829132080078,4307700
2019-06-04,78.56615832231307,79.41115175897411,78.08242793630548,79.2152099609375,3805900
2019-06-05,79.90099982145067,80.45820462528167,79.32542269184688,80.43370819091797,3770500
2019-06-06,80.49495113050739,80.92969608210895,79.8948849205457,80.62353515625,3197000
2019-06-07,80.89296093651599,81.41955269482867,80.72763225072764,80.91744995117188,2930700
2019-06-10,82.96869901805387,83.10953125175756,78.36408922134848,78.38246154785156,21901600
2019-06-11,78.51104753687184,78.55390887662726,74.81266471462945,75.27802276611328,17434900
2019-06-12,75.95769176185031,76.79043693249274,75.68826809345016,75.96993255615234,15850900
2019-06-13,76.3801962138366,76.52102845949202,75.2657790441386,76.42305755615234,7317000
2019-06-14,77.21905442108806,77.45785753557864,76.49039686067785,76.72307586669922,4873100
2019-06-17,76.98025275027788,77.13333319539385,75.38211279734122,76.06790161132812,5317500
2019-06-18,76.57613640012949,77.75177979216548,76.57613640012949,77.53134155273438,7208100
2019-06-19,77.82524801079957,78.00282489457076,77.34764176124526,77.6170654296875,5172300
2019-06-20,78.56003878877434,79.73568222230415,78.29673919864142,79.61933898925781,6906900
2019-06-21,79.48462290056774,80.12755782640711,78.73147628530961,78.8355712890625,9087300
2019-06-24,79.67444461519084,80.20716045541853,79.29480923392829,79.71118927001953,5842500
2019-06-25,79.71730202555867,80.12755793228425,78.80495827221384,79.00089263916016,4439800
2019-06-26,79.01314515589242,79.38665642992352,78.20488893929905,78.22938537597656,4643800
2019-06-27,78.50492544486082,79.1049916400163,78.22938507228419,78.97028350830078,3199400
2019-06-28,79.02538975296477,79.96222994969736,78.4681849220362,79.72342681884766,8637400
2019-07-01,80.32350736710582,80.874588136863,80.11531733951065,80.42147827148438,6233300
2019-07-02,80.60516751577146,81.00929190717342,80.36024026802973,80.80110931396484,5394600
2019-07-03,81.10113035480248,81.48076569396075,80.64802056046081,81.43790435791016,3237700
2019-07-05,81.28482638265939,81.28482638265939,80.12143131920531,81.15624237060547,5636000
2019-07-08,80.75212074394038,80.8684565426456,79.77241179083201,80.13368225097656,5088400
2019-07-09,79.66219799668019,79.92549013139673,78.95191273602012,79.83976745605469,4803200
2019-07-10,80.21327699941887,80.98479590745609,79.71729843763441,79.87650299072266,3717100
2019-07-11,79.87039007856426,80.69701865636297,79.64383514587495,80.42147827148438,3874100
2019-07-12,80.77049113487219,81.93389373993926,80.64803121899486,81.8787841796875,5088400
2019-07-15,81.5971076766619,81.94612246825731,81.36442867454441,81.5787353515625,3779700
2019-07-16,81.65221588104025,81.8542743379902,81.26033233734802,81.55424499511719,5085100
2019-07-17,81.47465546644631,81.5909987006636,79.64383622862205,79.6622085571289,4347600
2019-07-18,79.52748283493594,80.42758577668761,79.45400837662082,80.39697265625,4638100
2019-07-19,80.60516577909353,81.36443651915278,80.17042085161407,81.06439971923828,5138900
2019-07-22,81.00316343425779,81.55425156777893,80.55005361771755,81.40729522705078,5399400
2019-07-23,83.47080219812148,83.5810213212609,80.83172673749326,82.62580871582031,12855100
2019-07-24,82.28290667778789,83.80757230908002,82.03186274257749,82.20330810546875,5684100
2019-07-25,82.61354703902751,84.68930059647218,82.60130624535502,83.49528503417969,6339600
2019-07-26,83.15852081492636,83.6912366550965,82.8401191019168,83.04830169677734,3521300
2019-07-29,83.00543791648178,83.50141651041316,82.89521880157206,83.10340881347656,3259600
2019-07-30,82.89521499947327,83.10340500182886,82.31964528498115,82.84622955322266,3584100
2019-07-31,82.81561993957455,83.29322620495024,81.43791070070806,81.8052978515625,5348700
2019-08-01,81.62772593228392,82.97482200915515,80.61740387463048,80.72762298583984,4633500
2019-08-02,80.4765667919551,80.74599044498662,79.23968990084818,80.09693145751953,3443600
