Date,Open,High,Low,Close,Volume
2018-04-19,71.00968333266715,71.45729858484736,70.55311386302465,71.09920501708984,11291500
2018-04-20,71.00967903727005,71.08129911250258,70.12340280398301,70.72320556640625,12072200
2018-04-23,70.65158880429854,71.26034581218937,70.49940125984249,71.23348999023438,11729800
2018-04-24,71.43940780088592,71.55578532525641,69.8011340905417,70.14131927490234,14102000
2018-04-25,70.00701980414924,71.27825225844434,69.37140699203489,71.17082214355469,13867500
2018-04-26,71.26034387965491,72.42414621996501,71.19767802010384,72.38833618164062,14554400
2018-04-27,68.88798692989366,70.40988293729399,68.46723431573855,69.63998413085938,16346800
2018-04-30,69.74741191213944,70.3293062762456,69.5952175354624,69.60417175292969,15028800
2018-05-01,69.16551133291188,69.16551133291188,68.01961736931263,68.88798522949219,16231000
2018-05-02,68.44037173413915,69.13865728936281,68.30609261781436,68.75370788574219,13883700
2018-05-03,68.38665674815398,68.5836085492354,67.50038047335424,68.52094268798828,12243100
2018-05-04,68.15389984742569,69.12970470621693,67.98381068603673,68.84323120117188,9887200
2018-05-07,69.59520721435547,70.7948194645988,69.29083216627423,69.59520721435547,15071500
2018-05-08,69.64894321434463,69.9712267758353,68.36876318677542,69.90855407714844,17430400
2018-05-09,70.70531220856248,71.83329778972652,70.67844955466772,71.55577850341797,17142100
2018-05-10,72.19139064360465,73.22090713695574,72.06605891363847,73.15824127197266,17710300
2018-05-11,73.41143251084002,74.12583382490406,73.16727335506135,73.50186157226562,14751000
2018-05-14,73.88168068017893,74.44235199786364,73.80029658046308,73.9992446899414,11852100
2018-05-15,74.0173221634596,74.18009724991154,73.61038789697764,73.96306610107422,12595700
2018-05-16,73.93595203656552,74.19820121979406,73.40240869157033,74.17106628417969,9570000
2018-05-17,74.33382601217559,74.40617202690864,73.64655957009867,74.04444885253906,11224100
2018-05-18,73.74603462074435,73.97211074539496,73.48378548823416,73.51995849609375,10030900
2018-05-21,73.90881794535244,74.46948238143595,73.71890790809567,74.40618133544922,8822400
2018-05-22,74.55086949724078,74.74077262530277,73.56517394762813,73.82742309570312,10753400
2018-05-23,73.20345039798246,74.3609660147854,72.85981715350269,74.28861999511719,15140900
2018-05-24,73.56517444361782,73.57421942100447,72.29914668203924,72.5885238647461,13360500
2018-05-25,71.69326398912656,71.73848197657779,70.61713936131285,71.17781066894531,14562000
2018-05-29,70.671398679859,71.19589695032852,70.11072740115407,70.91555786132812,14644800
2018-05-30,71.66613568265014,73.84551296270583,71.6390076500015,73.70082092285156,16627500
2018-05-31,73.07683942847333,73.74602968009943,72.96832731146017,73.46569061279297,15803100
2018-06-01,74.03541770069168,74.46948003110226,73.74604051398585,73.9992446899414,9906100
2018-06-04,74.19818522162782,74.63224750770803,73.07684270078009,73.2215347290039,10954700
2018-06-05,72.87789093479323,73.83645832517546,72.71512276019685,72.95928192138672,12059300
2018-06-06,73.68273064007867,74.23435001485096,73.13110436601086,74.20722198486328,11603300
2018-06-07,74.81312843457007,75.31953684233196,74.65939139710198,74.94876861572266,13502500
2018-06-08,75.15675383475087,75.65412411108046,74.60512749165673,75.59986114501953,14350400
2018-06-11,75.70837637058338,75.77167741172416,74.99397496382541,75.147705078125,10831600
2018-06-12,75.15675589034468,75.73551028265047,74.4423544281211,74.53278350830078,12351800
2018-06-13,74.5508729331121,74.69555808051011,73.673696373092,73.70986938476562,12049300
2018-06-14,74.09871530061335,74.42426548293807,73.7008191001507,74.05349731445312,11477300
2018-06-15,73.89976849533073,73.99019756993974,72.8055608241806,72.94120788574219,23797500
2018-06-18,72.70607788771468,73.59229236960307,72.61564882415601,73.08588409423828,9192600
2018-06-19,72.24489432312612,73.21249997425808,72.08211921829566,72.97737884521484,8759700
2018-06-20,73.11302019051206,73.36622435613248,72.58852190498632,72.75129699707031,8917700
2018-06-21,72.362448773421,72.68799897109427,71.7384833106275,72.06403350830078,10990700
2018-06-22,73.3933516044089,74.09870796316757,73.17631357148674,73.59229278564453,16012200
2018-06-25,73.049715162807,73.46569439781155,71.71134838919166,72.10923767089844,10557200
2018-06-26,72.48001129220636,73.2577137596163,72.31723619671833,72.9231185913086,10382800
2018-06-27,73.30292484294364,74.58704255139791,73.30292484294364,73.8907241821289,12725900
2018-06-28,73.90880809028256,74.21626830142209,73.27579081552574,74.12583923339844,9390700
2018-06-29,74.55990691316008,75.54560245401952,74.41522177371512,74.81311798095703,17323200
2018-07-02,74.05350071391427,74.27053187899499,73.53804738478735,73.93594360351562,9998300
2018-07-03,74.67746221402166,75.46420266025063,74.22530999460902,74.3699951171875,7197300
2018-07-05,74.6865003427729,74.84927541784629,74.19818201684812,74.43329620361328,9035700
2018-07-06,74.1168131599807,74.78599671318284,73.84552588671912,74.45140838623047,7637100
2018-07-09,74.88545166066426,75.17482881782732,74.65937554102763,74.96684265136719,7158600
2018-07-10,75.69029514231642,76.07010833224383,75.518481953296,75.65412902832031,8806200
2018-07-11,75.0844043815912,75.53655664875654,74.18009984726048,74.68650817871094,10405300
2018-07-12,75.06631654868521,75.27430271473732,74.4332992753671,74.77693939208984,9762200
2018-07-13,74.76789896610796,75.73550453917393,74.65937993854406,75.33760833740234,8720000
2018-07-16,74.62320499669642,74.86737107756754,74.15296968802352,74.59607696533203,8306900
2018-07-17,74.38808512121784,74.83119236474718,74.18913704065089,74.43329620361328,7373300
2018-07-18,73.97211482700413,74.44235015653372,73.69177572544778,74.35192108154297,8711900
2018-07-19,74.3338233475836,74.7136364616694,73.8997610733362,74.1620101928711,8659100
2018-07-20,73.89977454086684,74.08967768287006,73.47475026620869,73.61039733886719,9196300
2018-07-23,74.10776073955273,74.15297873020447,73.41144921887428,73.61039733886719,8425900
2018-07-24,73.71890358506334,75.0753604046307,73.68273747458885,75.06632232666016,11121000
2018-07-25,75.0663288733239,75.72646738614597,74.6141765607018,75.5908203125,9523600
2018-07-26,75.8078504853158,76.3233037919851,75.39187122899462,76.1786117553711,13210100
2018-07-27,73.2215333335164,74.49659903628384,73.07684130805018,74.08061981201172,18220800
2018-07-30,74.2705325427261,74.2705325427261,72.98642169718634,73.91785430908203,11282800
2018-07-31,73.82742649823253,74.28862377295067,73.64656833916091,73.70986938476562,11716800
2018-08-01,73.14920433777783,73.18537735255946,72.54332186360402,72.69705200195312,8936300
2018-08-02,72.24488001858344,72.579475139845,71.84698386349352,72.26296997070312,8364300
2018-08-03,72.31724420114023,72.61566639244847,72.00977703149923,72.52523040771484,7811100
2018-08-06,72.57044215757145,72.7332172570743,72.10924489243062,72.50714111328125,10041800
2018-08-07,73.16729267131815,73.78221321107014,72.62470436093022,73.49283599853516,10698100
2018-08-08,73.2667435621039,73.45665356813628,72.6608612359486,73.00450134277344,7275000
2018-08-09,73.00451147404586,73.16728657373757,72.44384015304188,72.63374328613281,9828500
2018-08-10,72.64287655529668,72.65200785584764,72.04901440793724,72.5606460571289,12954300
2018-08-13,72.58804941062856,72.86214176029249,71.65614796859562,71.77491760253906,10308500
2018-08-14,72.16779412451582,72.24088636187854,71.33639257850801,71.54652404785156,8005900
2018-08-15,71.06229308543502,71.17193143054308,69.90198355749085,70.29484558105469,16307800
2018-08-16,70.60547430164372,71.35465220400903,70.53238207447188,71.26329040527344,11519900
2018-08-17,71.57391685555096,71.71096302919585,71.08056178316207,71.5008316040039,10178400
2018-08-20,71.50084821530979,72.1769339997816,71.41861770383562,72.00334167480469,8152100
2018-08-21,72.22260658443373,72.70683039024847,71.87542199123946,72.0216064453125,9192200
2018-08-22,72.2774227353785,73.13623898244748,72.19519223681773,73.05400848388672,10098200
2018-08-23,72.68855468514036,72.75250864191904,72.08556123129269,72.25001525878906,7203900
2018-08-24,72.65200129522594,73.13623202857927,72.56063950475736,72.74337005615234,6545200
2018-08-27,73.00833121505832,73.51996286771488,72.96264683016035,73.45600891113281,6671900
2018-08-28,73.62046689492095,73.83973661920739,73.27328228013698,73.34637451171875,8823400
2018-08-29,73.49255798334234,74.04073577189203,73.1819194885403,73.87628173828125,8004800
2018-08-30,73.501688267875,73.80318848706847,73.20019501914018,73.55651092529297,7450900
2018-08-31,73.30983409194154,73.51083425917925,72.88042591110816,73.24588012695312,10700000
2018-09-04,73.46515287634509,73.72096872250115,72.91696809691463,73.35551452636719,8855000
2018-09-05,72.99919749447345,74.39705332580309,72.72510510891674,74.33309936523438,13878400
2018-09-06,74.10468058342448,74.58890435304417,73.40118014908585,73.51081848144531,13320600
2018-09-07,73.22760261386247,74.85386637907807,72.9261023956932,74.76250457763672,16417800
2018-09-10,75.13708634597921,75.5939023010966,74.60718513559137,74.65286254882812,10817900
2018-09-11,74.88127446019912,76.00504483582569,74.57977424107266,75.70354461669922,11891900
2018-09-12,76.05986417970239,76.544088025573,75.71268652824737,75.95022583007812,11556300
2018-09-13,75.96849838482756,76.05986018615464,74.92695851468987,75.2101821899414,11162700
2018-09-14,75.3015458281687,75.9685002379974,75.16449963760566,75.75836181640625,9442600
2018-09-17,75.83144700731273,76.38876301885855,75.8223087366679,76.20603942871094,8403300
2018-09-18,76.65372800632034,76.86385946783119,76.24258941432491,76.40704345703125,9219900
2018-09-19,76.4161773833246,77.44857899965632,76.4161773833246,77.32067108154297,10413600
2018-09-20,77.53080117723488,77.96934057212162,77.2384392571577,77.49425506591797,11198200
2018-09-21,77.6678560171827,78.0515797731338,77.22017133144765,77.81403350830078,26639400
2018-09-24,78.38048193322012,79.56819922694231,78.31652797871553,79.12052154541016,13549500
2018-09-25,79.51338333882542,79.81488353948276,78.91038990796899,79.02915954589844,12200700
2018-09-26,78.59061523059556,79.02916162220603,78.28912199247543,78.37134552001953,10275500
2018-09-27,78.65457509431225,78.9195292092856,78.19775909686695,78.36221313476562,7895400
2018-09-28,77.88712511355028,78.50839512934475,77.64957885062509,77.67698669433594,9884900
2018-10-01,77.978472883441,78.59974278743472,77.89624936710501,78.39874267578125,8566900
2018-10-02,78.38961373406123,79.18446896437757,78.22515972598583,78.99260711669922,8453100
2018-10-03,79.0383044322868,79.38548207484178,78.55408059882947,78.70939636230469,10206700
2018-10-04,78.11552929436036,78.64543748178183,77.8871213139675,78.1886215209961,10204600
2018-10-05,77.9419448770238,78.29826080481612,77.59476722109922,77.96935272216797,9217400
2018-10-08,77.46685288155889,78.85557036071303,77.33894496783911,78.69111633300781,13242400
2018-10-09,78.91953056746779,79.37634657277476,78.33480663831159,79.0383071899414,10177900
2018-10-10,79.23930963246102,79.32153316996688,77.20190712304024,77.22017669677734,16573400
2018-10-11,76.69027062161875,76.90040207353405,74.15950613389603,74.5523681640625,20320100
2018-10-12,75.0365880849168,75.1370881550991,73.33723213332708,74.35136413574219,15216300
2018-10-15,74.35137630310163,74.68028441016686,73.83974456787111,73.8397445678711,10558800
2018-10-16,73.55650365810064,74.25085885918016,73.09968772401561,74.18690490722656,9781800
2018-10-17,73.9493820646812,74.47928336836495,73.40119724565878,74.46101379394531,12247700
2018-10-18,74.186907221219,75.34722363344333,74.186907221219,74.78076934814453,17448600
2018-10-19,74.60718010502949,75.33808140165961,74.47013393364327,74.8904037475586,12098700
2018-10-22,74.91781341838893,75.08226743397933,73.67527351625219,74.14122772216797,9474100
2018-10-23,73.14535893491633,73.5108130452979,71.92109568116405,72.9443588256836,15465100
2018-10-24,73.20933386995921,73.32811049789849,70.85216847165589,70.91612243652344,16085700
2018-10-25,71.71097809668797,72.22261678776756,71.02575405494618,71.54652404785156,12315500
2018-10-26,71.14452368588019,71.63788578386495,70.31311525118588,70.8338851928711,18160100
2018-10-29,71.32724142732216,71.65614946560709,69.63702382363795,70.39533996582031,15707000
2018-10-30,70.91611974404964,72.20433726474593,70.73338915818054,71.9759292602539,17758200
2018-10-31,72.48755639407186,73.41032662582666,72.08556307139803,72.7981948852539,16629100
2018-11-01,72.9352350574842,73.77577471883217,72.45101127367415,73.70268249511719,14159300
2018-11-02,74.69855363843455,75.3289549731779,73.300697805559,74.87213897705078,19350400
2018-11-05,75.37463701033893,75.71268334629589,74.40618935929832,74.58891296386719,15815000
2018-11-06,74.68027578280564,75.0091838518741,74.32395986972459,74.90868377685547,9063200
2018-11-07,75.10967831547757,75.95935626868219,74.6071849483843,75.85885620117188,12699800
2018-11-08,75.9502181884515,76.51667248216205,74.4975467969982,74.65286254882812,16865500
2018-11-09,74.07144896297844,75.12354719822197,73.54539984535667,74.63441467285156,15070100
2018-11-12,75.36350349700272,75.42810577485103,73.58231836076176,73.67460632324219,11906600
2018-11-13,73.64691385066507,73.69305430709248,71.65346024744511,71.98570251464844,15530200
2018-11-14,72.77939187778722,72.99165346864733,70.83208576449017,71.42273712158203,18552100
2018-11-15,70.75826171304193,72.16106414794922,70.05686753670878,72.16106414794922,18976000
2018-11-16,72.3271773436938,73.08394984938207,72.07799211703272,72.8716812133789,13704900
2018-11-19,72.41023218192629,73.24083784358092,72.38254650005773,73.11163330078125,9430800
2018-11-20,72.37331871535646,72.81631076772753,70.4813909477979,71.03512573242188,15533700
2018-11-21,71.45964673651407,72.33639277880506,71.30275652534517,71.57962036132812,9685300
2018-11-23,70.18606811452655,70.32449653547283,68.9401559970492,69.66924285888672,10875400
2018-11-26,70.36141847540142,71.35814542868418,70.2506757302282,71.04436492919922,13741100
2018-11-27,70.66596335292931,71.47810719397097,70.50907312928254,71.10895538330078,10344500
2018-11-28,71.09973213852385,72.40100860595703,70.91514917217573,72.40100860595703,11482100
2018-11-29,72.18873911891923,73.39772749181527,72.16105343726808,72.9639663696289,10255200
2018-11-30,72.40099980115433,73.46232884494535,72.2810261684584,73.37004089355469,14040100
2018-12-03,74.052989047932,75.17892049659154,73.96070108549372,74.95742797851562,19415100
2018-12-04,75.10509042556978,75.63113957852084,73.2316172499918,73.30545043945312,18540700
2018-12-06,71.9857064912824,72.39178196054546,70.98897963461125,72.34563446044922,23218100
2018-12-07,73.26851361997518,74.16372143200277,71.36735528341747,71.65345001220703,16224700
2018-12-10,71.85650214603508,71.85650214603508,69.03244975183667,70.6382827758789,17946200
2018-12-11,71.70883501325,71.8011300127221,69.84459290650375,70.76748657226562,15742400
2018-12-12,72.02262005573458,72.17027937581992,70.15837097167969,70.15837097167969,14559800
2018-12-13,70.16761163022765,71.26585746066628,70.0937784393651,71.04436492919922,13749700
2018-12-14,70.8043945352184,70.94282997643617,69.30007353703463,69.7522964477539,12669300
2018-12-17,69.45697068862611,69.77075111654004,67.81422129279669,68.33103942871094,15464100
2018-12-18,67.95265545194383,68.16492408496723,66.09764432498115,66.4483413696289,18681200
2018-12-19,66.86364907878485,67.6204216688321,64.87943315785445,65.32241821289062,21679600
2018-12-20,64.68561204495792,65.2116681808357,62.80291520980671,63.33818817138672,28723700
2018-12-21,62.885981785616245,64.94403801899058,62.45222058119739,62.86752700805664,47287300
2018-12-24,61.71389901122476,62.32300514009889,60.39416085069134,60.458763122558594,14262800
2018-12-26,61.07710955471601,63.365889186463015,59.665083223033015,63.34742736816406,24887700
2018-12-27,62.516806365354,63.624282836914055,60.98480675187314,63.62428283691406,22077000
2018-12-28,63.8457672109661,64.21492598796289,62.590631593847846,62.91364288330078,19710600
2018-12-31,63.05209491851631,63.81809835042451,62.44298876092754,62.93212127685547,15807000
2019-01-02,62.1568848891694,64.48258079165343,62.07382784178336,64.31645965576172,16727200
2019-01-03,64.60255103283119,64.83327442937701,63.08900611478012,63.32896041870117,13866100
2019-01-04,64.27031558959123,65.77462975968744,64.01190648465398,65.66388702392578,16043600
2019-01-07,65.75617762835695,66.54063588306767,65.28549985908239,66.00535583496094,10844200
2019-01-08,66.94669915671366,66.9928396096765,66.39296443332638,66.4852523803711,11439000
2019-01-09,67.00208153663384,67.00208153663384,66.12533533383102,66.8359603881836,13473500
2019-01-10,66.5129463524105,66.52217726060147,65.63620018450501,66.49449157714844,13151100
2019-01-11,66.30991505990667,66.34683165513655,65.59005905572546,66.18994140625,9790100
2019-01-14,65.71926648286117,66.24531566585394,65.63620942081432,66.10688018798828,11012400
2019-01-15,66.40219265445735,66.78058241561335,65.82077221293417,66.14378356933594,10298300
2019-01-16,65.91305877936682,66.79903578448102,65.81153992075922,66.11609649658203,12595600
2019-01-17,65.70079086265027,66.76211276032025,65.4331509013127,66.56830596923828,10141700
2019-01-18,67.62042390133041,67.63888571988673,66.56832555948368,67.36201477050781,15759200
2019-01-22,66.80826379348215,67.10358944904097,66.153010215246,66.34681701660156,15035600
2019-01-23,66.4575760574255,66.72521607032151,65.46084919032042,65.80232238769531,13187200
2019-01-24,65.61773663449019,66.42065663901425,65.19320640348013,65.89460754394531,11272500
2019-01-25,66.51295281311073,66.69752874813955,66.02382024827583,66.18994140625,8996200
2019-01-28,65.5439104922644,65.78386483682084,64.94403519255401,65.7469482421875,13678400
2019-01-29,66.17146161650268,66.62368450440863,65.96843095956052,65.9961166381836,10513200
2019-01-30,66.2360794796271,66.97439727534478,65.99613218097113,66.71598815917969,11524700
2019-01-31,66.71597602274875,67.82344547374306,66.46679081954764,67.629638671875,19876700
2019-02-01,69.14319214439045,70.59213492627725,68.58945734999091,70.06608581542969,22968700
2019-02-04,69.91841788813124,69.91841788813124,68.66328208663423,69.05089569091797,15483800
2019-02-05,69.3831452778962,69.80767551434353,69.22625504638476,69.76152801513672,12786700
2019-02-06,69.75231119146551,69.92765621569333,69.33700478002794,69.45698547363281,10866900
2019-02-07,69.17087005963486,69.39236958541488,68.20183603854402,68.92169189453125,14418900
2019-02-08,68.82839188700157,69.11766293945487,67.86725905658703,69.03368377685547,11959500
2019-02-11,68.94036089071021,69.25763210186781,68.49245780580571,69.1456527709961,10434800
2019-02-12,70.06012971448725,70.40538684383858,69.81751140140649,70.35873413085938,12599200
2019-02-13,70.52669936247841,71.42251260908564,70.46137986905781,71.15190124511719,13214600
2019-02-14,71.16124410129936,71.52516805866502,70.64801435665971,71.17057037353516,12772900
2019-02-15,71.79576781983694,72.56094205734455,71.61846900601387,72.5142822265625,14330300
2019-02-19,72.37431036002624,73.23280426510624,72.27166442701984,72.99951934814453,13551500
2019-02-20,73.0648389551453,73.54073506060708,72.78489420663429,73.27945709228516,12633100
2019-02-21,72.98085966629365,73.40077682924138,72.42097723498807,72.61693572998047,10266000
2019-02-22,73.44742257689691,73.67137410431232,72.43030375378011,73.17681121826172,9519300
2019-02-25,73.18615297354523,73.57806997114102,72.97152769240954,73.25147247314453,9274400
2019-02-26,73.41943175620689,73.8393417727781,73.14882038935112,73.40077209472656,10990600
2019-02-27,73.60606006279568,74.41789419881854,73.40077530038288,74.1566162109375,12398200
2019-02-28,74.13794969808593,74.4178944685682,73.44742828199857,73.74603271484375,14597900
2019-03-01,74.07261970191757,74.65116882324219,73.74602226217394,74.65116882324219,15419400
2019-03-04,74.87512545387588,75.16440359395489,73.72736764157412,74.94044494628906,18089900
2019-03-05,74.76315645693282,75.02443443779528,74.41789219976968,74.82847595214844,13745500
2019-03-06,73.57805875443572,74.0726216216206,72.65425250970753,73.97930908203125,18633600
2019-03-07,74.23126790234998,74.89379625216817,74.01664263331173,74.80048370361328,16541700
2019-03-08,73.61539188655873,74.01664225063223,73.01818303574575,73.72737121582031,16211300
2019-03-11,74.6325169176126,74.92178794868417,74.32457910559329,74.44588470458984,11060900
2019-03-12,74.75381474991737,75.19239150584036,74.54852289656702,74.65116882324219,11320000
2019-03-13,75.20173373378921,75.36037291186227,74.83780977809482,75.31371307373047,10260200
2019-03-14,75.39769081118027,75.50033674800055,74.97777367347256,75.06175994873047,9976700
2019-03-15,74.81914600772744,75.16441028079323,74.74449311853084,74.79115295410156,25316400
2019-03-18,75.06175724588924,75.81759809953932,75.06175724588924,75.65896606445312,9840600
2019-03-19,76.12554105076609,76.51745802960491,75.24838742444867,75.4630126953125,13936500
2019-03-20,75.35102997295655,76.4428017017058,75.17373115367064,75.88291931152344,13133600
2019-03-21,75.40701503996469,76.41480760001866,75.39768876908158,76.32149505615234,10117000
2019-03-22,75.79894539206107,75.99490388619509,74.93112513558681,75.09909057617188,12497700
2019-03-25,74.65117571148974,75.06175945607602,74.26858501870873,74.57652282714844,11320400
2019-03-26,74.95911399143685,75.83626047044648,74.81914161223918,75.54698944091797,9472800
2019-03-27,75.55631973953982,75.87358380806707,74.48320770199118,74.96843719482422,7258700
2019-03-28,74.67916935747517,75.38835752577839,74.66983596703552,75.3416976928711,7412300
2019-03-29,75.8922527160781,76.03222509347269,75.09908540322988,75.39768981933594,10889200
2019-04-01,75.79894829335856,76.3121709064134,75.65897590096483,76.26551818847656,10816400
2019-04-02,76.28417571364325,76.47080081874294,75.68696683417456,75.93891143798828,7646000
2019-04-03,76.30283194575094,76.30283194575094,75.2203935701162,75.49100494384766,8562900
2019-04-04,75.69630474386389,76.592118116542,75.36970011150584,76.56412506103516,9360600
2019-04-05,76.65742161372077,77.01201210825826,76.47078941715603,76.97468566894531,10059100
2019-04-08,77.1426542435481,77.63721712592832,77.06800136186676,77.45059204101562,9108200
2019-04-09,77.00268216481312,77.05867538593365,76.27483436386213,76.45213317871094,8561600
2019-04-10,76.44280342413062,76.59210919516522,75.96690729736257,76.10687255859375,10324300
2019-04-11,76.08821869844073,76.58278164394306,75.6029820248709,76.4708023071289,9115100
2019-04-12,77.27329999105316,77.27329999105316,75.19240234688931,75.5096664428711,16638700
2019-04-15,75.4816724899536,75.64030453605376,75.13640822553747,75.25772094726562,8536100
2019-04-16,75.40701876542657,75.91091507034841,75.29504655497135,75.77094268798828,7005700
2019-04-17,76.09755215184707,76.23751742386472,75.65897531474765,75.9855728149414,8311400
2019-04-18,76.1068854995699,76.35883725120912,75.64964895678861,75.70563507080078,9493900
2019-04-22,76.39614423463229,77.65588131397169,76.18151898678494,77.3572769165039,10770600
2019-04-23,77.62789932581343,77.9078369837288,77.15199605227843,77.80519104003906,10595100
2019-04-24,77.45992741644508,77.52524690976782,76.26550975609184,76.29350280761719,11684000
2019-04-25,76.19085845483417,77.30128986438208,75.9575735282237,76.72274780273438,11135000
2019-04-26,74.903114211281,75.23904504423217,74.24058593498569,75.10840606689453,18053500
2019-04-29,74.76315658531568,75.00576778550972,74.33391317040582,74.62318420410156,10023700
2019-04-30,74.9964389713511,75.14573761877048,74.58585523218888,74.9124526977539,13721500
2019-05-01,74.59518656776841,74.89379097367318,73.36344250349994,73.41009521484375,13909800
2019-05-02,73.04618189037224,73.25147378401283,72.07571565089326,72.12237548828125,15360400
2019-05-03,72.58893337922979,72.98085031901844,72.26233592940591,72.29032897949219,12180700
2019-05-06,71.7771021303713,72.46763061612621,71.58114365283244,71.97306060791016,13367100
2019-05-07,71.38518512220357,71.65579648221048,70.70399002711162,71.5904769897461,13498800
2019-05-08,71.4225083655554,72.12236309031931,71.31052904664863,71.70244598388672,11352900
2019-05-09,71.24521377685396,71.73977667255953,70.8812898679653,71.63713073730469,13221600
2019-05-10,71.90140817644733,72.47714856364959,70.94813204668527,72.26006317138672,11056000
2019-05-13,71.4011816030276,71.94860810975487,71.12746834966397,71.45780944824219,12176100
2019-05-14,71.85421986859151,72.48659535373552,71.50500521655103,71.55219268798828,10548400
2019-05-15,71.3256703698853,72.2506326125782,70.98588890937734,72.08074188232422,8918000
2019-05-16,72.10905861847421,72.62816400275423,71.93916788158899,72.07130432128906,8105200
2019-05-17,71.40117661412444,72.01467129770158,71.34454157197113,71.64657592773438,9279400
2019-05-20,71.77871517629835,72.07130196881306,71.42005296519446,71.63713836669922,7154300
2019-05-21,71.98634943770718,72.16568053437808,71.66544873934376,71.96747589111328,8489900
2019-05-22,71.75040205384349,71.93917355465561,71.15578802830237,71.31623840332031,7858300
2019-05-23,70.57060020100866,70.59892132400319,68.93776828554897,69.64564514160156,14657200
2019-05-24,69.9759867185666,70.07980923424456,69.3153045287031,69.938232421875,7056400
2019-05-28,70.0703634234435,70.07980379710791,68.41865087603692,68.53191375732422,14912900
2019-05-29,67.85235330136493,68.36202548406769,67.5975208104613,68.10719299316406,13645200
2019-05-30,67.97505917913954,68.07888170547825,67.51258159874669,67.92787170410156,9362100
2019-05-31,67.19166640931482,67.53144784053195,66.66311351581318,66.79524993896484,13983300
2019-06-03,67.09727966385265,67.96561402203959,66.98402398301172,67.84291076660156,11831000
2019-06-04,68.38089882827792,69.52294644964083,68.11662596415594,69.45687103271484,10423000
2019-06-05,69.50406956250251,69.50406956250251,68.50360589249684,68.88114166259766,10617800
2019-06-06,69.57013641879716,70.42903045896668,69.45687352971784,70.13643646240234,11738900
2019-06-07,70.32520528262994,70.74992849903555,70.24969669276814,70.39127349853516,9095500
2019-06-10,70.96701640323593,71.09915283971718,70.26857272366851,70.70274353027344,7760400
2019-06-11,71.26904847849114,71.55219491862977,70.61779942464872,70.63667297363281,9415100
2019-06-12,70.29689996390435,70.41959603677255,69.6645244475471,69.8721694946289,7920800
2019-06-13,70.50453028559427,70.948134256854,70.20250312231678,70.48565673828125,8986400
2019-06-14,70.48565423285358,70.60835028826595,70.06093102489933,70.17418670654297,8575900
2019-06-17,69.99486687105815,70.96701659967356,69.88160398194826,70.87262725830078,9355700
2019-06-18,71.1840949606136,71.93916648789663,71.11802674204351,71.48612213134766,10091500
2019-06-19,71.16522264450728,71.58994588539491,70.94813723636514,71.08971405029297,9757400
2019-06-20,71.95803678023097,72.6470400577728,71.80702680214364,72.30725860595703,16229700
2019-06-21,72.80749417202969,73.39267496948341,72.55266167044734,73.32660675048828,23108100
2019-06-24,73.1755927231232,73.3926781382776,72.49602975503514,72.62816619873047,10011800
2019-06-25,72.75087059395206,72.8830070396915,71.91085724565289,71.98635864257812,9740000
2019-06-26,72.37332963735105,72.79805286819766,72.17512498289625,72.29782104492188,11365500
2019-06-27,72.28837294159258,72.43939011030423,71.50499478180951,71.5616226196289,8147800
2019-06-28,71.91085087857144,72.42052306739494,71.67489193194365,72.32613372802734,14781300
2019-07-01,72.79804926424345,73.55312074936307,72.00523068567367,72.26006317138672,11453800
2019-07-02,71.86365631196568,71.98635237206571,71.1746602193258,71.46724700927734,10475400
2019-07-03,71.56163163780533,72.20344028392046,71.38230052758473,72.14681243896484,5246100
2019-07-05,71.91085257443217,72.06186255936949,71.34454532845388,71.85421752929688,6880800
2019-07-08,71.86366237309417,72.39220815459058,71.65601733010737,72.1845703125,7876100
2019-07-09,72.15624079529506,72.4582679497211,71.47668509850799,72.13736724853516,7863000
2019-07-10,72.48659283442149,73.26997108129636,72.42995778941078,73.1567153930664,8077400
2019-07-11,73.06233839344122,73.2511026877036,72.72255690305194,73.21334838867188,6404000
2019-07-12,73.38324428932968,73.50594036913049,73.14728530447654,73.26998138427734,6139000
2019-07-15,73.26996746913447,73.37378997882404,72.57153102286453,72.75086212158203,7116400
2019-07-16,72.59984645557621,72.74142326272839,71.53331461670146,71.66545104980469,10197400
2019-07-17,71.48612241221426,71.6937674430777,71.11802702146387,71.24073028564453,7419300
2019-07-18,70.81600409301463,71.04252268530477,70.01374504461084,70.63667297363281,11425700
2019-07-19,70.69330225371333,71.02364334070025,70.3535207925566,70.77824401855469,11243100
2019-07-22,71.01419484489438,71.07082988254044,70.31575845501457,70.85374450683594,8368800
2019-07-23,70.92926444899484,71.5144380581921,70.55172867477006,71.13690948486328,8551200
2019-07-24,71.1557858478582,71.77872098010474,70.6461136126282,71.12747192382812,8260200
2019-07-25,71.5238776633812,71.5238776633812,70.59892258742137,70.72161865234375,9083900
2019-07-26,70.66499534026731,70.86320001211632,70.41015561867835,70.60836029052734,7677300
2019-07-29,70.67442554736482,71.1463434703061,70.50453480707012,71.10858917236328,7091900
2019-07-30,70.84431348481401,71.31623138908459,70.68386312557699,71.11802673339844,6961200
2019-07-31,70.8254328411199,71.41061357610933,70.0892421363592,70.18362426757812,13104600
2019-08-01,69.59845917507374,70.0986910637684,68.21101921154911,68.39035034179688,17132800
2019-08-02,68.53192188304067,69.14541662785464,67.18223632480836,67.72022247314453,21376700
